"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 00:00","2018","03","01","00:00","-12.6","","-14.3","","87","","","M","10","","23","","","M","101.92","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 01:00","2018","03","01","01:00","-12.6","","-14.3","","87","","","M","10","","31","","","M","101.98","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 02:00","2018","03","01","02:00","-12.6","","-14.2","","87","","","M","10","","26","","","M","102.02","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 03:00","2018","03","01","03:00","-12.2","","-13.8","","88","","","M","11","","19","","","M","102.11","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 04:00","2018","03","01","04:00","-12.6","","-14.3","","87","","","M","9","","16","","","M","102.20","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 05:00","2018","03","01","05:00","-13.8","","-15.7","","86","","","M","8","","17","","","M","102.29","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 06:00","2018","03","01","06:00","-13.5","","-15.2","","87","","","M","10","","21","","","M","102.34","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 07:00","2018","03","01","07:00","-13.2","","-15.0","","87","","","M","11","","23","","","M","102.43","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 08:00","2018","03","01","08:00","-13.5","","-15.5","","85","","","M","12","","22","","","M","102.54","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 09:00","2018","03","01","09:00","-13.7","","-15.8","","84","","","M","11","","20","","","M","102.65","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 10:00","2018","03","01","10:00","-13.5","","-15.6","","84","","","M","11","","23","","","M","102.74","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 11:00","2018","03","01","11:00","-13.6","","-16.0","","82","","","M","10","","19","","","M","102.83","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 12:00","2018","03","01","12:00","-13.0","","-15.6","","81","","","M","11","","21","","","M","102.92","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 13:00","2018","03","01","13:00","-13.4","","-16.2","","80","","","M","10","","21","","","M","103.00","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 14:00","2018","03","01","14:00","-14.5","","-17.2","","80","","","M","10","","16","","","M","103.09","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 15:00","2018","03","01","15:00","-14.6","","-17.3","","80","","","M","10","","12","","","M","103.16","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 16:00","2018","03","01","16:00","-14.2","","-17.1","","79","","","M","10","","20","","","M","103.24","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 17:00","2018","03","01","17:00","-14.8","","-17.4","","81","","","M","10","","17","","","M","103.32","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 18:00","2018","03","01","18:00","-15.7","","-18.2","","81","","","M","10","","12","","","M","103.39","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 19:00","2018","03","01","19:00","-16.1","","-18.5","","82","","","M","9","","10","","","M","103.47","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 20:00","2018","03","01","20:00","-16.2","","-18.8","","81","","","M","10","","17","","","M","103.54","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 21:00","2018","03","01","21:00","-16.1","","-18.7","","81","","","M","10","","16","","","M","103.63","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 22:00","2018","03","01","22:00","-16.8","","-19.5","","80","","","M","10","","17","","","M","103.72","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-01 23:00","2018","03","01","23:00","-18.6","","-21.0","","81","","","M","10","","17","","","M","103.76","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-02 00:00","2018","03","02","00:00","-19.2","","-21.6","","82","","","M","7","","3","","","M","103.84","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-02 01:00","2018","03","02","01:00","-18.8","","-21.1","","82","","","M","7","","6","","","M","103.92","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-02 02:00","2018","03","02","02:00","-19.8","","-22.1","","82","","","M","5","","6","","","M","103.98","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-03-02 03:00","2018","03","02","03:00","-20.2","","-22.5","","82","","","M","35","","4","","","M","104.02","","","","-24","","NA"
