"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 00:00","2019","03","01","00:00","-25.1","","-28.3","","75","","","M","35","","40","","","M","102.62","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 01:00","2019","03","01","01:00","-26.1","","-29.4","","74","","","M","34","","35","","","M","102.63","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 02:00","2019","03","01","02:00","-26.6","","-30.0","","74","","","M","35","","41","","","M","102.60","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 03:00","2019","03","01","03:00","-27.1","","-30.5","","73","","","M","35","","48","","","M","102.57","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 04:00","2019","03","01","04:00","-28.2","","-31.7","","73","","","M","34","","46","","","M","102.59","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 05:00","2019","03","01","05:00","-29.2","","-32.8","","72","","","M","34","","48","","","M","102.63","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 06:00","2019","03","01","06:00","-29.2","","-32.7","","73","","","M","34","","49","","","M","102.62","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 07:00","2019","03","01","07:00","-29.5","","-33.1","","72","","","M","34","","46","","","M","102.71","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 08:00","2019","03","01","08:00","-29.7","","-33.3","","72","","","M","34","","48","","","M","102.70","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 09:00","2019","03","01","09:00","-29.4","","-33.0","","72","","","M","35","","39","","","M","102.73","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2019-03-01 10:00","2019","03","01","10:00","-30.0","","-33.7","","71","","","M","34","","34","","","M","102.72","","","","-46","","NA"
