"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 00:00","2018","04","01","00:00","-28.9","","-32.7","","70","","","M","34","","27","","","M","101.69","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 01:00","2018","04","01","01:00","-28.7","","-32.5","","71","","","M","34","","28","","","M","101.70","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 02:00","2018","04","01","02:00","-28.5","","-32.4","","70","","","M","33","","28","","","M","101.71","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 03:00","2018","04","01","03:00","-29.3","","-33.1","","71","","","M","33","","26","","","M","101.72","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 04:00","2018","04","01","04:00","-29.8","","-33.5","","71","","","M","33","","28","","","M","101.72","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 05:00","2018","04","01","05:00","-29.2","","-33.0","","70","","","M","34","","31","","","M","101.74","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 06:00","2018","04","01","06:00","-30.0","","-33.6","","71","","","M","31","","32","","","M","101.71","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 07:00","2018","04","01","07:00","-29.9","","-33.8","","70","","","M","32","","36","","","M","101.71","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 08:00","2018","04","01","08:00","-28.8","","-32.7","","70","","","M","33","","38","","","M","101.69","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 09:00","2018","04","01","09:00","-28.4","","-32.3","","70","","","M","33","","39","","","M","101.69","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 10:00","2018","04","01","10:00","-27.1","","-31.2","","69","","","M","33","","37","","","M","101.70","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 11:00","2018","04","01","11:00","-25.5","","-29.7","","69","","","M","34","","35","","","M","101.70","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 12:00","2018","04","01","12:00","-24.5","","-28.7","","69","","","M","34","","35","","","M","101.65","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 13:00","2018","04","01","13:00","-23.9","","-28.0","","69","","","M","32","","33","","","M","101.66","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 14:00","2018","04","01","14:00","-23.1","","-27.0","","71","","","M","32","","29","","","M","101.67","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 15:00","2018","04","01","15:00","-22.5","","-26.3","","72","","","M","32","","35","","","M","101.62","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 16:00","2018","04","01","16:00","-22.6","","-26.1","","73","","","M","33","","43","","","M","101.56","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 17:00","2018","04","01","17:00","-22.8","","-26.3","","74","","","M","33","","42","","","M","101.55","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 18:00","2018","04","01","18:00","-22.9","","-26.3","","74","","","M","32","","38","","","M","101.53","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 19:00","2018","04","01","19:00","-22.7","","-26.0","","75","","","M","32","","33","","","M","101.50","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 20:00","2018","04","01","20:00","-22.8","","-26.2","","74","","","M","32","","19","","","M","101.51","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 21:00","2018","04","01","21:00","-23.3","","-26.6","","74","","","M","32","","25","","","M","101.45","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 22:00","2018","04","01","22:00","-22.5","","-25.7","","76","","","M","33","","36","","","M","101.37","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-01 23:00","2018","04","01","23:00","-22.1","","-25.3","","76","","","M","31","","38","","","M","101.33","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-02 00:00","2018","04","02","00:00","-21.8","","-25.0","","76","","","M","31","","36","","","M","101.30","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-02 01:00","2018","04","02","01:00","-21.9","","-25.1","","76","","","M","32","","35","","","M","101.30","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-04-02 02:00","2018","04","02","02:00","-22.4","","-25.6","","75","","","M","32","","39","","","M","101.28","","","","-37","","NA"
