"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 10:00","2018","04","01","10:00","4.6","","3.7","","94","","","","19","","30","","9.7","","101.02","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 11:00","2018","04","01","11:00","4.9","","4.2","","95","","","","19","","34","","8.1","","100.92","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 12:00","2018","04","01","12:00","5.6","","4.8","","95","","","","21","","35","","8.1","","100.81","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 13:00","2018","04","01","13:00","5.6","","4.4","","92","","","","19","","31","","9.7","","100.66","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 14:00","2018","04","01","14:00","6.3","","5.4","","94","","","","20","","35","","9.7","","100.53","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 15:00","2018","04","01","15:00","6.9","","5.2","","89","","","","22","","35","","9.7","","100.46","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 16:00","2018","04","01","16:00","6.6","","4.8","","89","","","","23","","29","","9.7","","100.46","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 17:00","2018","04","01","17:00","6.3","","4.2","","86","","","","24","","30","","9.7","","100.44","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 18:00","2018","04","01","18:00","5.9","","3.6","","86","","","","24","","27","","9.7","","100.42","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 19:00","2018","04","01","19:00","5.3","","3.5","","88","","","","24","","21","","9.7","","100.45","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 20:00","2018","04","01","20:00","4.6","","3.1","","90","","","","26","","21","","24.1","","100.54","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 21:00","2018","04","01","21:00","4.3","","1.7","","83","","","","31","","24","","24.1","","100.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 22:00","2018","04","01","22:00","3.9","","-2.7","","62","","","","32","","25","","24.1","","100.77","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01 23:00","2018","04","01","23:00","3.2","","-5.3","","54","","","","33","","31","","24.1","","100.91","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 00:00","2018","04","02","00:00","1.9","","-6.6","","54","","","","33","","31","","24.1","","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 01:00","2018","04","02","01:00","0.9","","-7.6","","53","","","","33","","24","","24.1","","101.14","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 02:00","2018","04","02","02:00","0.3","","-7.9","","54","","","","34","","21","","24.1","","101.17","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 03:00","2018","04","02","03:00","0.0","","-8.8","","52","","","","34","","22","","24.1","","101.23","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 04:00","2018","04","02","04:00","-0.4","","-8.9","","53","","","","34","","25","","24.1","","101.22","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 05:00","2018","04","02","05:00","-1.3","","-9.7","","53","","","","36","","13","","24.1","","101.27","","","","-6","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 06:00","2018","04","02","06:00","-1.5","","-8.9","","57","","","","34","","10","","24.1","","101.36","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 07:00","2018","04","02","07:00","-0.8","","-8.7","","55","","","","36","","4","","24.1","","101.45","","","","-2","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 08:00","2018","04","02","08:00","0.5","","-8.7","","50","","","","1","","8","","24.1","","101.46","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 09:00","2018","04","02","09:00","1.6","","-9.3","","44","","","","36","","15","","24.1","","101.47","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 10:00","2018","04","02","10:00","2.1","","-9.0","","44","","","","32","","14","","24.1","","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 11:00","2018","04","02","11:00","1.5","","-9.2","","45","","","","30","","13","","24.1","","101.51","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 12:00","2018","04","02","12:00","1.3","","-9.2","","46","","","","32","","16","","24.1","","101.43","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 13:00","2018","04","02","13:00","1.5","","-8.4","","48","","","","33","","14","","24.1","","101.43","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 14:00","2018","04","02","14:00","1.4","","-9.6","","44","","","","30","","13","","24.1","","101.45","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 15:00","2018","04","02","15:00","1.2","","-9.3","","46","","","","30","","14","","24.1","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 16:00","2018","04","02","16:00","0.7","","-7.5","","54","","","","27","","15","","24.1","","101.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 17:00","2018","04","02","17:00","0.8","","-4.7","","67","","","","25","","20","","24.1","","101.40","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 18:00","2018","04","02","18:00","0.1","","-5.0","","69","","","","27","","13","","24.1","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 19:00","2018","04","02","19:00","-1.3","","-5.0","","76","","","","28","","8","","24.1","","101.38","","","","-4","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 20:00","2018","04","02","20:00","-1.7","","-5.0","","78","","","","29","","8","","24.1","","101.48","","","","-5","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 21:00","2018","04","02","21:00","-1.8","","-5.3","","77","","","","29","","12","","24.1","","101.53","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 22:00","2018","04","02","22:00","-1.2","","-5.0","","76","","","","29","","14","","24.1","","101.58","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02 23:00","2018","04","02","23:00","-1.2","","-4.7","","77","","","","30","","15","","24.1","","101.58","","","","-6","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 00:00","2018","04","03","00:00","-1.1","","-4.5","","78","","","","29","","13","","24.1","","101.63","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 01:00","2018","04","03","01:00","-1.0","","-4.0","","80","","","","31","","10","","24.1","","101.66","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 02:00","2018","04","03","02:00","-1.3","","-4.5","","79","","","","32","","12","","24.1","","101.60","","","","-5","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 03:00","2018","04","03","03:00","-0.4","","-3.4","","80","","","","30","","7","","24.1","","101.67","","","","-3","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 04:00","2018","04","03","04:00","-0.2","","-2.7","","83","","","","31","","10","","24.1","","101.76","","","","-4","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 05:00","2018","04","03","05:00","0.0","","-2.4","","83","","","","31","","10","","24.1","","101.78","","","","-3","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 06:00","2018","04","03","06:00","-0.9","","-2.7","","88","","","","33","","13","","24.1","","101.83","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 07:00","2018","04","03","07:00","0.1","","-2.1","","85","","","","33","","5","","24.1","","101.88","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 08:00","2018","04","03","08:00","2.1","","-1.2","","79","","","","36","","2","","24.1","","101.96","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 09:00","2018","04","03","09:00","3.2","","-1.8","","70","","","","29","","10","","24.1","","102.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 10:00","2018","04","03","10:00","3.8","","-2.8","","62","","","","25","","13","","24.1","","101.98","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 11:00","2018","04","03","11:00","4.0","","-4.0","","56","","","","20","","12","","24.1","","101.96","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 12:00","2018","04","03","12:00","5.0","","-1.6","","62","","","","18","","12","","24.1","","101.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 13:00","2018","04","03","13:00","4.8","","-3.1","","56","","","","23","","20","","24.1","","101.94","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 14:00","2018","04","03","14:00","4.6","","-2.6","","59","","","","22","","16","","24.1","","101.92","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 15:00","2018","04","03","15:00","5.1","","-2.8","","57","","","","24","","16","","24.1","","101.89","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 16:00","2018","04","03","16:00","4.0","","-3.8","","57","","","","22","","20","","24.1","","101.89","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 17:00","2018","04","03","17:00","3.3","","-3.2","","63","","","","20","","17","","24.1","","101.83","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 18:00","2018","04","03","18:00","2.5","","-3.5","","64","","","","18","","13","","24.1","","101.81","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 19:00","2018","04","03","19:00","2.5","","-4.8","","58","","","","13","","9","","24.1","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 20:00","2018","04","03","20:00","2.3","","-3.4","","66","","","","14","","14","","24.1","","101.62","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 21:00","2018","04","03","21:00","2.5","","-2.7","","68","","","","14","","14","","24.1","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 22:00","2018","04","03","22:00","0.5","","-0.6","","93","","","","14","","9","","3.2","","101.59","","","","","","Snow Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03 23:00","2018","04","03","23:00","0.8","","0.2","","96","","","","13","","13","","4.0","","101.46","","","","","","Snow Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 00:00","2018","04","04","00:00","0.7","","0.2","","96","","","","9","","9","","4.0","","101.37","","","","","","Snow Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 01:00","2018","04","04","01:00","1.7","","1.3","","97","","","","11","","13","","4.8","","101.24","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 02:00","2018","04","04","02:00","2.8","","2.3","","97","","","","13","","18","","8.1","","101.08","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 03:00","2018","04","04","03:00","3.1","","2.6","","97","","","","12","","21","","8.1","","100.92","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 04:00","2018","04","04","04:00","3.5","","3.0","","97","","","","12","","25","","4.8","","100.68","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 05:00","2018","04","04","05:00","3.9","","3.5","","97","","","","12","","25","","4.8","","100.55","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 06:00","2018","04","04","06:00","4.1","","3.7","","97","","","","12","","27","","4.0","","100.44","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 07:00","2018","04","04","07:00","4.9","","4.5","","97","","","","12","","26","","4.0","","100.27","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 08:00","2018","04","04","08:00","5.4","","5.0","","97","","","","13","","26","","3.2","","100.15","","","","","","Drizzle,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 09:00","2018","04","04","09:00","5.8","","5.5","","98","","","","14","","18","","3.2","","100.08","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 10:00","2018","04","04","10:00","7.0","","6.7","","98","","","","15","","16","","0.2","","100.01","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 11:00","2018","04","04","11:00","7.2","","7.0","","98","","","","18","","16","","3.2","","99.90","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 12:00","2018","04","04","12:00","7.1","","6.9","","99","","","","17","","28","","0.8","","99.78","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 13:00","2018","04","04","13:00","8.8","","8.6","","99","","","","19","","36","","0.6","","99.61","","","","","","Drizzle,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 14:00","2018","04","04","14:00","9.2","","9.0","","99","","","","20","","31","","0.4","","99.47","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 15:00","2018","04","04","15:00","9.6","","9.4","","99","","","","20","","34","","0.4","","99.39","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 16:00","2018","04","04","16:00","9.4","","9.2","","99","","","","19","","37","","0.4","","99.29","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 17:00","2018","04","04","17:00","9.3","","9.2","","99","","","","20","","36","","0.6","","99.19","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 18:00","2018","04","04","18:00","9.0","","8.9","","99","","","","19","","34","","1.0","","99.09","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 19:00","2018","04","04","19:00","9.7","","9.6","","99","","","","20","","37","","3.2","","98.89","","","","","","Thunderstorms,Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 20:00","2018","04","04","20:00","10.4","","10.2","","99","","","","21","","38","","3.2","","98.83","","","","","","Moderate Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 21:00","2018","04","04","21:00","9.5","","9.3","","99","","","","22","","42","","2.4","","98.85","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 22:00","2018","04","04","22:00","7.5","","7.4","","99","","","","24","","26","","3.2","","98.84","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04 23:00","2018","04","04","23:00","5.8","","5.6","","99","","","","26","","31","","3.2","","98.92","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 00:00","2018","04","05","00:00","4.8","","4.5","","98","","","","27","","32","","3.6","","99.06","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 01:00","2018","04","05","01:00","4.4","","3.9","","97","","","","26","","21","","11.3","","99.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 02:00","2018","04","05","02:00","4.7","","1.5","","80","","","","27","","30","","14.5","","99.23","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 03:00","2018","04","05","03:00","4.2","","0.0","","74","","","","26","","34","","14.5","","99.30","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 04:00","2018","04","05","04:00","3.4","","-3.1","","63","","","","28","","44","","14.5","","99.38","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 05:00","2018","04","05","05:00","3.2","","-3.6","","61","","","","28","","46","","14.5","","99.49","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 06:00","2018","04","05","06:00","2.0","","-3.1","","69","","","","30","","35","","16.1","","99.60","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 07:00","2018","04","05","07:00","1.2","","-5.6","","60","","","","29","","45","","16.1","","99.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 08:00","2018","04","05","08:00","1.1","","-6.7","","56","","","","29","","47","","24.1","","99.88","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 09:00","2018","04","05","09:00","0.2","","-7.2","","58","","","","30","","42","","24.1","","100.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 10:00","2018","04","05","10:00","0.1","","-7.5","","56","","","","30","","38","","24.1","","100.08","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 11:00","2018","04","05","11:00","0.2","","-8.1","","54","","","","29","","47","","24.1","","100.18","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 12:00","2018","04","05","12:00","-0.3","","-8.5","","54","","","","28","","41","","24.1","","100.22","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 13:00","2018","04","05","13:00","0.4","","-8.1","","53","","","","28","","37","","24.1","","100.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 14:00","2018","04","05","14:00","0.4","","-8.4","","52","","","","28","","40","","24.1","","100.29","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 15:00","2018","04","05","15:00","0.9","","-9.6","","46","","","","28","","41","","24.1","","100.30","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 16:00","2018","04","05","16:00","0.8","","-8.7","","49","","","","27","","38","","24.1","","100.31","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 17:00","2018","04","05","17:00","0.8","","-10.4","","43","","","","29","","44","","24.1","","100.37","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 18:00","2018","04","05","18:00","0.8","","-10.8","","42","","","","29","","36","","24.1","","100.42","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 19:00","2018","04","05","19:00","0.2","","-11.4","","42","","","","29","","37","","24.1","","100.50","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 20:00","2018","04","05","20:00","0.4","","-11.4","","41","","","","30","","27","","24.1","","100.59","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 21:00","2018","04","05","21:00","0.5","","-11.5","","40","","","","30","","28","","24.1","","100.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 22:00","2018","04","05","22:00","0.3","","-13.3","","35","","","","30","","33","","24.1","","100.77","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05 23:00","2018","04","05","23:00","0.0","","-13.6","","35","","","","31","","33","","24.1","","100.80","","","","-7","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 00:00","2018","04","06","00:00","-0.6","","-13.9","","36","","","","30","","30","","24.1","","100.87","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 01:00","2018","04","06","01:00","-2.0","","-12.5","","45","","","","32","","26","","24.1","","100.99","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 02:00","2018","04","06","02:00","-2.6","","-12.3","","48","","","","32","","32","","24.1","","101.08","","","","-10","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 03:00","2018","04","06","03:00","-3.4","","-13.2","","47","","","","32","","31","","24.1","","101.17","","","","-11","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 04:00","2018","04","06","04:00","-3.2","","-13.1","","47","","","","30","","38","","24.1","","101.20","","","","-11","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 05:00","2018","04","06","05:00","-3.3","","-12.7","","49","","","","31","","27","","24.1","","101.25","","","","-10","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 06:00","2018","04","06","06:00","-3.5","","-13.0","","48","","","","31","","23","","24.1","","101.34","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 07:00","2018","04","06","07:00","-2.1","","-12.5","","45","","","","30","","23","","24.1","","101.47","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 08:00","2018","04","06","08:00","-1.5","","-13.2","","41","","","","30","","31","","24.1","","101.53","","","","-9","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 09:00","2018","04","06","09:00","-1.1","","-13.0","","40","","","","29","","28","","24.1","","101.53","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 10:00","2018","04","06","10:00","0.6","","-11.4","","41","","","","28","","19","","24.1","","101.56","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 11:00","2018","04","06","11:00","-0.7","","-12.4","","41","","","","28","","22","","24.1","","101.54","","","","-6","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 12:00","2018","04","06","12:00","2.1","","-10.4","","39","","","","25","","19","","24.1","","101.50","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 13:00","2018","04","06","13:00","1.9","","-10.1","","41","","","","26","","23","","24.1","","101.45","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 14:00","2018","04","06","14:00","2.4","","-9.4","","42","","","","24","","24","","24.1","","101.35","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 15:00","2018","04","06","15:00","2.0","","-8.6","","45","","","","22","","28","","24.1","","101.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 16:00","2018","04","06","16:00","2.2","","-7.1","","50","","","","20","","27","","24.1","","101.17","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 17:00","2018","04","06","17:00","2.5","","-4.5","","60","","","","20","","21","","24.1","","101.06","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 18:00","2018","04","06","18:00","1.4","","-4.4","","65","","","","21","","30","","4.8","","100.93","","","","","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 19:00","2018","04","06","19:00","0.1","","-0.9","","93","","","","18","","24","","1.6","","100.83","","","","","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 20:00","2018","04","06","20:00","0.0","","-0.6","","96","","","","17","","24","","1.2","","100.74","","","","-6","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 21:00","2018","04","06","21:00","0.0","","-0.4","","97","","","","14","","20","","1.2","","100.53","","","","-5","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 22:00","2018","04","06","22:00","0.3","","-0.2","","97","","","","15","","27","","4.0","","100.36","","","","","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06 23:00","2018","04","06","23:00","2.0","","1.4","","96","","","","17","","19","","14.5","","100.22","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 00:00","2018","04","07","00:00","4.3","","3.4","","94","","","","22","","20","","14.5","","100.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 01:00","2018","04","07","01:00","4.4","","3.3","","92","","","","27","","20","","16.1","","100.12","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 02:00","2018","04","07","02:00","3.4","","2.3","","92","","","","29","","16","","16.1","","100.07","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 03:00","2018","04","07","03:00","2.8","","1.5","","91","","","","29","","20","","14.5","","100.06","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 04:00","2018","04","07","04:00","2.3","","1.3","","94","","","","28","","8","","11.3","","100.01","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 05:00","2018","04","07","05:00","1.3","","0.6","","95","","","","29","","7","","6.4","","100.03","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 06:00","2018","04","07","06:00","0.4","","-0.1","","96","","","","36","","1","","4.0","","99.98","","","","","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 07:00","2018","04","07","07:00","0.1","","-0.3","","97","","","","21","","4","","2.0","","100.02","","","","","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 08:00","2018","04","07","08:00","0.1","","-0.2","","97","","","","20","","5","","2.0","","99.98","","","","","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07 09:00","2018","04","07","09:00","0.5","","0.2","","98","","","","21","","9","","3.2","","99.95","","","","","","Snow"
