"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 00:00","2018","01","01","00:00","-10.0","","-12.6","","82","","","","34","","25","","3.2","","100.97","","","","-19","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 01:00","2018","01","01","01:00","-10.6","","-13.4","","81","","","","33","","25","","4.0","","100.98","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 02:00","2018","01","01","02:00","-11.2","","-13.9","","81","","","","33","","29","","3.2","","100.97","","","","-21","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 03:00","2018","01","01","03:00","-11.3","","-14.0","","81","","","","34","","20","","4.0","","101.02","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 04:00","2018","01","01","04:00","-11.4","","-14.1","","81","","","","33","","23","","4.8","","101.02","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 05:00","2018","01","01","05:00","-11.3","","-14.2","","80","","","","33","","22","","4.8","","101.03","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 06:00","2018","01","01","06:00","-11.2","","-15.1","","73","","","","33","","24","","6.4","","101.04","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 07:00","2018","01","01","07:00","-11.3","","-14.6","","77","","","","33","","22","","6.4","","101.03","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 08:00","2018","01","01","08:00","-11.3","","-14.8","","76","","","","33","","25","","4.8","","101.02","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 09:00","2018","01","01","09:00","-11.2","","-14.3","","78","","","","33","","23","","2.4","","101.07","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 10:00","2018","01","01","10:00","-11.0","","-14.0","","79","","","","32","","20","","3.2","","101.14","","","","-19","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 11:00","2018","01","01","11:00","-10.8","","-14.4","","75","","","","32","","25","","2.8","","101.15","","","","-20","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 12:00","2018","01","01","12:00","-10.8","","-14.9","","72","","","","32","","18","","3.2","","101.08","","","","-18","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 13:00","2018","01","01","13:00","-10.7","","-15.1","","70","","","","32","","24","","4.0","","101.01","","","","-19","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-01 14:00","2018","01","01","14:00","-10.3","","-15.5","","66","","","","32","","19","","2.8","","100.98","","","","-18","","Snow"
