"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 00:00","2019","01","01","00:00","1.8","","-1.8","","77","","","","19","","21","","24.1","","101.84","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 01:00","2019","01","01","01:00","1.2","","-2.0","","79","","","","18","","26","","24.1","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 02:00","2019","01","01","02:00","1.0","","-3.4","","73","","","","17","","25","","24.1","","101.52","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 03:00","2019","01","01","03:00","1.2","","-3.8","","69","","","","17","","34","","24.1","","101.42","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 04:00","2019","01","01","04:00","-0.5","","-1.5","","93","","","","17","","27","","1.6","","101.29","","","","-7","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 05:00","2019","01","01","05:00","-0.3","","-1.0","","95","","","","18","","33","","1.6","","101.10","","","","-7","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 06:00","2019","01","01","06:00","0.0","","-0.4","","97","","","","15","","32","","1.6","","100.68","","","","-7","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 07:00","2019","01","01","07:00","0.2","","-0.3","","96","","","","15","","45","","4.0","","100.29","","","","","","Snow,Blowing Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 08:00","2019","01","01","08:00","0.6","","0.1","","96","","","","14","","35","","4.8","","99.88","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 09:00","2019","01","01","09:00","1.4","","0.9","","96","","","","14","","33","","4.0","","99.65","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 10:00","2019","01","01","10:00","2.5","","2.0","","97","","","","12","","20","","3.2","","99.35","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 11:00","2019","01","01","11:00","4.0","","3.6","","98","","","","16","","27","","2.4","","98.98","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 12:00","2019","01","01","12:00","6.5","","6.3","","99","","","","24","","22","","1.2","","98.75","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 13:00","2019","01","01","13:00","7.5","","7.3","","99","","","","26","","45","","4.8","","98.71","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 14:00","2019","01","01","14:00","6.7","","5.7","","93","","","","28","","36","","8.1","","98.77","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 15:00","2019","01","01","15:00","6.4","","4.3","","86","","","","30","","38","","8.1","","98.94","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 16:00","2019","01","01","16:00","5.5","","1.9","","78","","","","31","","41","","12.9","","99.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 17:00","2019","01","01","17:00","4.3","","0.0","","73","","","","32","","48","","12.9","","99.41","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 18:00","2019","01","01","18:00","3.4","","-1.4","","71","","","","33","","54","","12.9","","99.60","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 19:00","2019","01","01","19:00","2.8","","-1.4","","74","","","","33","","35","","12.9","","99.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 20:00","2019","01","01","20:00","2.4","","-1.6","","75","","","","33","","46","","16.1","","99.94","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 21:00","2019","01","01","21:00","1.3","","-3.5","","70","","","","33","","50","","24.1","","100.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 22:00","2019","01","01","22:00","0.9","","-4.7","","67","","","","33","","45","","24.1","","100.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-01 23:00","2019","01","01","23:00","0.3","","-5.4","","66","","","","33","","40","","24.1","","100.34","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-02 00:00","2019","01","02","00:00","-0.9","","-8.2","","58","","","","33","","41","","24.1","","100.51","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-01-02 01:00","2019","01","02","01:00","-1.6","","-7.6","","64","","","","32","","45","","24.1","","100.67","","","","-10","","NA"
