"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 00:00","2019","04","01","00:00","7.6","","7.3","","98","","","","19","","29","","3.2","","99.65","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 01:00","2019","04","01","01:00","6.9","","6.7","","98","","","","20","","19","","3.2","","99.57","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 02:00","2019","04","01","02:00","6.6","","6.4","","99","","","","23","","16","","3.2","","99.47","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 03:00","2019","04","01","03:00","4.9","","4.7","","99","","","","25","","19","","1.6","","99.44","","","","","","Moderate Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 04:00","2019","04","01","04:00","2.8","","2.6","","98","","","","33","","31","","3.2","","99.37","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 05:00","2019","04","01","05:00","2.0","","1.6","","97","","","","31","","34","","3.2","","99.57","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 06:00","2019","04","01","06:00","1.7","","1.2","","97","","","","31","","25","","3.2","","99.67","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 07:00","2019","04","01","07:00","1.6","","0.1","","90","","","","31","","32","","24.1","","99.81","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 08:00","2019","04","01","08:00","1.9","","-0.8","","82","","","","31","","28","","24.1","","99.90","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 09:00","2019","04","01","09:00","1.8","","-1.6","","78","","","","31","","37","","24.1","","100.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 10:00","2019","04","01","10:00","1.5","","-1.6","","80","","","","29","","31","","19.3","","100.13","","","","","","Snow Showers"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 11:00","2019","04","01","11:00","3.5","","-1.9","","68","","","","30","","37","","24.1","","100.19","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 12:00","2019","04","01","12:00","2.4","","-4.0","","63","","","","29","","41","","24.1","","100.24","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 13:00","2019","04","01","13:00","3.4","","-4.2","","57","","","","30","","43","","24.1","","100.33","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 14:00","2019","04","01","14:00","4.0","","-3.5","","58","","","","29","","36","","24.1","","100.42","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 15:00","2019","04","01","15:00","3.8","","-4.1","","56","","","","28","","38","","24.1","","100.49","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 16:00","2019","04","01","16:00","3.6","","-5.0","","53","","","","29","","42","","24.1","","100.58","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 17:00","2019","04","01","17:00","2.6","","-6.6","","51","","","","29","","40","","24.1","","100.70","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 18:00","2019","04","01","18:00","2.0","","-8.8","","45","","","","30","","40","","24.1","","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 19:00","2019","04","01","19:00","1.3","","-8.4","","48","","","","30","","37","","24.1","","101.05","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 20:00","2019","04","01","20:00","0.7","","-10.2","","44","","","","31","","39","","24.1","","101.26","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 21:00","2019","04","01","21:00","0.5","","-11.6","","40","","","","32","","33","","24.1","","101.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 22:00","2019","04","01","22:00","0.1","","-11.1","","43","","","","32","","31","","24.1","","101.63","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-01 23:00","2019","04","01","23:00","0.1","","-10.8","","44","","","","32","","36","","24.1","","101.80","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 00:00","2019","04","02","00:00","-0.4","","-9.8","","49","","","","31","","28","","24.1","","101.97","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 01:00","2019","04","02","01:00","-0.2","","-9.8","","48","","","","31","","29","","24.1","","102.08","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 02:00","2019","04","02","02:00","0.2","","-8.6","","52","","","","31","","27","","24.1","","102.15","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 03:00","2019","04","02","03:00","0.1","","-7.8","","55","","","","32","","21","","24.1","","102.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 04:00","2019","04","02","04:00","0.1","","-7.3","","58","","","","31","","18","","24.1","","102.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 05:00","2019","04","02","05:00","0.3","","-7.0","","58","","","","31","","16","","24.1","","102.32","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 06:00","2019","04","02","06:00","0.4","","-6.8","","58","","","","29","","16","","24.1","","102.43","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 07:00","2019","04","02","07:00","1.7","","-5.7","","58","","","","27","","13","","24.1","","102.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 08:00","2019","04","02","08:00","3.1","","-5.8","","52","","","","28","","18","","24.1","","102.60","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 09:00","2019","04","02","09:00","3.8","","-6.5","","47","","","","27","","20","","24.1","","102.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 10:00","2019","04","02","10:00","4.5","","-6.9","","43","","","","26","","20","","24.1","","102.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 11:00","2019","04","02","11:00"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 12:00","2019","04","02","12:00","4.6","","-6.2","","45","","","","23","","27","","24.1","","102.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 13:00","2019","04","02","13:00","5.1","","-5.2","","48","","","","24","","24","","24.1","","102.74","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 14:00","2019","04","02","14:00","4.6","","-4.0","","54","","","","18","","30","","24.1","","102.74","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 15:00","2019","04","02","15:00","5.0","","-4.4","","51","","","","23","","27","","24.1","","102.74","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 16:00","2019","04","02","16:00","4.6","","-3.2","","57","","","","20","","23","","24.1","","102.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 17:00","2019","04","02","17:00","3.4","","-3.5","","61","","","","19","","28","","24.1","","102.69","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 18:00","2019","04","02","18:00","2.5","","-4.0","","62","","","","19","","23","","24.1","","102.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 19:00","2019","04","02","19:00","1.3","","-2.9","","74","","","","18","","17","","24.1","","102.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 20:00","2019","04","02","20:00","0.5","","-2.7","","79","","","","15","","9","","24.1","","102.74","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 21:00","2019","04","02","21:00","0.5","","-2.3","","82","","","","15","","8","","24.1","","102.71","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 22:00","2019","04","02","22:00","0.7","","-2.0","","82","","","","14","","12","","24.1","","102.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-02 23:00","2019","04","02","23:00","0.9","","-1.9","","82","","","","13","","14","","24.1","","102.53","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 00:00","2019","04","03","00:00","1.3","","-1.7","","80","","","","12","","18","","24.1","","102.39","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 01:00","2019","04","03","01:00","1.3","","-1.8","","79","","","","12","","17","","24.1","","102.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 02:00","2019","04","03","02:00","1.6","","-1.5","","80","","","","10","","22","","24.1","","102.00","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 03:00","2019","04","03","03:00","2.0","","-1.2","","79","","","","10","","19","","24.1","","101.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 04:00","2019","04","03","04:00","2.8","","-0.8","","77","","","","10","","27","","24.1","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 05:00","2019","04","03","05:00","2.3","","0.8","","90","","","","9","","19","","14.5","","101.53","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 06:00","2019","04","03","06:00","2.1","","1.4","","95","","","","8","","23","","8.1","","101.23","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 07:00","2019","04","03","07:00","2.5","","1.9","","96","","","","7","","32","","4.8","","100.85","","","","","","Moderate Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 08:00","2019","04","03","08:00","3.4","","2.8","","96","","","","7","","41","","3.2","","100.25","","","","","","Moderate Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 09:00","2019","04","03","09:00","4.8","","4.2","","96","","","","8","","36","","4.8","","99.98","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 10:00","2019","04","03","10:00","5.8","","5.1","","95","","","","10","","35","","3.6","","99.68","","","","","","Moderate Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 11:00","2019","04","03","11:00","6.8","","6.2","","96","","","","8","","33","","9.7","","99.25","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 12:00","2019","04","03","12:00","8.3","","7.9","","97","","","","10","","24","","4.0","","98.93","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 13:00","2019","04","03","13:00","9.8","","9.6","","98","","","","10","","17","","4.0","","98.74","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 14:00","2019","04","03","14:00","5.3","","4.9","","97","","","","33","","37","","4.0","","98.63","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 15:00","2019","04","03","15:00","3.7","","3.3","","97","","","","33","","54","","4.0","","98.66","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 16:00","2019","04","03","16:00","2.6","","2.1","","96","","","","33","","53","","4.8","","98.86","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 17:00","2019","04","03","17:00","3.0","","1.5","","90","","","","32","","45","","16.1","","99.28","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 18:00","2019","04","03","18:00","2.7","","1.0","","89","","","","30","","45","","16.1","","99.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 19:00","2019","04","03","19:00","2.8","","1.4","","90","","","","29","","36","","16.1","","99.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 20:00","2019","04","03","20:00","3.4","","2.3","","92","","","","28","","28","","16.1","","100.16","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 21:00","2019","04","03","21:00","4.0","","2.6","","91","","","","26","","29","","16.1","","100.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 22:00","2019","04","03","22:00","3.9","","2.2","","89","","","","26","","32","","16.1","","100.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-03 23:00","2019","04","03","23:00","3.6","","0.9","","82","","","","26","","22","","24.1","","100.43","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 00:00","2019","04","04","00:00","3.7","","0.1","","77","","","","27","","24","","24.1","","100.51","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 01:00","2019","04","04","01:00","3.9","","-2.6","","62","","","","29","","44","","24.1","","100.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 02:00","2019","04","04","02:00","3.4","","-3.0","","63","","","","28","","38","","24.1","","100.75","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 03:00","2019","04","04","03:00","3.0","","-2.7","","66","","","","28","","37","","24.1","","100.79","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 04:00","2019","04","04","04:00","2.6","","-4.0","","62","","","","28","","41","","24.1","","100.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 05:00","2019","04","04","05:00","2.2","","-4.6","","61","","","","29","","38","","24.1","","100.97","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 06:00","2019","04","04","06:00","2.0","","-4.4","","63","","","","29","","33","","24.1","","101.04","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 07:00","2019","04","04","07:00","2.4","","-5.1","","58","","","","29","","39","","24.1","","101.09","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 08:00","2019","04","04","08:00","2.7","","-8.3","","44","","","","29","","45","","24.1","","101.17","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 09:00","2019","04","04","09:00","2.8","","-8.4","","43","","","","29","","48","","24.1","","101.18","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 10:00","2019","04","04","10:00","2.9","","-7.6","","46","","","","29","","45","","24.1","","101.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 11:00","2019","04","04","11:00","3.0","","-6.6","","49","","","","28","","51","","24.1","","101.21","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 12:00","2019","04","04","12:00","3.2","","-7.9","","44","","","","28","","55","","24.1","","101.24","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 13:00","2019","04","04","13:00","3.1","","-7.2","","47","","","","28","","55","","24.1","","101.23","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 14:00","2019","04","04","14:00","3.5","","-8.4","","41","","","","28","","56","","24.1","","101.24","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 15:00","2019","04","04","15:00","3.8","","-7.4","","44","","","","28","","41","","24.1","","101.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 16:00","2019","04","04","16:00","3.7","","-8.2","","42","","","","28","","45","","24.1","","101.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 17:00","2019","04","04","17:00","3.1","","-8.9","","41","","","","29","","46","","24.1","","101.27","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 18:00","2019","04","04","18:00","2.6","","-10.0","","39","","","","28","","46","","24.1","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 19:00","2019","04","04","19:00","2.0","","-10.0","","41","","","","29","","44","","24.1","","101.36","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 20:00","2019","04","04","20:00","1.9","","-10.7","","39","","","","29","","45","","24.1","","101.44","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 21:00","2019","04","04","21:00","1.8","","-10.8","","39","","","","30","","41","","24.1","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 22:00","2019","04","04","22:00","1.3","","-11.7","","38","","","","31","","52","","24.1","","101.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-04 23:00","2019","04","04","23:00","0.8","","-11.8","","39","","","","31","","48","","24.1","","101.73","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 00:00","2019","04","05","00:00","0.3","","-11.4","","41","","","","31","","40","","24.1","","101.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 01:00","2019","04","05","01:00","0.0","","-11.6","","41","","","","31","","47","","24.1","","101.83","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 02:00","2019","04","05","02:00","-0.4","","-11.4","","43","","","","32","","41","","24.1","","101.83","","","","-8","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 03:00","2019","04","05","03:00","-0.8","","-11.0","","46","","","","33","","33","","24.1","","101.86","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 04:00","2019","04","05","04:00","-1.1","","-10.6","","49","","","","32","","31","","24.1","","101.92","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 05:00","2019","04","05","05:00","-1.3","","-10.6","","50","","","","33","","32","","24.1","","101.98","","","","-8","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 06:00","2019","04","05","06:00","-1.3","","-10.9","","48","","","","32","","35","","24.1","","102.14","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 07:00","2019","04","05","07:00","-0.7","","-11.1","","45","","","","33","","30","","24.1","","102.26","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 08:00","2019","04","05","08:00","0.3","","-10.6","","44","","","","33","","28","","24.1","","102.38","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 09:00","2019","04","05","09:00","0.9","","-10.5","","42","","","","32","","31","","24.1","","102.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 10:00","2019","04","05","10:00","1.3","","-10.2","","42","","","","31","","34","","24.1","","102.47","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 11:00","2019","04","05","11:00","1.3","","-10.9","","40","","","","32","","32","","24.1","","102.46","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 12:00","2019","04","05","12:00","2.0","","-8.6","","45","","","","31","","22","","24.1","","102.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 13:00","2019","04","05","13:00","3.0","","-7.5","","46","","","","30","","23","","24.1","","102.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 14:00","2019","04","05","14:00","2.3","","-8.6","","45","","","","29","","31","","24.1","","102.44","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 15:00","2019","04","05","15:00","2.7","","-8.8","","43","","","","30","","23","","24.1","","102.40","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 16:00","2019","04","05","16:00","2.4","","-7.8","","47","","","","28","","23","","24.1","","102.37","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 17:00","2019","04","05","17:00","2.0","","-9.1","","44","","","","28","","22","","24.1","","102.38","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 18:00","2019","04","05","18:00","1.3","","-7.1","","53","","","","29","","19","","24.1","","102.37","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-04-05 19:00","2019","04","05","19:00","0.7","","-6.3","","59","","","","27","","13","","24.1","","102.32","","","","","","NA"
