"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 00:00","2019","03","01","00:00","-5.3","","-15.0","","47","","","","35","","30","","24.1","","101.68","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 01:00","2019","03","01","01:00","-6.0","","-14.7","","50","","","","34","","21","","12.9","","101.78","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 02:00","2019","03","01","02:00","-6.3","","-14.0","","55","","","","35","","21","","24.1","","101.83","","","","-13","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 03:00","2019","03","01","03:00","-7.1","","-13.5","","61","","","","34","","16","","24.1","","101.90","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 04:00","2019","03","01","04:00","-7.6","","-13.7","","62","","","","34","","10","","24.1","","101.93","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 05:00","2019","03","01","05:00"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 06:00","2019","03","01","06:00","-8.7","","-13.7","","67","","","","36","","10","","24.1","","102.05","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 07:00","2019","03","01","07:00","-9.3","","-14.0","","69","","","","36","","10","","24.1","","102.08","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 08:00","2019","03","01","08:00","-7.2","","-12.3","","67","","","","2","","5","","24.1","","102.16","","","","-10","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 09:00","2019","03","01","09:00","-4.3","","-11.7","","57","","","","1","","16","","24.1","","102.21","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 10:00","2019","03","01","10:00","-3.0","","-11.2","","53","","","","33","","13","","24.1","","102.25","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 11:00","2019","03","01","11:00","-2.5","","-11.6","","50","","","","34","","14","","24.1","","102.32","","","","-7","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 12:00","2019","03","01","12:00","-2.6","","-11.6","","50","","","","32","","13","","24.1","","102.34","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-03-01 13:00","2019","03","01","13:00","-2.5","","-10.8","","53","","","","28","","13","","24.1","","102.32","","","","-7","","NA"
