"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 00:00","2018","03","01","00:00","3.0","","2.4","","96","","","","12","","14","","19.3","","100.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 01:00","2018","03","01","01:00","3.0","","2.2","","95","","","","11","","13","","19.3","","100.89","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 02:00","2018","03","01","02:00","3.1","","1.9","","92","","","","10","","6","","19.3","","100.87","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 03:00","2018","03","01","03:00","2.5","","0.6","","87","","","","14","","11","","19.3","","100.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 04:00","2018","03","01","04:00","2.6","","1.4","","92","","","","10","","10","","19.3","","100.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 05:00","2018","03","01","05:00","2.7","","1.7","","93","","","","12","","17","","19.3","","100.78","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 06:00","2018","03","01","06:00","2.4","","1.5","","93","","","","12","","13","","19.3","","100.78","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 07:00","2018","03","01","07:00","2.5","","1.7","","95","","","","10","","11","","9.7","","100.76","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 08:00","2018","03","01","08:00","2.8","","1.9","","94","","","","9","","10","","9.7","","100.81","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 09:00","2018","03","01","09:00","3.5","","2.3","","91","","","","9","","17","","8.1","","100.78","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 10:00","2018","03","01","10:00","4.1","","3.0","","93","","","","9","","10","","19.3","","100.86","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 11:00","2018","03","01","11:00","4.8","","3.6","","92","","","","10","","20","","19.3","","100.77","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 12:00","2018","03","01","12:00","6.0","","4.2","","88","","","","11","","26","","19.3","","100.74","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 13:00","2018","03","01","13:00","7.2","","4.9","","85","","","","10","","22","","19.3","","100.74","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 14:00","2018","03","01","14:00","7.9","","4.9","","81","","","","11","","27","","19.3","","100.72","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 15:00","2018","03","01","15:00","7.7","","5.0","","83","","","","11","","23","","19.3","","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 16:00","2018","03","01","16:00","7.5","","4.9","","84","","","","12","","22","","24.1","","100.71","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 17:00","2018","03","01","17:00","7.3","","5.0","","85","","","","11","","26","","19.3","","100.69","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01 18:00","2018","03","01","18:00","6.3","","4.6","","89","","","","10","","17","","19.3","","100.72","","","","","","NA"
