"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 00:00","2018","04","01","00:00","-1.1","","-5.1","","74","","","","30","","11","","","","96.65","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 01:00","2018","04","01","01:00","-2.1","","-6.6","","72","","","","29","","11","","","","96.77","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 02:00","2018","04","01","02:00","-3.2","","-9.1","","64","","","","30","","12","","","","96.88","","","","-8","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 03:00","2018","04","01","03:00","-3.7","","-9.6","","64","","","","30","","11","","","","96.96","","","","-8","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 04:00","2018","04","01","04:00","-4.1","","-10.5","","61","","","","30","","12","","","","97.09","","","","-9","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 05:00","2018","04","01","05:00","-4.9","","-11.7","","59","","","","29","","8","","","","97.19","","","","-8","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 06:00","2018","04","01","06:00","-5.0","","-10.7","","64","","","","29","","5","","","","97.29","","","","-7","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 07:00","2018","04","01","07:00","-4.3","","-10.3","","63","","","","27","","5","","","","97.39","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 08:00","2018","04","01","08:00","-3.6","","-8.2","","70","","","","28","","6","","","","97.44","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 09:00","2018","04","01","09:00","-3.0","","-9.5","","61","","","","28","","6","","","","97.49","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 10:00","2018","04","01","10:00","-1.1","","-10.2","","50","","","","28","","6","","","","97.55","","","","-3","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 11:00","2018","04","01","11:00","-0.2","","-11.6","","42","","","","29","","8","","","","97.59","","","","-3","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 12:00","2018","04","01","12:00","0.0","","-12.4","","39","","","","29","","8","","","","97.56","","","","-3","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 13:00","2018","04","01","13:00","-0.2","","-12.0","","41","","","","28","","6","","","","97.56","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 14:00","2018","04","01","14:00","0.2","","-11.3","","42","","","","30","","6","","","","97.56","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 15:00","2018","04","01","15:00","0.0","","-11.6","","41","","","","29","","6","","","","97.54","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 16:00","2018","04","01","16:00","0.0","","-12.7","","38","","","","26","","7","","","","97.54","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 17:00","2018","04","01","17:00","-0.4","","-11.7","","42","","","","27","","6","","","","97.53","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 18:00","2018","04","01","18:00","-1.3","","-11.7","","45","","","","26","","5","","","","97.55","","","","-3","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 19:00","2018","04","01","19:00","-2.0","","-11.6","","48","","","","25","","3","","","","97.49","","","","-3","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 20:00","2018","04","01","20:00","-3.2","","-11.9","","51","","","","0","","1","","","","97.49","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 21:00","2018","04","01","21:00","-3.5","","-11.9","","52","","","","19","","2","","","","97.49","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 22:00","2018","04","01","22:00","-4.1","","-11.1","","58","","","","18","","2","","","","97.46","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-01 23:00","2018","04","01","23:00","-3.6","","-10.0","","61","","","","16","","2","","","","97.46","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 00:00","2018","04","02","00:00","-3.9","","-9.3","","66","","","","17","","2","","","","97.39","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 01:00","2018","04","02","01:00","-4.1","","-9.4","","67","","","","17","","3","","","","97.33","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 02:00","2018","04","02","02:00","-4.5","","-9.1","","70","","","","16","","4","","","","97.34","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 03:00","2018","04","02","03:00","-4.3","","-8.9","","70","","","","17","","4","","","","97.32","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 04:00","2018","04","02","04:00","-4.5","","-8.0","","77","","","","16","","3","","","","97.35","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 05:00","2018","04","02","05:00","-4.4","","-7.2","","81","","","","32","","3","","","","97.40","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 06:00","2018","04","02","06:00","-4.3","","-7.0","","82","","","","32","","3","","","","97.43","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 07:00","2018","04","02","07:00","-3.7","","-6.5","","81","","","","34","","3","","","","97.44","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 08:00","2018","04","02","08:00","-2.5","","-6.5","","74","","","","4","","5","","","","97.51","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 09:00","2018","04","02","09:00","-1.0","","-7.6","","61","","","","3","","4","","","","97.54","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 10:00","2018","04","02","10:00","0.0","","-8.5","","53","","","","21","","6","","","","97.55","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 11:00","2018","04","02","11:00","1.3","","-9.2","","45","","","","25","","7","","","","97.56","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 12:00","2018","04","02","12:00","3.3","","-10.0","","37","","","","22","","5","","","","97.48","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 13:00","2018","04","02","13:00","3.8","","-11.3","","32","","","","24","","8","","","","97.51","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 14:00","2018","04","02","14:00","4.9","","-10.9","","31","","","","27","","6","","","","97.44","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 15:00","2018","04","02","15:00","4.6","","-10.8","","32","","","","27","","8","","","","97.39","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 16:00","2018","04","02","16:00","5.5","","-10.4","","31","","","","26","","6","","","","97.41","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 17:00","2018","04","02","17:00","4.6","","-10.5","","32","","","","23","","6","","","","97.42","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 18:00","2018","04","02","18:00","3.2","","-9.6","","38","","","","28","","4","","","","97.41","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 19:00","2018","04","02","19:00","2.1","","-9.2","","43","","","","25","","3","","","","97.43","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 20:00","2018","04","02","20:00","1.3","","-9.2","","46","","","","29","","2","","","","97.45","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 21:00","2018","04","02","21:00","0.8","","-9.0","","48","","","","25","","2","","","","97.41","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 22:00","2018","04","02","22:00","0.3","","-8.8","","50","","","","32","","2","","","","97.43","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-02 23:00","2018","04","02","23:00","-0.3","","-7.3","","59","","","","34","","3","","","","97.43","","","","-1","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 00:00","2018","04","03","00:00","-0.5","","-7.6","","59","","","","5","","3","","","","97.42","","","","-1","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 01:00","2018","04","03","01:00","-0.6","","-7.2","","61","","","","6","","3","","","","97.43","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 02:00","2018","04","03","02:00","-0.7","","-7.3","","61","","","","7","","3","","","","97.33","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 03:00","2018","04","03","03:00","-0.4","","-7.4","","59","","","","9","","4","","","","97.34","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 04:00","2018","04","03","04:00","-0.5","","-7.3","","60","","","","8","","7","","","","97.24","","","","-3","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 05:00","2018","04","03","05:00","-0.4","","-6.9","","62","","","","10","","5","","","","97.21","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 06:00","2018","04","03","06:00","0.0","","-6.5","","61","","","","9","","7","","","","97.16","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-04-03 07:00","2018","04","03","07:00","0.2","","-7.0","","58","","","","8","","6","","","","97.20","","","","","","NA"
