"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 00:00","2018","03","01","00:00","0.3","","-1.6","","87","","","","33","","6","","","","96.96","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 01:00","2018","03","01","01:00","0.3","","-1.9","","85","","","","33","","6","","","","96.98","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 02:00","2018","03","01","02:00","0.1","","-2.1","","85","","","","35","","6","","","","96.97","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 03:00","2018","03","01","03:00","-0.1","","-2.3","","85","","","","34","","4","","","","97.01","","","","-1","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 04:00","2018","03","01","04:00","-0.1","","-2.4","","84","","","","36","","5","","","","96.98","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 05:00","2018","03","01","05:00","-0.8","","-2.8","","87","","","","35","","2","","","","96.98","","","","-1","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 06:00","2018","03","01","06:00","-1.0","","-3.0","","86","","","","36","","4","","","","97.06","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 07:00","2018","03","01","07:00","-1.4","","-3.6","","85","","","","3","","7","","","","97.09","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 08:00","2018","03","01","08:00","-0.4","","-3.3","","81","","","","4","","6","","","","97.11","","","","-2","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 09:00","2018","03","01","09:00","0.1","","-3.8","","75","","","","5","","8","","","","97.12","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 10:00","2018","03","01","10:00","1.1","","-3.7","","70","","","","4","","8","","","","97.08","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 11:00","2018","03","01","11:00","2.2","","-4.3","","62","","","","9","","8","","","","97.07","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 12:00","2018","03","01","12:00","2.3","","-4.0","","63","","","","6","","6","","","","97.04","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 13:00","2018","03","01","13:00","2.8","","-4.3","","60","","","","4","","10","","","","96.88","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 14:00","2018","03","01","14:00","3.1","","-4.4","","58","","","","5","","11","","","","96.78","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 15:00","2018","03","01","15:00","3.3","","-4.9","","55","","","","6","","8","","","","96.69","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 16:00","2018","03","01","16:00","3.2","","-5.8","","52","","","","7","","7","","","","96.66","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 17:00","2018","03","01","17:00","2.4","","-3.6","","64","","","","11","","4","","","","96.65","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 18:00","2018","03","01","18:00","2.4","","-5.1","","57","","","","3","","5","","","","96.60","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 19:00","2018","03","01","19:00","2.4","","-6.0","","54","","","","1","","7","","","","96.60","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 20:00","2018","03","01","20:00","2.1","","-6.1","","54","","","","36","","6","","","","96.55","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 21:00","2018","03","01","21:00","2.0","","-7.1","","51","","","","1","","8","","","","96.53","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 22:00","2018","03","01","22:00","1.5","","-7.7","","50","","","","1","","10","","","","96.55","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-01 23:00","2018","03","01","23:00","0.3","","-6.5","","60","","","","35","","10","","","","96.57","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 00:00","2018","03","02","00:00","0.2","","-7.0","","58","","","","36","","10","","","","96.57","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 01:00","2018","03","02","01:00","-0.3","","-6.0","","65","","","","36","","10","","","","96.62","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 02:00","2018","03","02","02:00","-0.6","","-5.7","","68","","","","35","","10","","","","96.68","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 03:00","2018","03","02","03:00","-1.1","","-6.0","","69","","","","35","","9","","","","96.73","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 04:00","2018","03","02","04:00","-1.6","","-5.2","","76","","","","34","","8","","","","96.83","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 05:00","2018","03","02","05:00","-1.8","","-5.3","","77","","","","34","","7","","","","96.94","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 06:00","2018","03","02","06:00","-1.6","","-5.8","","73","","","","33","","7","","","","97.07","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 07:00","2018","03","02","07:00","-1.7","","-6.3","","71","","","","32","","7","","","","97.18","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 08:00","2018","03","02","08:00","-1.7","","-6.2","","71","","","","32","","8","","","","97.28","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 09:00","2018","03","02","09:00","-1.8","","-6.7","","69","","","","32","","10","","","","97.33","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 10:00","2018","03","02","10:00","-1.5","","-7.0","","66","","","","32","","12","","","","97.38","","","","-6","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 11:00","2018","03","02","11:00","-0.7","","-7.2","","61","","","","31","","13","","","","97.48","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 12:00","2018","03","02","12:00","-0.4","","-7.3","","60","","","","31","","12","","","","97.57","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 13:00","2018","03","02","13:00","0.0","","-7.6","","57","","","","31","","14","","","","97.59","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 14:00","2018","03","02","14:00","-0.1","","-6.9","","60","","","","31","","10","","","","97.62","","","","-3","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 15:00","2018","03","02","15:00","-0.5","","-6.7","","63","","","","32","","11","","","","97.67","","","","-4","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 16:00","2018","03","02","16:00","-0.7","","-7.1","","62","","","","31","","15","","","","97.76","","","","-5","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-03-02 17:00","2018","03","02","17:00","-0.7","","-7.4","","60","","","","32","","13","","","","97.86","","","","-5","","NA"
