"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-24.6","","81","","","","1","","2","","","","98.41","","","","-24","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 01:00","2018","01","01","01:00","-21.5","","-24.2","","79","","","","3","","3","","","","98.36","","","","-24","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 02:00","2018","01","01","02:00","-22.3","","-25.3","","77","","","","18","","2","","","","98.39","","","","-24","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 03:00","2018","01","01","03:00","-21.8","","-24.6","","78","","","","18","","3","","","","98.35","","","","-25","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 04:00","2018","01","01","04:00","-20.4","","-23.2","","79","","","","18","","3","","","","98.33","","","","-23","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 05:00","2018","01","01","05:00","-19.8","","-22.6","","78","","","","17","","3","","","","98.29","","","","-22","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 06:00","2018","01","01","06:00","-19.1","","-22.1","","77","","","","15","","4","","","","98.22","","","","-22","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 07:00","2018","01","01","07:00","-18.7","","-21.6","","78","","","","15","","4","","","","98.19","","","","-22","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 08:00","2018","01","01","08:00","-19.0","","-21.8","","79","","","","16","","6","","","","98.13","","","","-24","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 09:00","2018","01","01","09:00","-17.4","","-20.1","","79","","","","18","","5","","","","98.09","","","","-21","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 10:00","2018","01","01","10:00","-14.9","","-17.7","","80","","","","20","","6","","","","98.09","","","","-19","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 11:00","2018","01","01","11:00","-11.9","","-16.7","","67","","","","23","","6","","","","98.07","","","","-16","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 12:00","2018","01","01","12:00","-9.8","","-16.5","","58","","","","24","","8","","","","97.98","","","","-14","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 13:00","2018","01","01","13:00","-9.6","","-16.3","","58","","","","26","","9","","","","97.93","","","","-14","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-01-01 14:00","2018","01","01","14:00","-10.6","","-18.2","","54","","","","27","","8","","","","97.93","","","","-15","","NA"
