"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-01-02 18:00","2019","01","02","18:00","-18.1","","-19.9","","86","","","","17","","26","","24.1","","100.04","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-01-02 19:00","2019","01","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-02 20:00","2019","01","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-02 21:00","2019","01","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-02 22:00","2019","01","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-02 23:00","2019","01","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 00:00","2019","01","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 01:00","2019","01","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 02:00","2019","01","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 03:00","2019","01","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 04:00","2019","01","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 05:00","2019","01","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 06:00","2019","01","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 07:00","2019","01","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 08:00","2019","01","03","08:00","-15.7","","-17.6","","86","","","","15","","37","","2.0","","98.88","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 09:00","2019","01","03","09:00","-15.7","","-17.5","","86","","","","15","","39","","2.0","","98.83","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 10:00","2019","01","03","10:00","-15.6","","-17.3","","87","","","","14","","41","","0.8","","98.70","","","","-28","","Moderate Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 11:00","2019","01","03","11:00","-15.7","","-17.5","","86","","","","14","","43","","1.2","","98.65","","","","-29","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 12:00","2019","01","03","12:00","-15.6","","-17.4","","86","","","","14","","41","","1.2","","98.59","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 13:00","2019","01","03","13:00","-15.9","","-17.9","","85","","","","13","","40","","2.0","","98.56","","","","-29","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 14:00","2019","01","03","14:00","-16.0","","-17.8","","86","","","","13","","40","","3.2","","98.46","","","","-29","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 15:00","2019","01","03","15:00","-15.8","","-17.7","","86","","","","12","","37","","2.4","","98.46","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 16:00","2019","01","03","16:00","-15.9","","-17.9","","85","","","","11","","35","","2.0","","98.49","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 17:00","2019","01","03","17:00","-16.0","","-18.0","","85","","","","12","","34","","2.0","","98.50","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 18:00","2019","01","03","18:00","-16.2","","-18.0","","86","","","","11","","30","","2.0","","98.56","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 19:00","2019","01","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 20:00","2019","01","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 21:00","2019","01","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 22:00","2019","01","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-03 23:00","2019","01","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 00:00","2019","01","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 01:00","2019","01","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 02:00","2019","01","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 03:00","2019","01","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 04:00","2019","01","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 05:00","2019","01","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 06:00","2019","01","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 07:00","2019","01","04","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 08:00","2019","01","04","08:00","-18.6","","-20.8","","83","","","","4","","20","","24.1","","99.52","","","","-29","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 09:00","2019","01","04","09:00","-22.4","","-24.8","","81","","","","35","","15","","24.1","","99.62","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 10:00","2019","01","04","10:00","-21.8","","-24.0","","83","","","","36","","18","","24.1","","99.71","","","","-32","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 11:00","2019","01","04","11:00","-22.9","","-25.2","","82","","","","36","","21","","24.1","","99.80","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 12:00","2019","01","04","12:00","-22.3","","-24.6","","82","","","","36","","20","","24.1","","99.88","","","","-33","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 13:00","2019","01","04","13:00","-21.8","","-24.0","","83","","","","36","","19","","16.1","","99.97","","","","-32","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 14:00","2019","01","04","14:00","-22.3","","-24.7","","81","","","","36","","25","","9.7","","100.01","","","","-35","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 15:00","2019","01","04","15:00","-22.2","","-24.6","","81","","","","36","","27","","6.4","","100.06","","","","-35","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 16:00","2019","01","04","16:00","-23.4","","-25.9","","80","","","","36","","23","","12.9","","100.17","","","","-36","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 17:00","2019","01","04","17:00","-25.6","","-28.4","","78","","","","35","","18","","24.1","","100.27","","","","-37","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 18:00","2019","01","04","18:00","-26.6","","-29.4","","78","","","","33","","20","","24.1","","100.32","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 19:00","2019","01","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 20:00","2019","01","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 21:00","2019","01","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 22:00","2019","01","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-04 23:00","2019","01","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 00:00","2019","01","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 01:00","2019","01","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 02:00","2019","01","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 03:00","2019","01","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 04:00","2019","01","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 05:00","2019","01","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 06:00","2019","01","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 07:00","2019","01","05","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 08:00","2019","01","05","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 09:00","2019","01","05","09:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 10:00","2019","01","05","10:00","-29.5","","-33.2","","71","","","","30","","18","","24.1","","101.13","","","","-42","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 11:00","2019","01","05","11:00","-28.2","","-31.6","","73","","","","31","","30","","24.1","","101.14","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 12:00","2019","01","05","12:00","-28.2","","-31.6","","73","","","","31","","31","","24.1","","101.16","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 13:00","2019","01","05","13:00","-26.8","","-30.3","","73","","","","31","","32","","24.1","","101.20","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 14:00","2019","01","05","14:00","-26.4","","-30.0","","72","","","","30","","29","","24.1","","101.22","","","","-41","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 15:00","2019","01","05","15:00","-25.9","","-29.7","","71","","","","30","","21","","24.1","","101.24","","","","-38","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 16:00","2019","01","05","16:00","-27.2","","-30.8","","72","","","","24","","14","","24.1","","101.29","","","","-38","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 17:00","2019","01","05","17:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 18:00","2019","01","05","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 19:00","2019","01","05","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 20:00","2019","01","05","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 21:00","2019","01","05","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 22:00","2019","01","05","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-05 23:00","2019","01","05","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 00:00","2019","01","06","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 01:00","2019","01","06","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 02:00","2019","01","06","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 03:00","2019","01","06","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 04:00","2019","01","06","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 05:00","2019","01","06","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 06:00","2019","01","06","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 07:00","2019","01","06","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 08:00","2019","01","06","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 09:00","2019","01","06","09:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 10:00","2019","01","06","10:00","-21.0","","-23.6","","80","","","","21","","13","","24.1","","101.42","","","","-30","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 11:00","2019","01","06","11:00","-21.0","","-23.6","","80","","","","22","","18","","24.1","","101.41","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 12:00","2019","01","06","12:00","-21.5","","-24.1","","80","","","","22","","17","","24.1","","101.38","","","","-32","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 13:00","2019","01","06","13:00","-21.7","","-24.3","","80","","","","24","","18","","24.1","","101.32","","","","-32","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 14:00","2019","01","06","14:00","-22.5","","-25.2","","79","","","","22","","17","","24.1","","101.30","","","","-33","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 15:00","2019","01","06","15:00","-21.8","","-24.4","","80","","","","21","","18","","24.1","","101.28","","","","-32","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 16:00","2019","01","06","16:00","-21.3","","-23.8","","81","","","","23","","15","","9.7","","101.28","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 17:00","2019","01","06","17:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 18:00","2019","01","06","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 19:00","2019","01","06","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 20:00","2019","01","06","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 21:00","2019","01","06","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 22:00","2019","01","06","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-06 23:00","2019","01","06","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 00:00","2019","01","07","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 01:00","2019","01","07","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 02:00","2019","01","07","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 03:00","2019","01","07","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 04:00","2019","01","07","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 05:00","2019","01","07","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 06:00","2019","01","07","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 07:00","2019","01","07","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 08:00","2019","01","07","08:00","-15.6","","-17.4","","86","","","","10","","28","","3.2","","100.96","","","","-26","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 09:00","2019","01","07","09:00","-15.6","","-17.6","","85","","","","9","","30","","8.1","","100.95","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 10:00","2019","01","07","10:00","-15.6","","-17.3","","87","","","","8","","31","","2.4","","100.90","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 11:00","2019","01","07","11:00","-15.5","","-17.2","","87","","","","9","","31","","2.4","","100.92","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 12:00","2019","01","07","12:00","-15.5","","-17.2","","87","","","","8","","30","","3.2","","100.88","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 13:00","2019","01","07","13:00","-15.4","","-17.1","","87","","","","7","","37","","1.6","","100.81","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 14:00","2019","01","07","14:00","-15.0","","-16.7","","87","","","","7","","35","","2.4","","100.77","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 15:00","2019","01","07","15:00","-15.0","","-16.7","","87","","","","6","","33","","2.4","","100.76","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 16:00","2019","01","07","16:00","-15.2","","-16.9","","87","","","","6","","35","","2.4","","100.75","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 17:00","2019","01","07","17:00","-15.3","","-17.1","","86","","","","6","","38","","2.0","","100.78","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 18:00","2019","01","07","18:00","-15.4","","-17.2","","86","","","","6","","42","","3.2","","100.79","","","","-28","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 19:00","2019","01","07","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 20:00","2019","01","07","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 21:00","2019","01","07","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 22:00","2019","01","07","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-07 23:00","2019","01","07","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 00:00","2019","01","08","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 01:00","2019","01","08","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 02:00","2019","01","08","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 03:00","2019","01","08","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 04:00","2019","01","08","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 05:00","2019","01","08","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 06:00","2019","01","08","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 07:00","2019","01","08","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 08:00","2019","01","08","08:00","-27.3","","-30.3","","76","","","","36","","36","","1.6","","101.74","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 09:00","2019","01","08","09:00","-29.0","","-32.1","","75","","","","36","","33","","1.6","","101.85","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 10:00","2019","01","08","10:00","-28.9","","-32.0","","75","","","","36","","35","","1.6","","101.93","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 11:00","2019","01","08","11:00","-29.4","","-32.7","","74","","","","35","","36","","1.6","","101.99","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 12:00","2019","01","08","12:00","-30.6","","-34.0","","73","","","","35","","37","","1.6","","102.05","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 13:00","2019","01","08","13:00","-29.6","","-33.0","","73","","","","35","","35","","1.6","","102.12","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 14:00","2019","01","08","14:00","-30.5","","-33.9","","73","","","","35","","41","","1.6","","102.20","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 15:00","2019","01","08","15:00","-29.6","","-33.0","","73","","","","35","","39","","1.6","","102.32","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 16:00","2019","01","08","16:00","-30.0","","-33.4","","73","","","","35","","34","","2.0","","102.41","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 17:00","2019","01","08","17:00","-31.2","","-34.6","","72","","","","35","","40","","2.0","","102.50","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 18:00","2019","01","08","18:00","-30.2","","-33.7","","72","","","","35","","40","","2.4","","102.58","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 19:00","2019","01","08","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 20:00","2019","01","08","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 21:00","2019","01","08","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 22:00","2019","01","08","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-08 23:00","2019","01","08","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 00:00","2019","01","09","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 01:00","2019","01","09","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 02:00","2019","01","09","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 03:00","2019","01","09","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 04:00","2019","01","09","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 05:00","2019","01","09","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 06:00","2019","01","09","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 07:00","2019","01","09","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 08:00","2019","01","09","08:00","-28.8","","-32.5","","71","","","","32","","22","","24.1","","103.32","","","","-42","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 09:00","2019","01","09","09:00","-29.5","","-33.3","","71","","","","33","","21","","24.1","","103.33","","","","-43","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 10:00","2019","01","09","10:00","-28.9","","-32.8","","70","","","","33","","21","","24.1","","103.37","","","","-42","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 11:00","2019","01","09","11:00","-30.2","","-34.0","","70","","","","32","","18","","24.1","","103.37","","","","-43","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 12:00","2019","01","09","12:00","-29.8","","-33.5","","71","","","","30","","17","","24.1","","103.41","","","","-42","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 13:00","2019","01","09","13:00","-30.3","","-34.1","","70","","","","33","","18","","24.1","","103.41","","","","-43","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 14:00","2019","01","09","14:00","-29.5","","-33.5","","69","","","","33","","18","","24.1","","103.41","","","","-42","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 15:00","2019","01","09","15:00","-29.5","","-33.5","","69","","","","33","","20","","24.1","","103.43","","","","-42","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 16:00","2019","01","09","16:00","-30.6","","-34.5","","70","","","","32","","15","","24.1","","103.51","","","","-42","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 17:00","2019","01","09","17:00","-31.0","","-34.6","","71","","","","32","","13","","24.1","","103.54","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 18:00","2019","01","09","18:00","-31.6","","-35.2","","71","","","","33","","16","","24.1","","103.54","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 19:00","2019","01","09","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-01-09 20:00","2019","01","09","20:00"
