"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 01:00","2019","02","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 02:00","2019","02","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 03:00","2019","02","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 04:00","2019","02","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 05:00","2019","02","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 06:00","2019","02","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 07:00","2019","02","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 08:00","2019","02","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 09:00","2019","02","02","09:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 10:00","2019","02","02","10:00","-32.6","","-36.4","","70","","","","34","","37","","0.8","","102.02","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 11:00","2019","02","02","11:00","-31.9","","-35.5","","71","","","","34","","43","","0.8","","102.07","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 12:00","2019","02","02","12:00","-30.0","","-33.5","","72","","","","34","","35","","0.6","","102.10","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 13:00","2019","02","02","13:00","-30.8","","-34.4","","72","","","","34","","40","","0.8","","102.14","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 14:00","2019","02","02","14:00","-29.5","","-33.0","","72","","","","35","","43","","0.8","","102.19","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 15:00","2019","02","02","15:00","-30.6","","-34.3","","71","","","","34","","44","","0.8","","102.21","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 16:00","2019","02","02","16:00","-31.8","","-35.4","","71","","","","33","","41","","0.8","","102.24","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 17:00","2019","02","02","17:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 18:00","2019","02","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 19:00","2019","02","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 20:00","2019","02","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 21:00","2019","02","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 22:00","2019","02","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-02 23:00","2019","02","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 00:00","2019","02","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 01:00","2019","02","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 02:00","2019","02","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 03:00","2019","02","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 04:00","2019","02","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 05:00","2019","02","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 06:00","2019","02","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 07:00","2019","02","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 08:00","2019","02","03","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 09:00","2019","02","03","09:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 10:00","2019","02","03","10:00","-36.0","","-40.4","","65","","","","31","","23","","24.1","","101.95","","","","-52","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 11:00","2019","02","03","11:00","-35.6","","-39.9","","66","","","","33","","25","","24.1","","101.93","","","","-52","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 12:00","2019","02","03","12:00","-34.7","","-38.8","","67","","","","33","","26","","19.3","","101.94","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 13:00","2019","02","03","13:00","-32.0","","-35.9","","69","","","","34","","32","","4.8","","101.93","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 14:00","2019","02","03","14:00","-31.4","","-35.2","","70","","","","33","","33","","1.6","","101.93","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 15:00","2019","02","03","15:00","-31.9","","-35.7","","70","","","","33","","34","","1.2","","101.95","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 16:00","2019","02","03","16:00","-30.6","","-34.3","","71","","","","33","","35","","1.6","","102.01","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 17:00","2019","02","03","17:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 18:00","2019","02","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 19:00","2019","02","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 20:00","2019","02","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 21:00","2019","02","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 22:00","2019","02","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-03 23:00","2019","02","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 00:00","2019","02","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 01:00","2019","02","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 02:00","2019","02","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 03:00","2019","02","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 04:00","2019","02","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 05:00","2019","02","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 06:00","2019","02","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 07:00","2019","02","04","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 08:00","2019","02","04","08:00","-30.1","","-33.5","","73","","","","32","","39","","0.8","","101.96","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 09:00","2019","02","04","09:00","-31.1","","-34.6","","72","","","","32","","39","","1.0","","101.95","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 10:00","2019","02","04","10:00","-29.7","","-33.1","","73","","","","32","","45","","0.8","","101.93","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 11:00","2019","02","04","11:00","-30.0","","-33.4","","73","","","","32","","43","","0.8","","101.96","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 12:00","2019","02","04","12:00","-28.1","","-31.4","","74","","","","32","","42","","0.6","","101.96","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 13:00","2019","02","04","13:00","-27.9","","-31.2","","74","","","","32","","40","","0.8","","101.99","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 14:00","2019","02","04","14:00","-26.8","","-30.0","","75","","","","32","","36","","0.8","","101.97","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 15:00","2019","02","04","15:00","-26.5","","-29.7","","75","","","","32","","35","","0.8","","101.98","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 16:00","2019","02","04","16:00","-26.3","","-29.5","","75","","","","32","","35","","0.6","","102.02","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 17:00","2019","02","04","17:00","-27.8","","-30.8","","76","","","","33","","31","","0.8","","102.05","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 18:00","2019","02","04","18:00","-27.4","","-30.5","","75","","","","32","","36","","0.8","","102.05","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 19:00","2019","02","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 20:00","2019","02","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 21:00","2019","02","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 22:00","2019","02","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-04 23:00","2019","02","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 00:00","2019","02","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 01:00","2019","02","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 02:00","2019","02","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 03:00","2019","02","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 04:00","2019","02","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 05:00","2019","02","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 06:00","2019","02","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 07:00","2019","02","05","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 08:00","2019","02","05","08:00","-30.4","","-34.2","","70","","","","32","","23","","24.1","","102.17","","","","-44","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 09:00","2019","02","05","09:00","-31.4","","-35.2","","70","","","","31","","28","","24.1","","102.16","","","","-47","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 10:00","2019","02","05","10:00","-29.7","","-33.7","","69","","","","32","","29","","24.1","","102.17","","","","-45","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 11:00","2019","02","05","11:00","-30.8","","-34.8","","69","","","","33","","32","","24.1","","102.16","","","","-47","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 12:00","2019","02","05","12:00","-29.7","","-33.7","","69","","","","32","","28","","24.1","","102.21","","","","-45","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 13:00","2019","02","05","13:00","-30.0","","-34.1","","68","","","","32","","25","","24.1","","102.21","","","","-44","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 14:00","2019","02","05","14:00","-29.1","","-33.3","","68","","","","32","","27","","24.1","","102.22","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 15:00","2019","02","05","15:00","-30.3","","-34.3","","69","","","","31","","25","","24.1","","102.21","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 16:00","2019","02","05","16:00","-29.1","","-33.1","","69","","","","32","","22","","24.1","","102.23","","","","-43","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 17:00","2019","02","05","17:00","-30.1","","-33.9","","70","","","","32","","21","","24.1","","102.27","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 18:00","2019","02","05","18:00","-30.3","","-34.0","","71","","","","31","","17","","24.1","","102.31","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 19:00","2019","02","05","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 20:00","2019","02","05","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 21:00","2019","02","05","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 22:00","2019","02","05","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-05 23:00","2019","02","05","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 00:00","2019","02","06","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 01:00","2019","02","06","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 02:00","2019","02","06","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 03:00","2019","02","06","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 04:00","2019","02","06","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 05:00","2019","02","06","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 06:00","2019","02","06","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 07:00","2019","02","06","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 08:00","2019","02","06","08:00","-27.5","","-30.7","","75","","","","33","","28","","24.1","","102.56","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 09:00","2019","02","06","09:00","-26.4","","-29.6","","75","","","","34","","25","","24.1","","102.59","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 10:00","2019","02","06","10:00","-25.7","","-29.0","","74","","","","34","","27","","24.1","","102.63","","","","-39","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 11:00","2019","02","06","11:00","-25.5","","-28.9","","74","","","","34","","26","","24.1","","102.68","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 12:00","2019","02","06","12:00","-25.5","","-29.0","","73","","","","34","","22","","24.1","","102.72","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 13:00","2019","02","06","13:00","-25.1","","-28.5","","74","","","","33","","24","","24.1","","102.74","","","","-38","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 14:00","2019","02","06","14:00","-24.4","","-27.8","","74","","","","33","","27","","24.1","","102.81","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 15:00","2019","02","06","15:00","-24.8","","-28.2","","74","","","","33","","29","","24.1","","102.83","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 16:00","2019","02","06","16:00","-25.0","","-28.4","","74","","","","33","","22","","24.1","","102.86","","","","-37","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 17:00","2019","02","06","17:00","-26.3","","-29.5","","75","","","","34","","21","","24.1","","102.92","","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 18:00","2019","02","06","18:00","-26.7","","-29.9","","75","","","","34","","25","","24.1","","102.96","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 19:00","2019","02","06","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 20:00","2019","02","06","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 21:00","2019","02","06","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 22:00","2019","02","06","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-06 23:00","2019","02","06","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 00:00","2019","02","07","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 01:00","2019","02","07","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 02:00","2019","02","07","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 03:00","2019","02","07","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 04:00","2019","02","07","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 05:00","2019","02","07","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 06:00","2019","02","07","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 07:00","2019","02","07","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 08:00","2019","02","07","08:00","-28.7","","-32.1","","73","","","","33","","36","","4.8","","103.09","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 09:00","2019","02","07","09:00","-29.9","","-33.3","","73","","","","33","","33","","24.1","","103.11","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 10:00","2019","02","07","10:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 11:00","2019","02","07","11:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 12:00","2019","02","07","12:00","-27.9","","-31.2","","74","","","","33","","36","","2.0","","103.16","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 13:00","2019","02","07","13:00","-27.2","","-30.5","","74","","","","33","","38","","2.0","","103.16","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 14:00","2019","02","07","14:00","-26.6","","-29.9","","74","","","","34","","33","","2.0","","103.19","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 15:00","2019","02","07","15:00","-26.5","","-29.8","","74","","","","33","","37","","2.4","","103.18","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 16:00","2019","02","07","16:00","-26.6","","-29.9","","74","","","","34","","34","","3.2","","103.18","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 17:00","2019","02","07","17:00","-27.0","","-30.3","","74","","","","34","","34","","4.8","","103.21","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 18:00","2019","02","07","18:00","-28.0","","-31.3","","74","","","","34","","34","","9.7","","103.19","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 19:00","2019","02","07","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 20:00","2019","02","07","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 21:00","2019","02","07","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 22:00","2019","02","07","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-07 23:00","2019","02","07","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 00:00","2019","02","08","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 01:00","2019","02","08","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 02:00","2019","02","08","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 03:00","2019","02","08","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 04:00","2019","02","08","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 05:00","2019","02","08","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 06:00","2019","02","08","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 07:00","2019","02","08","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 08:00","2019","02","08","08:00","-32.1","","-35.7","","71","","","","32","","30","","24.1","","102.78","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 09:00","2019","02","08","09:00","-30.7","","-34.4","","71","","","","32","","36","","4.8","","102.75","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 10:00","2019","02","08","10:00","-30.8","","-34.5","","71","","","","32","","35","","2.4","","102.69","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 11:00","2019","02","08","11:00","-30.9","","-34.6","","71","","","","31","","39","","4.8","","102.63","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 12:00","2019","02","08","12:00","-29.0","","-32.7","","71","","","","31","","28","","4.8","","102.60","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 13:00","2019","02","08","13:00","-27.9","","-31.5","","72","","","","31","","28","","2.4","","102.55","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 14:00","2019","02","08","14:00","-27.3","","-30.9","","72","","","","32","","41","","2.0","","102.47","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 15:00","2019","02","08","15:00","-26.2","","-29.6","","73","","","","31","","33","","11.3","","102.43","","","","-41","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 16:00","2019","02","08","16:00","-25.2","","-28.4","","75","","","","30","","34","","2.4","","102.39","","","","-40","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 17:00","2019","02","08","17:00","-25.7","","-28.8","","76","","","","31","","37","","8.1","","102.38","","","","-41","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 18:00","2019","02","08","18:00","-25.6","","-28.7","","76","","","","31","","38","","3.2","","102.38","","","","-41","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 19:00","2019","02","08","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 20:00","2019","02","08","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 21:00","2019","02","08","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 22:00","2019","02","08","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-08 23:00","2019","02","08","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 00:00","2019","02","09","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 01:00","2019","02","09","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 02:00","2019","02","09","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 03:00","2019","02","09","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 04:00","2019","02","09","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 05:00","2019","02","09","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 06:00","2019","02","09","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 07:00","2019","02","09","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 08:00","2019","02","09","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 09:00","2019","02","09","09:00"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 10:00","2019","02","09","10:00","-24.9","","-27.8","","77","","","","33","","36","","1.2","","102.24","","","","-40","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 11:00","2019","02","09","11:00","-24.6","","-27.6","","77","","","","33","","31","","2.0","","102.27","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 12:00","2019","02","09","12:00","-25.1","","-28.3","","75","","","","32","","26","","24.1","","102.29","","","","-38","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-02-09 13:00","2019","02","09","13:00","-24.5","","-27.7","","75","","","","31","","33","","24.1","","102.27","","","","-39","","Blowing Snow"
