"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 00:00","2018","04","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 01:00","2018","04","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 02:00","2018","04","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 03:00","2018","04","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 04:00","2018","04","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 05:00","2018","04","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 06:00","2018","04","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 07:00","2018","04","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 08:00","2018","04","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 09:00","2018","04","01","09:00","-26.0","","-29.2","","75","","","","36","","27","","8.1","","101.46","","","","-40","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 10:00","2018","04","01","10:00","-25.4","","-28.7","","74","","","","35","","29","","4.8","","101.52","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 11:00","2018","04","01","11:00","-24.1","","-27.4","","75","","","","35","","23","","12.9","","101.57","","","","-36","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 12:00","2018","04","01","12:00","-23.7","","-26.8","","76","","","","35","","30","","2.0","","101.59","","","","-37","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 13:00","2018","04","01","13:00","-23.1","","-26.2","","76","","","","35","","29","","1.6","","101.59","","","","-36","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 14:00","2018","04","01","14:00","-22.6","","-25.7","","76","","","","35","","30","","2.0","","101.64","","","","-36","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 15:00","2018","04","01","15:00","-22.3","","-25.6","","75","","","","34","","30","","8.1","","101.68","","","","-36","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 16:00","2018","04","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 17:00","2018","04","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 18:00","2018","04","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 19:00","2018","04","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 20:00","2018","04","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 21:00","2018","04","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 22:00","2018","04","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-01 23:00","2018","04","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 00:00","2018","04","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 01:00","2018","04","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 02:00","2018","04","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 03:00","2018","04","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 04:00","2018","04","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 05:00","2018","04","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 06:00","2018","04","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 07:00","2018","04","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 08:00","2018","04","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 09:00","2018","04","02","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 10:00","2018","04","02","10:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 11:00","2018","04","02","11:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 12:00","2018","04","02","12:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 13:00","2018","04","02","13:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 14:00","2018","04","02","14:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 15:00","2018","04","02","15:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 16:00","2018","04","02","16:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 17:00","2018","04","02","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 18:00","2018","04","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 19:00","2018","04","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 20:00","2018","04","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 21:00","2018","04","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 22:00","2018","04","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-02 23:00","2018","04","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 00:00","2018","04","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 01:00","2018","04","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 02:00","2018","04","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 03:00","2018","04","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 04:00","2018","04","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 05:00","2018","04","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 06:00","2018","04","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 07:00","2018","04","03","07:00","-22.8","","-25.5","","79","","","","30","","44","","0.6","","100.57","","","","-38","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 08:00","2018","04","03","08:00","-22.0","","-24.6","","80","","","","30","","45","","0.6","","100.46","","","","-37","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 09:00","2018","04","03","09:00","-20.9","","-23.5","","80","","","","30","","46","","0.4","","100.38","","","","-36","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 10:00","2018","04","03","10:00","-19.9","","-22.4","","81","","","","30","","50","","0.2","","100.23","","","","-35","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 11:00","2018","04","03","11:00","-18.6","","-20.9","","82","","","","30","","47","","0.2","","100.16","","","","-33","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 12:00","2018","04","03","12:00","-17.7","","-19.9","","83","","","","30","","46","","0.2","","100.05","","","","-32","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 13:00","2018","04","03","13:00","-16.3","","-18.4","","84","","","","30","","44","","0.2","","100.00","","","","-30","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 14:00","2018","04","03","14:00","-15.3","","-17.3","","85","","","","31","","45","","0.2","","99.94","","","","-28","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 15:00","2018","04","03","15:00","-14.4","","-16.2","","86","","","","31","","39","","0.2","","99.90","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 16:00","2018","04","03","16:00","-12.7","","-14.3","","88","","","","33","","37","","1.0","","99.89","","","","-24","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 17:00","2018","04","03","17:00","-12.6","","-14.5","","86","","","","2","","34","","2.0","","99.94","","","","-23","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 18:00","2018","04","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 19:00","2018","04","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 20:00","2018","04","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 21:00","2018","04","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 22:00","2018","04","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-03 23:00","2018","04","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 00:00","2018","04","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 01:00","2018","04","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 02:00","2018","04","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 03:00","2018","04","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 04:00","2018","04","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 05:00","2018","04","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 06:00","2018","04","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 07:00","2018","04","04","07:00","-14.4","","-16.4","","85","","","","12","","49","","4.0","","101.11","","","","-28","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 08:00","2018","04","04","08:00","-14.2","","-16.3","","84","","","","12","","46","","1.6","","101.23","","","","-27","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 09:00","2018","04","04","09:00","-13.8","","-16.0","","84","","","","12","","39","","1.6","","101.34","","","","-26","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 10:00","2018","04","04","10:00","-13.9","","-15.9","","85","","","","11","","43","","1.0","","101.45","","","","-26","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 11:00","2018","04","04","11:00","-13.8","","-15.9","","84","","","","10","","36","","2.4","","101.54","","","","-25","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 12:00","2018","04","04","12:00","-13.5","","-15.8","","83","","","","10","","34","","4.0","","101.63","","","","-25","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 13:00","2018","04","04","13:00","-12.9","","-15.2","","83","","","","11","","34","","4.8","","101.73","","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 14:00","2018","04","04","14:00","-13.1","","-15.4","","83","","","","10","","31","","11.3","","101.84","","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 15:00","2018","04","04","15:00","-13.1","","-15.5","","82","","","","9","","32","","16.1","","101.91","","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 16:00","2018","04","04","16:00","-13.0","","-15.0","","85","","","","9","","31","","6.4","","101.98","","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 17:00","2018","04","04","17:00","-13.3","","-15.3","","85","","","","8","","29","","16.1","","102.03","","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 18:00","2018","04","04","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 19:00","2018","04","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 20:00","2018","04","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 21:00","2018","04","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 22:00","2018","04","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-04 23:00","2018","04","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 00:00","2018","04","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 01:00","2018","04","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 02:00","2018","04","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 03:00","2018","04","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 04:00","2018","04","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 05:00","2018","04","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 06:00","2018","04","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 07:00","2018","04","05","07:00","-17.8","","-19.9","","84","","","","33","","35","","2.0","","101.75","","","","-30","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 08:00","2018","04","05","08:00","-16.5","","-18.3","","86","","","","33","","36","","0.8","","101.67","","","","-29","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 09:00","2018","04","05","09:00","-15.4","","-17.2","","86","","","","33","","31","","2.0","","101.61","","","","-27","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 10:00","2018","04","05","10:00","-14.0","","-15.7","","87","","","","35","","33","","1.6","","101.55","","","","-25","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 11:00","2018","04","05","11:00","-13.1","","-15.0","","86","","","","35","","35","","1.6","","101.51","","","","-24","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 12:00","2018","04","05","12:00","-12.1","","-13.8","","87","","","","35","","37","","0.8","","101.48","","","","-23","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 13:00","2018","04","05","13:00","-11.7","","-13.5","","87","","","","35","","37","","0.8","","101.45","","","","-23","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 14:00","2018","04","05","14:00","-11.6","","-13.3","","87","","","","35","","39","","0.8","","101.43","","","","-23","","Moderate Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 15:00","2018","04","05","15:00","-11.6","","-13.4","","86","","","","36","","41","","1.0","","101.43","","","","-23","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 16:00","2018","04","05","16:00","-11.6","","-13.4","","87","","","","36","","43","","1.2","","101.43","","","","-23","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 17:00","2018","04","05","17:00","-11.8","","-13.5","","87","","","","35","","44","","0.8","","101.42","","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 18:00","2018","04","05","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 19:00","2018","04","05","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 20:00","2018","04","05","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 21:00","2018","04","05","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 22:00","2018","04","05","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-05 23:00","2018","04","05","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 00:00","2018","04","06","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 01:00","2018","04","06","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 02:00","2018","04","06","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 03:00","2018","04","06","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 04:00","2018","04","06","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 05:00","2018","04","06","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 06:00","2018","04","06","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 07:00","2018","04","06","07:00","-23.6","","-26.3","","79","","","","35","","42","","0.2","","101.62","","","","-39","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-04-06 08:00","2018","04","06","08:00","-24.0","","-26.8","","78","","","","34","","50","","0.2","","101.64","","","","-41","","Blowing Snow"
