"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 00:00","2018","03","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 01:00","2018","03","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 02:00","2018","03","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 03:00","2018","03","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 04:00","2018","03","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 05:00","2018","03","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 06:00","2018","03","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 07:00","2018","03","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 08:00","2018","03","01","08:00","-12.7","","-14.9","","84","","","","13","","34","","19.3","","102.20","","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 09:00","2018","03","01","09:00","-12.4","","-14.1","","87","","","","12","","34","","4.8","","102.28","","","","-23","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 10:00","2018","03","01","10:00","-12.1","","-13.8","","87","","","","13","","37","","2.0","","102.35","","","","-23","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 11:00","2018","03","01","11:00","-11.7","","-13.7","","85","","","","13","","35","","1.6","","102.42","","","","-22","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 12:00","2018","03","01","12:00","-11.7","","-14.2","","82","","","","12","","36","","8.1","","102.49","","","","-23","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 13:00","2018","03","01","13:00","-11.3","","-13.9","","81","","","","12","","32","","6.4","","102.55","","","","-22","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 14:00","2018","03","01","14:00","-11.1","","-13.8","","81","","","","11","","33","","16.1","","102.62","","","","-21","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 15:00","2018","03","01","15:00","-11.0","","-13.5","","82","","","","12","","34","","9.7","","102.70","","","","-21","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 16:00","2018","03","01","16:00","-11.1","","-13.5","","83","","","","11","","33","","11.3","","102.76","","","","-21","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 17:00","2018","03","01","17:00","-11.6","","-13.9","","83","","","","11","","30","","16.1","","102.86","","","","-22","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 18:00","2018","03","01","18:00","-12.3","","-14.5","","84","","","","11","","31","","16.1","","102.96","","","","-23","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 19:00","2018","03","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 20:00","2018","03","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 21:00","2018","03","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 22:00","2018","03","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-01 23:00","2018","03","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 00:00","2018","03","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 01:00","2018","03","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 02:00","2018","03","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 03:00","2018","03","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 04:00","2018","03","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 05:00","2018","03","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 06:00","2018","03","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 07:00","2018","03","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 08:00","2018","03","02","08:00","-18.6","","-20.5","","85","","","","5","","15","","24.1","","104.01","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 09:00","2018","03","02","09:00","-19.1","","-21.0","","85","","","","4","","13","","24.1","","104.09","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 10:00","2018","03","02","10:00","-17.8","","-19.6","","86","","","","4","","15","","24.1","","104.15","","","","-26","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 11:00","2018","03","02","11:00","-19.7","","-21.6","","85","","","","1","","10","","24.1","","104.23","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 12:00","2018","03","02","12:00","-15.7","","-17.1","","89","","","","5","","18","","24.1","","104.27","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 13:00","2018","03","02","13:00","-15.8","","-17.4","","88","","","","4","","19","","24.1","","104.32","","","","-25","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 14:00","2018","03","02","14:00","-15.5","","-17.1","","88","","","","5","","21","","24.1","","104.33","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 15:00","2018","03","02","15:00","-16.7","","-18.6","","85","","","","1","","15","","24.1","","104.40","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 16:00","2018","03","02","16:00","-17.0","","-19.2","","83","","","","36","","13","","24.1","","104.46","","","","-25","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 17:00","2018","03","02","17:00","-17.3","","-19.5","","83","","","","1","","16","","24.1","","104.52","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 18:00","2018","03","02","18:00","-18.0","","-20.1","","84","","","","36","","20","","24.1","","104.56","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 19:00","2018","03","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 20:00","2018","03","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 21:00","2018","03","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 22:00","2018","03","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-02 23:00","2018","03","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 00:00","2018","03","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 01:00","2018","03","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 02:00","2018","03","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 03:00","2018","03","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 04:00","2018","03","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 05:00","2018","03","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 06:00","2018","03","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 07:00","2018","03","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 08:00","2018","03","03","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 09:00","2018","03","03","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 10:00","2018","03","03","10:00","-22.6","","-25.2","","80","","","","36","","14","","24.1","","104.84","","","","-32","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 11:00","2018","03","03","11:00","-22.6","","-25.0","","81","","","","35","","14","","24.1","","104.87","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 12:00","2018","03","03","12:00","-21.5","","-23.8","","82","","","","35","","18","","24.1","","104.86","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 13:00","2018","03","03","13:00","-20.2","","-22.4","","83","","","","35","","14","","24.1","","104.86","","","","-29","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 14:00","2018","03","03","14:00","-19.2","","-21.3","","84","","","","36","","15","","24.1","","104.84","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 15:00","2018","03","03","15:00","-18.7","","-20.9","","83","","","","36","","14","","24.1","","104.81","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 16:00","2018","03","03","16:00","-18.5","","-20.9","","82","","","","1","","14","","24.1","","104.77","","","","-27","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 17:00","2018","03","03","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 18:00","2018","03","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 19:00","2018","03","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 20:00","2018","03","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 21:00","2018","03","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 22:00","2018","03","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-03 23:00","2018","03","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 00:00","2018","03","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 01:00","2018","03","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 02:00","2018","03","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 03:00","2018","03","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 04:00","2018","03","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 05:00","2018","03","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 06:00","2018","03","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 07:00","2018","03","04","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 08:00","2018","03","04","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 09:00","2018","03","04","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 10:00","2018","03","04","10:00","-24.2","","-26.9","","79","","","","34","","10","","0.8","","104.39","","","","-32","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 11:00","2018","03","04","11:00","-23.2","","-25.9","","79","","","","30","","6","","24.1","","104.40","","","","-29","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 12:00","2018","03","04","12:00","-22.4","","-24.9","","80","","","","29","","4","","24.1","","104.39","","","","-26","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 13:00","2018","03","04","13:00","-21.3","","-23.6","","82","","","","31","","7","","24.1","","104.37","","","","-27","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 14:00","2018","03","04","14:00","-20.5","","-22.8","","82","","","","25","","4","","24.1","","104.36","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 15:00","2018","03","04","15:00","-20.7","","-22.9","","83","","","","23","","8","","24.1","","104.36","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 16:00","2018","03","04","16:00","-20.5","","-22.7","","83","","","","21","","8","","24.1","","104.35","","","","-27","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 17:00","2018","03","04","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 18:00","2018","03","04","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 19:00","2018","03","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 20:00","2018","03","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 21:00","2018","03","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 22:00","2018","03","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-04 23:00","2018","03","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 00:00","2018","03","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 01:00","2018","03","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 02:00","2018","03","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 03:00","2018","03","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 04:00","2018","03","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 05:00","2018","03","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 06:00","2018","03","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 07:00","2018","03","05","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 08:00","2018","03","05","08:00","-24.2","","-27.0","","78","","","","19","","9","","19.3","","104.21","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 09:00","2018","03","05","09:00","-22.9","","-25.5","","80","","","","19","","10","","19.3","","104.16","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 10:00","2018","03","05","10:00","-21.5","","-23.9","","81","","","","21","","7","","16.1","","104.16","","","","-27","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 11:00","2018","03","05","11:00","-20.8","","-23.1","","82","","","","20","","7","","16.1","","104.17","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 12:00","2018","03","05","12:00","-19.2","","-21.4","","83","","","","17","","4","","16.1","","104.16","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 13:00","2018","03","05","13:00","-17.8","","-19.7","","85","","","","26","","6","","16.1","","104.16","","","","-22","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 14:00","2018","03","05","14:00","-17.8","","-19.7","","85","","","","21","","6","","16.1","","104.12","","","","-22","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-03-05 15:00","2018","03","05","15:00","-16.8","","-18.6","","86","","","","19","","6","","19.3","","104.10","","","","-21","","NA"
