"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 00:00","2018","01","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 01:00","2018","01","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 02:00","2018","01","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 03:00","2018","01","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 04:00","2018","01","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 05:00","2018","01","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 06:00","2018","01","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 07:00","2018","01","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 08:00","2018","01","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 09:00","2018","01","01","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 10:00","2018","01","01","10:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 11:00","2018","01","01","11:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 12:00","2018","01","01","12:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 13:00","2018","01","01","13:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 14:00","2018","01","01","14:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 15:00","2018","01","01","15:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 16:00","2018","01","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 17:00","2018","01","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 18:00","2018","01","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 19:00","2018","01","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 20:00","2018","01","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 21:00","2018","01","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 22:00","2018","01","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-01 23:00","2018","01","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 00:00","2018","01","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 01:00","2018","01","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 02:00","2018","01","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 03:00","2018","01","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 04:00","2018","01","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 05:00","2018","01","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 06:00","2018","01","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 07:00","2018","01","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 08:00","2018","01","02","08:00","-29.8","","-33.3","","72","","","","34","","25","","24.1","","101.94","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 09:00","2018","01","02","09:00","-31.2","","-34.7","","72","","","","33","","28","","24.1","","101.99","","","","-47","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 10:00","2018","01","02","10:00","-29.9","","-33.6","","71","","","","34","","31","","16.1","","102.04","","","","-46","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 11:00","2018","01","02","11:00","-30.2","","-33.9","","71","","","","33","","28","","16.1","","102.08","","","","-45","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 12:00","2018","01","02","12:00","-28.9","","-32.6","","71","","","","33","","32","","12.9","","102.10","","","","-45","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 13:00","2018","01","02","13:00","-28.6","","-32.3","","71","","","","34","","31","","8.1","","102.12","","","","-44","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 14:00","2018","01","02","14:00","-27.4","","-31.0","","72","","","","33","","27","","11.3","","102.12","","","","-42","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 15:00","2018","01","02","15:00","-29.0","","-32.6","","72","","","","33","","28","","19.3","","102.17","","","","-44","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 16:00","2018","01","02","16:00","-28.0","","-31.6","","72","","","","33","","29","","19.3","","102.24","","","","-43","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 17:00","2018","01","02","17:00","-28.5","","-31.9","","73","","","","34","","37","","8.1","","102.27","","","","-45","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 18:00","2018","01","02","18:00","-27.2","","-30.7","","73","","","","34","","26","","16.1","","102.34","","","","-41","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 19:00","2018","01","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 20:00","2018","01","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 21:00","2018","01","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 22:00","2018","01","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-02 23:00","2018","01","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 00:00","2018","01","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 01:00","2018","01","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 02:00","2018","01","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 03:00","2018","01","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 04:00","2018","01","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 05:00","2018","01","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 06:00","2018","01","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 07:00","2018","01","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 08:00","2018","01","03","08:00","-30.8","","-34.7","","69","","","","34","","18","","24.1","","102.76","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 09:00","2018","01","03","09:00","-31.5","","-35.3","","70","","","","34","","22","","24.1","","102.74","","","","-46","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 10:00","2018","01","03","10:00","-32.1","","-35.9","","70","","","","34","","34","","19.3","","102.74","","","","-49","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 11:00","2018","01","03","11:00","-30.7","","-34.6","","69","","","","34","","27","","16.1","","102.78","","","","-46","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 12:00","2018","01","03","12:00","-31.1","","-35.0","","69","","","","35","","29","","19.3","","102.78","","","","-47","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 13:00","2018","01","03","13:00","-31.2","","-35.1","","69","","","","33","","22","","24.1","","102.82","","","","-45","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 14:00","2018","01","03","14:00","-30.1","","-34.1","","69","","","","33","","24","","24.1","","102.86","","","","-44","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 15:00","2018","01","03","15:00","-31.2","","-35.0","","70","","","","33","","21","","24.1","","102.84","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 16:00","2018","01","03","16:00","-29.4","","-33.1","","71","","","","33","","21","","24.1","","102.89","","","","-43","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 17:00","2018","01","03","17:00","-30.5","","-34.3","","70","","","","32","","18","","24.1","","102.94","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 18:00","2018","01","03","18:00","-29.4","","-33.1","","71","","","","33","","17","","24.1","","102.96","","","","-41","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 19:00","2018","01","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 20:00","2018","01","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 21:00","2018","01","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 22:00","2018","01","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-03 23:00","2018","01","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 00:00","2018","01","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 01:00","2018","01","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 02:00","2018","01","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 03:00","2018","01","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 04:00","2018","01","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 05:00","2018","01","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 06:00","2018","01","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 07:00","2018","01","04","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 08:00","2018","01","04","08:00","-29.8","","-33.5","","71","","","","34","","24","","24.1","","103.20","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 09:00","2018","01","04","09:00","-31.2","","-34.9","","71","","","","34","","16","","24.1","","103.27","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 10:00","2018","01","04","10:00","-29.9","","-33.6","","71","","","","34","","18","","24.1","","103.30","","","","-42","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 11:00","2018","01","04","11:00","-30.7","","-34.5","","70","","","","34","","17","","24.1","","103.34","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 12:00","2018","01","04","12:00","-30.8","","-34.6","","70","","","","34","","22","","19.3","","103.37","","","","-45","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 13:00","2018","01","04","13:00","-29.9","","-33.7","","70","","","","34","","22","","24.1","","103.40","","","","-44","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 14:00","2018","01","04","14:00","-30.8","","-34.6","","70","","","","34","","26","","24.1","","103.41","","","","-46","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 15:00","2018","01","04","15:00","-30.0","","-33.9","","70","","","","33","","26","","24.1","","103.46","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 16:00","2018","01","04","16:00","-31.6","","-35.4","","70","","","","33","","15","","24.1","","103.54","","","","-43","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 17:00","2018","01","04","17:00","-30.6","","-34.4","","70","","","","36","","18","","24.1","","103.58","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 18:00","2018","01","04","18:00","-31.6","","-35.4","","70","","","","32","","15","","24.1","","103.61","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 19:00","2018","01","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 20:00","2018","01","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 21:00","2018","01","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 22:00","2018","01","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-04 23:00","2018","01","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 00:00","2018","01","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 01:00","2018","01","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 02:00","2018","01","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 03:00","2018","01","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 04:00","2018","01","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 05:00","2018","01","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 06:00","2018","01","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 07:00","2018","01","05","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 08:00","2018","01","05","08:00","-32.9","","-36.7","","70","","","","31","","10","","24.1","","103.66","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 09:00","2018","01","05","09:00","-33.6","","-37.1","","72","","","","29","","8","","24.1","","103.60","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 10:00","2018","01","05","10:00","-32.9","","-36.6","","70","","","","28","","3","","24.1","","103.49","","","","-37","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 11:00","2018","01","05","11:00","-33.1","","-36.7","","71","","","","27","","14","","24.1","","103.49","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 12:00","2018","01","05","12:00","-34.2","","-38.0","","69","","","","20","","5","","24.1","","103.42","","","","-40","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 13:00","2018","01","05","13:00","-31.8","","-35.3","","72","","","","22","","11","","24.1","","103.35","","","","-42","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 14:00","2018","01","05","14:00","-30.3","","-33.4","","75","","","","21","","15","","24.1","","103.28","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 15:00","2018","01","05","15:00","-30.5","","-33.9","","73","","","","22","","16","","24.1","","103.21","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 16:00","2018","01","05","16:00","-29.7","","-32.7","","76","","","","21","","18","","24.1","","103.13","","","","-42","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 17:00","2018","01","05","17:00","-30.5","","-33.7","","74","","","","19","","17","","24.1","","103.04","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 18:00","2018","01","05","18:00","-29.4","","-32.5","","75","","","","21","","18","","24.1","","102.95","","","","-42","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 19:00","2018","01","05","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 20:00","2018","01","05","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 21:00","2018","01","05","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 22:00","2018","01","05","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-05 23:00","2018","01","05","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 00:00","2018","01","06","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 01:00","2018","01","06","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 02:00","2018","01","06","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 03:00","2018","01","06","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 04:00","2018","01","06","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 05:00","2018","01","06","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 06:00","2018","01","06","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 07:00","2018","01","06","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 08:00","2018","01","06","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 09:00","2018","01","06","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 10:00","2018","01","06","10:00","-17.7","","-19.9","","83","","","","21","","8","","11.3","","100.95","","","","-24","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 11:00","2018","01","06","11:00","-17.5","","-19.6","","84","","","","22","","6","","24.1","","100.88","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 12:00","2018","01","06","12:00","-17.3","","-19.5","","83","","","","4","","4","","24.1","","100.80","","","","-20","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 13:00","2018","01","06","13:00","-17.3","","-19.5","","83","","","","2","","6","","11.3","","100.73","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 14:00","2018","01","06","14:00","-17.0","","-19.0","","85","","","","3","","8","","11.3","","100.68","","","","-23","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 15:00","2018","01","06","15:00","-16.4","","-18.2","","86","","","","4","","7","","24.1","","100.63","","","","-21","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 16:00","2018","01","06","16:00","-15.4","","-17.5","","84","","","","13","","13","","24.1","","100.64","","","","-23","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 17:00","2018","01","06","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 18:00","2018","01","06","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-01-06 19:00","2018","01","06","19:00"
