"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 00:00","2019","03","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 01:00","2019","03","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 02:00","2019","03","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 03:00","2019","03","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 04:00","2019","03","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 05:00","2019","03","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 06:00","2019","03","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 07:00","2019","03","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 08:00","2019","03","01","08:00","-33.0","","-36.7","","70","","","","30","","24","","24.1","","102.71","","","","-48","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 09:00","2019","03","01","09:00","-33.1","","-37.0","","69","","","","31","","23","","24.1","","102.69","","","","-48","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 10:00","2019","03","01","10:00","-31.1","","-35.0","","69","","","","32","","22","","24.1","","102.71","","","","-45","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 11:00","2019","03","01","11:00","-30.5","","-34.3","","70","","","","32","","21","","24.1","","102.68","","","","-44","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 12:00","2019","03","01","12:00","-28.3","","-32.0","","71","","","","32","","20","","24.1","","102.67","","","","-41","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 13:00","2019","03","01","13:00","-27.5","","-31.3","","71","","","","32","","18","","24.1","","102.72","","","","-39","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 14:00","2019","03","01","14:00","-26.8","","-30.6","","71","","","","32","","20","","24.1","","102.73","","","","-39","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 15:00","2019","03","01","15:00","-26.6","","-30.4","","71","","","","31","","21","","24.1","","102.73","","","","-39","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 16:00","2019","03","01","16:00","-26.3","","-29.9","","72","","","","31","","19","","24.1","","102.76","","","","-38","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 17:00","2019","03","01","17:00","-26.2","","-29.9","","72","","","","31","","19","","24.1","","102.75","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 18:00","2019","03","01","18:00","-26.9","","-30.4","","73","","","","30","","17","","24.1","","102.78","","","","-38","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 19:00","2019","03","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 20:00","2019","03","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 21:00","2019","03","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 22:00","2019","03","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-01 23:00","2019","03","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 00:00","2019","03","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 01:00","2019","03","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 02:00","2019","03","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 03:00","2019","03","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 04:00","2019","03","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 05:00","2019","03","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 06:00","2019","03","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 07:00","2019","03","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 08:00","2019","03","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 09:00","2019","03","02","09:00"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 10:00","2019","03","02","10:00","-26.9","","-30.4","","73","","","","32","","21","","24.1","","102.36","","","","-39","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 11:00","2019","03","02","11:00","-25.9","","-29.4","","73","","","","33","","29","","24.1","","102.30","","","","-40","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 12:00","2019","03","02","12:00","-25.1","","-28.6","","73","","","","33","","29","","24.1","","102.23","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 13:00","2019","03","02","13:00","-24.4","","-27.6","","75","","","","33","","32","","8.1","","102.15","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 14:00","2019","03","02","14:00","-24.4","","-27.6","","75","","","","33","","31","","4.8","","102.09","","","","-38","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-03-02 15:00","2019","03","02","15:00","-23.5","","-26.5","","77","","","","34","","36","","2.0","","101.99","","","","-38","","Ice Crystals,Blowing Snow"
