"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 12:00","2019","03","02","12:00","-17.1","","-24.5","","53","","","","30","","6","","24.1","","98.81","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 13:00","2019","03","02","13:00","-17.3","","-24.6","","54","","","","22","","4","","24.1","","98.78","","","","-20","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 14:00","2019","03","02","14:00","-17.3","","-23.9","","57","","","","9","","4","","24.1","","98.82","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 15:00","2019","03","02","15:00","-17.7","","-23.1","","63","","","","15","","8","","24.1","","98.86","","","","-24","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 16:00","2019","03","02","16:00","-17.8","","-24.8","","55","","","","36","","2","","24.1","","98.85","","","","-19","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 17:00","2019","03","02","17:00","-18.7","","-25.1","","58","","","","21","","5","","24.1","","98.86","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 18:00","2019","03","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 19:00","2019","03","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 20:00","2019","03","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 21:00","2019","03","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 22:00","2019","03","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-02 23:00","2019","03","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 00:00","2019","03","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 01:00","2019","03","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 02:00","2019","03","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 03:00","2019","03","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 04:00","2019","03","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 05:00","2019","03","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 06:00","2019","03","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 07:00","2019","03","03","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 08:00","2019","03","03","08:00","-21.9","","-27.2","","63","","","","28","","24","","24.1","","98.75","","","","-34","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 09:00","2019","03","03","09:00","-21.3","","-26.8","","62","","","","28","","24","","24.1","","98.76","","","","-33","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 10:00","2019","03","03","10:00","-21.1","","-26.6","","62","","","","28","","26","","24.1","","98.78","","","","-33","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 11:00","2019","03","03","11:00","-21.5","","-26.9","","62","","","","28","","27","","24.1","","98.79","","","","-34","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 12:00","2019","03","03","12:00","-21.6","","-27.4","","60","","","","26","","25","","24.1","","98.80","","","","-34","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 13:00","2019","03","03","13:00","-20.9","","-26.7","","60","","","","27","","25","","24.1","","98.81","","","","-33","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 14:00","2019","03","03","14:00","-21.0","","-26.8","","60","","","","26","","27","","24.1","","98.84","","","","-33","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 15:00","2019","03","03","15:00","-21.2","","-26.9","","61","","","","27","","23","","24.1","","98.90","","","","-33","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 16:00","2019","03","03","16:00","-21.0","","-26.6","","62","","","","30","","7","","24.1","","98.93","","","","-27","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 17:00","2019","03","03","17:00","-21.3","","-26.4","","64","","","","26","","13","","24.1","","98.99","","","","-30","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 18:00","2019","03","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 19:00","2019","03","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 20:00","2019","03","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 21:00","2019","03","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 22:00","2019","03","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-03 23:00","2019","03","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 00:00","2019","03","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 01:00","2019","03","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 02:00","2019","03","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 03:00","2019","03","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 04:00","2019","03","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 05:00","2019","03","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 06:00","2019","03","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 07:00","2019","03","04","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 08:00","2019","03","04","08:00","-22.1","","-26.3","","70","","","","36","","2","","9.7","","99.31","","","","-24","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 09:00","2019","03","04","09:00","-22.2","","-25.9","","73","","","","30","","7","","8.1","","99.29","","","","-28","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 10:00","2019","03","04","10:00","-21.2","","-25.5","","69","","","","30","","7","","12.9","","99.25","","","","-27","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 11:00","2019","03","04","11:00","-21.2","","-24.9","","73","","","","27","","4","","9.7","","99.25","","","","-25","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 12:00","2019","03","04","12:00","-21.3","","-24.7","","74","","","","30","","8","","6.4","","99.20","","","","-28","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 13:00","2019","03","04","13:00","-21.0","","-24.5","","74","","","","31","","4","","4.8","","99.19","","","","-25","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 14:00","2019","03","04","14:00","-21.1","","-24.4","","76","","","","31","","6","","4.8","","99.18","","","","-26","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 15:00","2019","03","04","15:00","-21.1","","-24.1","","77","","","","30","","7","","4.0","","99.17","","","","-27","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 16:00","2019","03","04","16:00","-21.2","","-24.0","","79","","","","30","","8","","4.0","","99.14","","","","-28","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 17:00","2019","03","04","17:00","-21.5","","-24.2","","79","","","","29","","7","","9.7","","99.12","","","","-27","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 18:00","2019","03","04","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 19:00","2019","03","04","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 20:00","2019","03","04","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 21:00","2019","03","04","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 22:00","2019","03","04","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-04 23:00","2019","03","04","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 00:00","2019","03","05","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 01:00","2019","03","05","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 02:00","2019","03","05","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 03:00","2019","03","05","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 04:00","2019","03","05","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 05:00","2019","03","05","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 06:00","2019","03","05","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 07:00","2019","03","05","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 08:00","2019","03","05","08:00","-23.6","","-27.6","","70","","","","33","","4","","24.1","","98.76","","","","-27","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 09:00","2019","03","05","09:00","-23.9","","-28.1","","69","","","","33","","6","","24.1","","98.71","","","","-30","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 10:00","2019","03","05","10:00","-23.1","","-27.9","","66","","","","33","","4","","24.1","","98.68","","","","-27","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 11:00","2019","03","05","11:00","-22.6","","-27.2","","67","","","","36","","2","","24.1","","98.68","","","","-24","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 12:00","2019","03","05","12:00","-22.6","","-27.6","","65","","","","26","","4","","24.1","","98.67","","","","-26","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 13:00","2019","03","05","13:00","-22.5","","-27.3","","65","","","","31","","5","","24.1","","98.67","","","","-27","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 14:00","2019","03","05","14:00","-21.6","","-26.6","","64","","","","24","","3","","24.1","","98.67","","","","-24","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 15:00","2019","03","05","15:00","-21.8","","-26.9","","64","","","","36","","3","","24.1","","98.69","","","","-25","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 16:00","2019","03","05","16:00","-22.6","","-27.5","","65","","","","32","","10","","24.1","","98.71","","","","-30","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 17:00","2019","03","05","17:00","-22.9","","-27.5","","67","","","","30","","14","","24.1","","98.70","","","","-32","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 18:00","2019","03","05","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 19:00","2019","03","05","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 20:00","2019","03","05","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 21:00","2019","03","05","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 22:00","2019","03","05","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-05 23:00","2019","03","05","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 00:00","2019","03","06","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 01:00","2019","03","06","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 02:00","2019","03","06","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 03:00","2019","03","06","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 04:00","2019","03","06","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 05:00","2019","03","06","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 06:00","2019","03","06","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 07:00","2019","03","06","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 08:00","2019","03","06","08:00","-25.7","","-30.5","","65","","","","30","","11","","24.1","","98.72","","","","-34","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 09:00","2019","03","06","09:00","-25.0","","-30.2","","63","","","","30","","8","","24.1","","98.71","","","","-32","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 10:00","2019","03","06","10:00","-24.5","","-29.6","","63","","","","30","","18","","24.1","","98.66","","","","-36","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 11:00","2019","03","06","11:00","-23.9","","-29.1","","63","","","","29","","13","","24.1","","98.64","","","","-33","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 12:00","2019","03","06","12:00","-22.9","","-28.5","","61","","","","26","","9","","24.1","","98.64","","","","-30","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 13:00","2019","03","06","13:00","-22.4","","-28.1","","61","","","","29","","18","","24.1","","98.61","","","","-33","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 14:00","2019","03","06","14:00","-22.7","","-28.1","","62","","","","28","","16","","24.1","","98.60","","","","-33","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 15:00","2019","03","06","15:00","-22.8","","-28.2","","62","","","","27","","12","","24.1","","98.60","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 16:00","2019","03","06","16:00","-22.9","","-28.4","","62","","","","28","","18","","24.1","","98.59","","","","-34","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 17:00","2019","03","06","17:00","-23.8","","-29.2","","62","","","","29","","18","","24.1","","98.58","","","","-35","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 18:00","2019","03","06","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 19:00","2019","03","06","19:00","-25.1","","-30.3","","63","","","","30","","18","","16.1","","98.57","","","","-36","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 20:00","2019","03","06","20:00","-24.9","","-30.3","","61","","","","29","","22","","24.1","","98.54","","","","-37","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 21:00","2019","03","06","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 22:00","2019","03","06","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-06 23:00","2019","03","06","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 00:00","2019","03","07","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 01:00","2019","03","07","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 02:00","2019","03","07","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 03:00","2019","03","07","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 04:00","2019","03","07","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 05:00","2019","03","07","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 06:00","2019","03","07","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 07:00","2019","03","07","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 08:00","2019","03","07","08:00","-22.9","","-28.5","","61","","","","33","","20","","24.1","","97.87","","","","-34","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 09:00","2019","03","07","09:00","-22.1","","-27.9","","60","","","","32","","27","","24.1","","97.81","","","","-35","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 10:00","2019","03","07","10:00","-21.3","","-27.0","","61","","","","32","","36","","24.1","","97.74","","","","-35","","Ice Crystals,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 11:00","2019","03","07","11:00","-20.6","","-26.1","","62","","","","35","","44","","24.1","","97.67","","","","-35","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 12:00","2019","03","07","12:00","-20.5","","-26.2","","61","","","","34","","47","","24.1","","97.61","","","","-36","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 13:00","2019","03","07","13:00","-20.5","","-26.0","","62","","","","33","","54","","16.1","","97.58","","","","-37","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 14:00","2019","03","07","14:00","-20.6","","-25.9","","63","","","","34","","45","","24.1","","97.61","","","","-36","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 15:00","2019","03","07","15:00","-20.8","","-25.6","","66","","","","34","","51","","24.1","","97.55","","","","-37","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 16:00","2019","03","07","16:00","-20.5","","-25.4","","66","","","","33","","52","","24.1","","97.52","","","","-36","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 17:00","2019","03","07","17:00","-20.3","","-25.2","","66","","","","33","","52","","16.1","","97.54","","","","-36","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 18:00","2019","03","07","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 19:00","2019","03","07","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 20:00","2019","03","07","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 21:00","2019","03","07","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 22:00","2019","03","07","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-07 23:00","2019","03","07","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 00:00","2019","03","08","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 01:00","2019","03","08","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 02:00","2019","03","08","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 03:00","2019","03","08","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 04:00","2019","03","08","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 05:00","2019","03","08","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 06:00","2019","03","08","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 07:00","2019","03","08","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 08:00","2019","03","08","08:00","-18.9","","-23.2","","69","","","","30","","30","","24.1","","97.80","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 09:00","2019","03","08","09:00","-18.4","","-22.6","","70","","","","33","","28","","24.1","","97.86","","","","-30","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 10:00","2019","03","08","10:00","-17.4","","-21.6","","70","","","","34","","41","","24.1","","97.89","","","","-31","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 11:00","2019","03","08","11:00","-16.9","","-21.7","","67","","","","34","","34","","24.1","","97.96","","","","-29","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 12:00","2019","03","08","12:00","-16.8","","-21.4","","68","","","","35","","31","","24.1","","98.01","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 13:00","2019","03","08","13:00","-16.6","","-21.4","","67","","","","35","","20","","24.1","","98.05","","","","-26","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 14:00","2019","03","08","14:00","-16.7","","-21.3","","68","","","","36","","26","","24.1","","98.15","","","","-28","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 15:00","2019","03","08","15:00","-17.1","","-21.3","","70","","","","36","","32","","24.1","","98.24","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 16:00","2019","03","08","16:00","-17.6","","-21.5","","72","","","","36","","28","","24.1","","98.31","","","","-29","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 17:00","2019","03","08","17:00","-17.3","","-21.7","","69","","","","35","","23","","24.1","","98.43","","","","-28","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 18:00","2019","03","08","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 19:00","2019","03","08","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 20:00","2019","03","08","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 21:00","2019","03","08","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 22:00","2019","03","08","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-08 23:00","2019","03","08","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-09 00:00","2019","03","09","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-03-09 01:00","2019","03","09","01:00"
