"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 09:00","2018","03","09","09:00","-13.7","","-16.1","","82","","","","","","","","24.1","","99.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 10:00","2018","03","09","10:00","-13.7","","-16.2","","81","","","","","","","","24.1","","99.57","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 11:00","2018","03","09","11:00","-11.8","","-14.7","","79","","","","","","","","24.1","","99.53","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 12:00","2018","03","09","12:00","-12.4","","-15.9","","76","","","","","","","","24.1","","99.51","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 13:00","2018","03","09","13:00","-12.3","","-15.9","","75","","","","","","","","24.1","","99.48","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 14:00","2018","03","09","14:00","-11.9","","-15.7","","74","","","","","","","","24.1","","99.46","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 15:00","2018","03","09","15:00","-10.7","","-15.0","","71","","","","","","","","24.1","","99.45","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 16:00","2018","03","09","16:00","-11.0","","-15.3","","71","","","","","","","","24.1","","99.44","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 17:00","2018","03","09","17:00","-12.0","","-15.9","","73","","","","","","","","24.1","","99.46","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 18:00","2018","03","09","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 19:00","2018","03","09","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 20:00","2018","03","09","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 21:00","2018","03","09","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 22:00","2018","03","09","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-09 23:00","2018","03","09","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 00:00","2018","03","10","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 01:00","2018","03","10","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 02:00","2018","03","10","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 03:00","2018","03","10","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 04:00","2018","03","10","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 05:00","2018","03","10","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 06:00","2018","03","10","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 07:00","2018","03","10","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 08:00","2018","03","10","08:00","-10.8","","-12.2","","89","","","","","","","","1.2","","99.74","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 09:00","2018","03","10","09:00","-10.8","","-12.4","","88","","","","","","","","2.0","","99.76","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 10:00","2018","03","10","10:00","-10.1","","-11.8","","88","","","","","","","","2.0","","99.74","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 11:00","2018","03","10","11:00","-9.8","","-11.7","","86","","","","","","","","6.4","","99.76","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 12:00","2018","03","10","12:00","-9.6","","-11.7","","85","","","","","","","","8.1","","99.75","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 13:00","2018","03","10","13:00","-9.9","","-12.0","","84","","","","","","","","9.7","","99.74","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 14:00","2018","03","10","14:00","-10.2","","-12.3","","84","","","","","","","","16.1","","99.75","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 15:00","2018","03","10","15:00","-10.2","","-12.4","","85","","","","","","","","9.7","","99.80","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 16:00","2018","03","10","16:00","-10.4","","-12.4","","85","","","","","","","","9.7","","99.84","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 17:00","2018","03","10","17:00","-10.5","","-12.5","","85","","","","","","","","6.4","","99.83","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 18:00","2018","03","10","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 19:00","2018","03","10","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 20:00","2018","03","10","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 21:00","2018","03","10","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 22:00","2018","03","10","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-10 23:00","2018","03","10","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 00:00","2018","03","11","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 01:00","2018","03","11","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 02:00","2018","03","11","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 03:00","2018","03","11","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 04:00","2018","03","11","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 05:00","2018","03","11","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 06:00","2018","03","11","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 07:00","2018","03","11","07:00","-11.9","","-13.9","","86","","","","","","","","6.4","","99.89","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 08:00","2018","03","11","08:00","-11.8","","-13.8","","86","","","","","","","","2.0","","99.90","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 09:00","2018","03","11","09:00","-11.6","","-13.6","","85","","","","","","","","1.2","","99.88","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 10:00","2018","03","11","10:00","-11.6","","-13.6","","85","","","","","","","","1.2","","99.88","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 11:00","2018","03","11","11:00","-11.4","","-13.5","","85","","","","","","","","1.2","","99.87","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 12:00","2018","03","11","12:00","-11.1","","-13.1","","85","","","","","","","","4.8","","99.84","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 13:00","2018","03","11","13:00","-11.2","","-13.2","","85","","","","","","","","6.4","","99.84","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 14:00","2018","03","11","14:00","-11.2","","-13.3","","85","","","","","","","","6.4","","99.86","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 15:00","2018","03","11","15:00","-11.2","","-13.2","","85","","","","","","","","4.8","","99.90","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 16:00","2018","03","11","16:00","-11.8","","-13.8","","85","","","","","","","","4.8","","99.92","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 17:00","2018","03","11","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 18:00","2018","03","11","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 19:00","2018","03","11","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 20:00","2018","03","11","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 21:00","2018","03","11","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 22:00","2018","03","11","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-11 23:00","2018","03","11","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 00:00","2018","03","12","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 01:00","2018","03","12","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 02:00","2018","03","12","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 03:00","2018","03","12","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 04:00","2018","03","12","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 05:00","2018","03","12","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 06:00","2018","03","12","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 07:00","2018","03","12","07:00","-13.8","","-16.0","","83","","","","","","","","9.7","","99.98","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 08:00","2018","03","12","08:00","-13.7","","-15.9","","83","","","","","","","","9.7","","99.99","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 09:00","2018","03","12","09:00","-13.7","","-16.0","","83","","","","","","","","6.4","","100.00","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 10:00","2018","03","12","10:00","-13.5","","-15.7","","83","","","","","","","","9.7","","100.00","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 11:00","2018","03","12","11:00","-13.4","","-15.6","","83","","","","","","","","12.9","","99.98","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 12:00","2018","03","12","12:00","-12.5","","-14.7","","84","","","","","","","","24.1","","99.97","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 13:00","2018","03","12","13:00","-12.7","","-14.9","","84","","","","","","","","24.1","","99.97","","","","","","Ice Crystals"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 14:00","2018","03","12","14:00","-12.8","","-15.0","","84","","","","","","","","24.1","","99.98","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 15:00","2018","03","12","15:00","-12.8","","-14.9","","84","","","","","","","","24.1","","99.98","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 16:00","2018","03","12","16:00","-12.7","","-14.8","","84","","","","","","","","12.9","","99.97","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 17:00","2018","03","12","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 18:00","2018","03","12","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 19:00","2018","03","12","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 20:00","2018","03","12","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 21:00","2018","03","12","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 22:00","2018","03","12","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-12 23:00","2018","03","12","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 00:00","2018","03","13","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 01:00","2018","03","13","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 02:00","2018","03","13","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 03:00","2018","03","13","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 04:00","2018","03","13","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 05:00","2018","03","13","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 06:00","2018","03","13","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 07:00","2018","03","13","07:00","-14.9","","-17.4","","82","","","","","","","","6.4","","99.69","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 08:00","2018","03","13","08:00","-14.4","","-16.9","","82","","","","","","","","24.1","","99.70","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 09:00","2018","03","13","09:00","-15.2","","-18.1","","79","","","","","","","","24.1","","99.69","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 10:00","2018","03","13","10:00","-14.4","","-17.8","","76","","","","","","","","24.1","","99.68","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 11:00","2018","03","13","11:00","-13.9","","-18.3","","70","","","","","","","","24.1","","99.65","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 12:00","2018","03","13","12:00","-13.3","","-18.4","","66","","","","","","","","24.1","","99.61","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 13:00","2018","03","13","13:00","-12.7","","-18.0","","64","","","","","","","","24.1","","99.61","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 14:00","2018","03","13","14:00","-12.7","","-17.9","","66","","","","","","","","24.1","","99.61","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 15:00","2018","03","13","15:00","-12.4","","-17.8","","64","","","","","","","","24.1","","99.62","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 16:00","2018","03","13","16:00","-12.6","","-17.5","","67","","","","","","","","24.1","","99.62","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 17:00","2018","03","13","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 18:00","2018","03","13","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 19:00","2018","03","13","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 20:00","2018","03","13","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 21:00","2018","03","13","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 22:00","2018","03","13","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-13 23:00","2018","03","13","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 00:00","2018","03","14","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 01:00","2018","03","14","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 02:00","2018","03","14","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 03:00","2018","03","14","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 04:00","2018","03","14","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 05:00","2018","03","14","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 06:00","2018","03","14","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 07:00","2018","03","14","07:00","-15.7","","-18.1","","82","","","","","","","","6.4","","99.72","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 08:00","2018","03","14","08:00","-15.1","","-17.4","","82","","","","","","","","3.2","","99.73","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 09:00","2018","03","14","09:00","-15.3","","-17.8","","82","","","","","","","","6.4","","99.69","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 10:00","2018","03","14","10:00","-14.8","","-17.2","","82","","","","","","","","6.4","","99.66","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 11:00","2018","03","14","11:00","-14.7","","-17.2","","82","","","","","","","","6.4","","99.63","","","","","","Snow,Fog,Blowing Sand"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 12:00","2018","03","14","12:00","-14.7","","-17.2","","81","","","","","","","","6.4","","99.63","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 13:00","2018","03","14","13:00","-14.5","","-17.2","","80","","","","","","","","6.4","","99.62","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 14:00","2018","03","14","14:00","-14.7","","-17.4","","80","","","","","","","","6.4","","99.61","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 15:00","2018","03","14","15:00","-14.7","","-17.3","","81","","","","","","","","9.7","","99.61","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 16:00","2018","03","14","16:00","-15.0","","-17.3","","83","","","","","","","","6.4","","99.60","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 17:00","2018","03","14","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 18:00","2018","03","14","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 19:00","2018","03","14","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 20:00","2018","03","14","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 21:00","2018","03","14","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 22:00","2018","03","14","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-14 23:00","2018","03","14","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 00:00","2018","03","15","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 01:00","2018","03","15","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 02:00","2018","03","15","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 03:00","2018","03","15","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 04:00","2018","03","15","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 05:00","2018","03","15","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 06:00","2018","03","15","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 07:00","2018","03","15","07:00","-23.0","","-26.6","","73","","","","","","","","16.1","","99.36","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 08:00","2018","03","15","08:00","-23.1","","-26.8","","72","","","","","","","","16.1","","99.35","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 09:00","2018","03","15","09:00","-22.9","","-26.9","","70","","","","","","","","24.1","","99.32","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 10:00","2018","03","15","10:00","-21.7","","-26.9","","64","","","","","","","","24.1","","99.30","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 11:00","2018","03","15","11:00","-21.3","","-26.5","","64","","","","","","","","24.1","","99.26","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 12:00","2018","03","15","12:00","-21.3","","-26.3","","64","","","","","","","","24.1","","99.23","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 13:00","2018","03","15","13:00","-21.3","","-26.4","","64","","","","","","","","24.1","","99.20","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 14:00","2018","03","15","14:00","-20.7","","-26.4","","61","","","","","","","","24.1","","99.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 15:00","2018","03","15","15:00","-21.2","","-26.3","","64","","","","","","","","24.1","","99.15","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 16:00","2018","03","15","16:00","-22.5","","-26.7","","69","","","","","","","","24.1","","99.13","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 17:00","2018","03","15","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 18:00","2018","03","15","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 19:00","2018","03","15","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 20:00","2018","03","15","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 21:00","2018","03","15","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 22:00","2018","03","15","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-15 23:00","2018","03","15","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 00:00","2018","03","16","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 01:00","2018","03","16","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 02:00","2018","03","16","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 03:00","2018","03","16","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 04:00","2018","03","16","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 05:00","2018","03","16","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 06:00","2018","03","16","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 07:00","2018","03","16","07:00","-22.5","","-25.9","","74","","","","","","","","1.6","","98.36","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 08:00","2018","03","16","08:00","-21.4","","-25.3","","71","","","","","","","","6.4","","98.36","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 09:00","2018","03","16","09:00","-21.1","","-24.7","","74","","","","","","","","2.4","","98.31","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 10:00","2018","03","16","10:00","-20.4","","-23.9","","74","","","","","","","","0.4","","98.16","","","","","","Moderate Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 11:00","2018","03","16","11:00","-19.4","","-22.7","","75","","","","","","","","0.2","","98.10","","","","","","Heavy Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 12:00","2018","03","16","12:00","-19.3","","-22.7","","75","","","","","","","","0.2","","98.02","","","","","","Heavy Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 13:00","2018","03","16","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 14:00","2018","03","16","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 15:00","2018","03","16","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 16:00","2018","03","16","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 17:00","2018","03","16","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 18:00","2018","03","16","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 19:00","2018","03","16","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 20:00","2018","03","16","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 21:00","2018","03","16","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 22:00","2018","03","16","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-16 23:00","2018","03","16","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 00:00","2018","03","17","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 01:00","2018","03","17","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 02:00","2018","03","17","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 03:00","2018","03","17","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 04:00","2018","03","17","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 05:00","2018","03","17","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 06:00","2018","03","17","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 07:00","2018","03","17","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 08:00","2018","03","17","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 09:00","2018","03","17","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 10:00","2018","03","17","10:00","-11.2","","-13.9","","81","","","","","","","","6.4","","98.15","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 11:00","2018","03","17","11:00","-11.5","","-14.2","","81","","","","","","","","9.7","","98.20","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 12:00","2018","03","17","12:00","-10.5","","-13.3","","80","","","","","","","","9.7","","98.22","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 13:00","2018","03","17","13:00","-10.3","","-13.1","","80","","","","","","","","9.7","","98.24","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 14:00","2018","03","17","14:00","-10.9","","-13.6","","81","","","","","","","","9.7","","98.28","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 15:00","2018","03","17","15:00","-10.8","","-13.6","","80","","","","","","","","9.7","","98.33","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-03-17 16:00","2018","03","17","16:00","-10.8","","-13.9","","78","","","","","","","","16.1","","98.36","","","","","","Snow,Blowing Snow"
