"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 08:00","2018","01","02","08:00","-29.3","","-34.9","","60","","","","","","","","24.1","","99.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 09:00","2018","01","02","09:00","-29.6","","-34.2","","65","","","","","","","","24.1","","99.28","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 10:00","2018","01","02","10:00","-29.6","","-34.4","","64","","","","","","","","24.1","","99.27","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 11:00","2018","01","02","11:00","-29.4","","-34.9","","60","","","","","","","","24.1","","99.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 12:00","2018","01","02","12:00","-29.9","","-35.3","","61","","","","","","","","24.1","","99.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 13:00","2018","01","02","13:00","-29.9","","-35.1","","62","","","","","","","","24.1","","99.22","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 14:00","2018","01","02","14:00","-30.3","","-35.2","","63","","","","","","","","24.1","","99.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 15:00","2018","01","02","15:00","-30.1","","-35.2","","62","","","","","","","","24.1","","99.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 16:00","2018","01","02","16:00","-29.9","","-34.9","","63","","","","","","","","24.1","","99.29","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 17:00","2018","01","02","17:00","-30.5","","-35.4","","63","","","","","","","","24.1","","99.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 18:00","2018","01","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 19:00","2018","01","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 20:00","2018","01","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 21:00","2018","01","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 22:00","2018","01","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-02 23:00","2018","01","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 00:00","2018","01","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 01:00","2018","01","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 02:00","2018","01","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 03:00","2018","01","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 04:00","2018","01","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 05:00","2018","01","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 06:00","2018","01","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 07:00","2018","01","03","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 08:00","2018","01","03","08:00","-28.4","","-32.7","","67","","","","","","","","24.1","","99.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 09:00","2018","01","03","09:00","-28.2","","-32.6","","67","","","","","","","","24.1","","99.66","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 10:00","2018","01","03","10:00","-28.7","","-32.8","","68","","","","","","","","24.1","","99.68","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 11:00","2018","01","03","11:00","-28.4","","-32.5","","69","","","","","","","","24.1","","99.67","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 12:00","2018","01","03","12:00","-28.4","","-32.1","","71","","","","","","","","24.1","","99.68","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 13:00","2018","01","03","13:00","-27.8","","-31.4","","72","","","","","","","","24.1","","99.70","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 14:00","2018","01","03","14:00","-27.8","","-31.6","","71","","","","","","","","24.1","","99.71","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 15:00","2018","01","03","15:00","-27.8","","-31.5","","72","","","","","","","","24.1","","99.77","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 16:00","2018","01","03","16:00","-28.1","","-31.7","","72","","","","","","","","24.1","","99.81","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 17:00","2018","01","03","17:00","-28.5","","-32.0","","72","","","","","","","","24.1","","99.83","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 18:00","2018","01","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 19:00","2018","01","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 20:00","2018","01","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 21:00","2018","01","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 22:00","2018","01","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-03 23:00","2018","01","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 00:00","2018","01","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 01:00","2018","01","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 02:00","2018","01","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 03:00","2018","01","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 04:00","2018","01","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 05:00","2018","01","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 06:00","2018","01","04","06:00","-27.9","","-31.6","","71","","","","","","","","24.1","","100.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 07:00","2018","01","04","07:00","-28.2","","-31.9","","71","","","","","","","","24.1","","100.22","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 08:00","2018","01","04","08:00","-28.7","","-32.8","","68","","","","","","","","24.1","","100.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 09:00","2018","01","04","09:00","-27.9","","-32.0","","69","","","","","","","","24.1","","100.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 10:00","2018","01","04","10:00","-26.8","","-30.9","","69","","","","","","","","24.1","","100.32","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 11:00","2018","01","04","11:00","-28.5","","-32.6","","69","","","","","","","","24.1","","100.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 12:00","2018","01","04","12:00","-27.4","","-31.7","","68","","","","","","","","24.1","","100.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 13:00","2018","01","04","13:00","-27.6","","-32.1","","67","","","","","","","","24.1","","100.37","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 14:00","2018","01","04","14:00","-28.4","","-32.9","","66","","","","","","","","24.1","","100.41","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 15:00","2018","01","04","15:00","-28.3","","-33.7","","61","","","","","","","","24.1","","100.47","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 16:00","2018","01","04","16:00","-28.1","","-33.1","","63","","","","","","","","24.1","","100.51","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 17:00","2018","01","04","17:00","-28.6","","-33.5","","63","","","","","","","","24.1","","100.56","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 18:00","2018","01","04","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 19:00","2018","01","04","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 20:00","2018","01","04","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 21:00","2018","01","04","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 22:00","2018","01","04","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-04 23:00","2018","01","04","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 00:00","2018","01","05","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 01:00","2018","01","05","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 02:00","2018","01","05","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 03:00","2018","01","05","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 04:00","2018","01","05","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 05:00","2018","01","05","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 06:00","2018","01","05","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 07:00","2018","01","05","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 08:00","2018","01","05","08:00","-27.2","","-31.4","","68","","","","","","","","24.1","","100.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 09:00","2018","01","05","09:00","-27.6","","-31.5","","70","","","","","","","","24.1","","100.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 10:00","2018","01","05","10:00","-27.2","","-31.0","","71","","","","","","","","24.1","","100.23","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 11:00","2018","01","05","11:00","-26.2","","-30.2","","70","","","","","","","","19.3","","100.12","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 12:00","2018","01","05","12:00","-26.1","","-30.1","","69","","","","","","","","24.1","","100.04","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 13:00","2018","01","05","13:00","-26.1","","-30.9","","65","","","","","","","","24.1","","99.97","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 14:00","2018","01","05","14:00","-25.9","","-30.2","","68","","","","","","","","24.1","","99.95","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 15:00","2018","01","05","15:00","-26.0","","-30.0","","70","","","","","","","","24.1","","99.95","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 16:00","2018","01","05","16:00","-26.0","","-29.9","","70","","","","","","","","24.1","","99.88","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 17:00","2018","01","05","17:00","-25.9","","-29.7","","71","","","","","","","","24.1","","99.80","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 18:00","2018","01","05","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 19:00","2018","01","05","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 20:00","2018","01","05","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 21:00","2018","01","05","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 22:00","2018","01","05","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-05 23:00","2018","01","05","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 00:00","2018","01","06","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 01:00","2018","01","06","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 02:00","2018","01","06","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 03:00","2018","01","06","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 04:00","2018","01","06","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 05:00","2018","01","06","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 06:00","2018","01","06","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 07:00","2018","01","06","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 08:00","2018","01","06","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 09:00","2018","01","06","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 10:00","2018","01","06","10:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 11:00","2018","01","06","11:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 12:00","2018","01","06","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 13:00","2018","01","06","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 14:00","2018","01","06","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 15:00","2018","01","06","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 16:00","2018","01","06","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 17:00","2018","01","06","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 18:00","2018","01","06","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 19:00","2018","01","06","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 20:00","2018","01","06","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 21:00","2018","01","06","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 22:00","2018","01","06","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-06 23:00","2018","01","06","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 00:00","2018","01","07","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 01:00","2018","01","07","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 02:00","2018","01","07","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 03:00","2018","01","07","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 04:00","2018","01","07","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 05:00","2018","01","07","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 06:00","2018","01","07","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 07:00","2018","01","07","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 08:00","2018","01","07","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 09:00","2018","01","07","09:00","-19.3","","-24.8","","62","","","","","","","","24.1","","97.77","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 10:00","2018","01","07","10:00","-18.8","","-25.3","","57","","","","","","","","24.1","","97.81","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 11:00","2018","01","07","11:00","-18.4","","-25.6","","54","","","","","","","","24.1","","97.83","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 12:00","2018","01","07","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 13:00","2018","01","07","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 14:00","2018","01","07","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 15:00","2018","01","07","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 16:00","2018","01","07","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 17:00","2018","01","07","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 18:00","2018","01","07","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 19:00","2018","01","07","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 20:00","2018","01","07","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 21:00","2018","01","07","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 22:00","2018","01","07","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-07 23:00","2018","01","07","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 00:00","2018","01","08","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 01:00","2018","01","08","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 02:00","2018","01","08","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 03:00","2018","01","08","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 04:00","2018","01","08","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 05:00","2018","01","08","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 06:00","2018","01","08","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 07:00","2018","01","08","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 08:00","2018","01","08","08:00","-19.8","","-24.2","","68","","","","","","","","24.1","","98.69","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 09:00","2018","01","08","09:00","-19.7","","-24.2","","68","","","","","","","","24.1","","98.71","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 10:00","2018","01","08","10:00","-19.7","","-24.2","","68","","","","","","","","24.1","","98.72","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 11:00","2018","01","08","11:00","-20.6","","-25.1","","68","","","","","","","","24.1","","98.77","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 12:00","2018","01","08","12:00","-21.0","","-25.4","","68","","","","","","","","24.1","","98.75","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 13:00","2018","01","08","13:00","-21.1","","-25.4","","68","","","","","","","","24.1","","98.77","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 14:00","2018","01","08","14:00","-20.8","","-25.2","","68","","","","","","","","24.1","","98.80","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 15:00","2018","01","08","15:00","-21.4","","-25.9","","68","","","","","","","","24.1","","98.80","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 16:00","2018","01","08","16:00","-22.3","","-26.8","","67","","","","","","","","24.1","","98.86","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 17:00","2018","01","08","17:00","-22.1","","-26.4","","69","","","","","","","","24.1","","98.87","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 18:00","2018","01","08","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 19:00","2018","01","08","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 20:00","2018","01","08","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 21:00","2018","01","08","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 22:00","2018","01","08","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-08 23:00","2018","01","08","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 00:00","2018","01","09","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 01:00","2018","01","09","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 02:00","2018","01","09","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 03:00","2018","01","09","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 04:00","2018","01","09","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 05:00","2018","01","09","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 06:00","2018","01","09","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 07:00","2018","01","09","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 08:00","2018","01","09","08:00","-20.4","","-25.2","","66","","","","","","","","24.1","","98.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 09:00","2018","01","09","09:00","-20.2","","-25.6","","62","","","","","","","","24.1","","98.15","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 10:00","2018","01","09","10:00","-20.3","","-25.1","","66","","","","","","","","24.1","","98.13","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 11:00","2018","01","09","11:00","-20.1","","-25.0","","66","","","","","","","","24.1","","98.07","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 12:00","2018","01","09","12:00","-19.2","","-25.0","","61","","","","","","","","24.1","","97.97","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 13:00","2018","01","09","13:00","-19.3","","-25.0","","61","","","","","","","","24.1","","97.92","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 14:00","2018","01","09","14:00","-20.1","","-26.8","","56","","","","","","","","24.1","","97.88","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 15:00","2018","01","09","15:00","-20.4","","-27.1","","56","","","","","","","","24.1","","97.90","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 16:00","2018","01","09","16:00","-21.5","","-27.3","","61","","","","","","","","24.1","","97.89","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 17:00","2018","01","09","17:00","-20.3","","-25.4","","64","","","","","","","","24.1","","97.89","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 18:00","2018","01","09","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 19:00","2018","01","09","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-01-09 20:00","2018","01","09","20:00"
