"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-01 23:00","2019","02","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 00:00","2019","02","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 01:00","2019","02","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 02:00","2019","02","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 03:00","2019","02","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 04:00","2019","02","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 05:00","2019","02","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 06:00","2019","02","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 07:00","2019","02","02","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 08:00","2019","02","02","08:00","-12.6","","-15.9","","77","","","","","","","","16.1","","97.20","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 09:00","2019","02","02","09:00","-12.0","","-15.3","","76","","","","","","","","12.9","","97.22","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 10:00","2019","02","02","10:00","-11.9","","-15.1","","77","","","","","","","","4.8","","97.26","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 11:00","2019","02","02","11:00","-11.3","","-14.4","","78","","","","","","","","9.7","","97.29","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 12:00","2019","02","02","12:00","-10.7","","-14.7","","73","","","","","","","","16.1","","97.34","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 13:00","2019","02","02","13:00","-10.8","","-14.7","","73","","","","","","","","19.3","","97.50","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 14:00","2019","02","02","14:00","-11.3","","-15.0","","75","","","","","","","","24.1","","97.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 15:00","2019","02","02","15:00","-11.1","","-15.1","","73","","","","","","","","24.1","","97.67","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 16:00","2019","02","02","16:00","-11.1","","-15.3","","71","","","","","","","","24.1","","97.79","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 17:00","2019","02","02","17:00","-10.7","","-15.3","","69","","","","","","","","24.1","","97.88","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 18:00","2019","02","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 19:00","2019","02","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 20:00","2019","02","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 21:00","2019","02","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 22:00","2019","02","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-02 23:00","2019","02","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 00:00","2019","02","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 01:00","2019","02","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 02:00","2019","02","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 03:00","2019","02","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 04:00","2019","02","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 05:00","2019","02","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 06:00","2019","02","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 07:00","2019","02","03","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 08:00","2019","02","03","08:00","-15.3","","-21.6","","59","","","","","","","","19.3","","98.02","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 09:00","2019","02","03","09:00","-16.6","","-21.5","","66","","","","","","","","24.1","","97.98","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 10:00","2019","02","03","10:00","-17.1","","-22.0","","66","","","","","","","","24.1","","98.08","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 11:00","2019","02","03","11:00","-17.6","","-22.8","","64","","","","","","","","24.1","","98.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 12:00","2019","02","03","12:00","-18.4","","-22.8","","69","","","","","","","","24.1","","98.05","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 13:00","2019","02","03","13:00","-17.9","","-23.5","","62","","","","","","","","24.1","","98.07","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 14:00","2019","02","03","14:00","-17.6","","-24.3","","56","","","","","","","","24.1","","98.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 15:00","2019","02","03","15:00","-17.9","","-24.5","","57","","","","","","","","24.1","","98.15","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 16:00","2019","02","03","16:00","-19.2","","-24.9","","62","","","","","","","","24.1","","98.21","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 17:00","2019","02","03","17:00","-20.0","","-25.2","","64","","","","","","","","24.1","","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 18:00","2019","02","03","18:00","-19.3","","-24.5","","64","","","","","","","","24.1","","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 19:00","2019","02","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 20:00","2019","02","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 21:00","2019","02","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 22:00","2019","02","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-03 23:00","2019","02","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 00:00","2019","02","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 01:00","2019","02","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 02:00","2019","02","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 03:00","2019","02","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 04:00","2019","02","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 05:00","2019","02","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 06:00","2019","02","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 07:00","2019","02","04","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 08:00","2019","02","04","08:00","-20.7","","-26.6","","60","","","","","","","","24.1","","98.73","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 09:00","2019","02","04","09:00","-20.6","","-27.4","","55","","","","","","","","24.1","","98.76","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 10:00","2019","02","04","10:00","-20.7","","-27.4","","56","","","","","","","","24.1","","98.79","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 11:00","2019","02","04","11:00","-20.5","","-27.4","","55","","","","32","","9","","24.1","","98.82","","","","-27","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 12:00","2019","02","04","12:00","-20.9","","-26.5","","62","","","","31","","11","","24.1","","98.85","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 13:00","2019","02","04","13:00","-21.3","","-26.2","","65","","","","20","","5","","24.1","","98.91","","","","-26","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 14:00","2019","02","04","14:00","-21.7","","-26.4","","66","","","","28","","6","","24.1","","98.95","","","","-27","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 15:00","2019","02","04","15:00","-21.3","","-26.8","","62","","","","27","","6","","24.1","","98.99","","","","-27","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 16:00","2019","02","04","16:00","-21.6","","-27.0","","63","","","","29","","5","","24.1","","99.07","","","","-26","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 17:00","2019","02","04","17:00","-21.7","","-27.2","","62","","","","26","","10","","24.1","","99.13","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 18:00","2019","02","04","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 19:00","2019","02","04","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 20:00","2019","02","04","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 21:00","2019","02","04","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 22:00","2019","02","04","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-04 23:00","2019","02","04","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 00:00","2019","02","05","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 01:00","2019","02","05","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 02:00","2019","02","05","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 03:00","2019","02","05","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 04:00","2019","02","05","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 05:00","2019","02","05","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 06:00","2019","02","05","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 07:00","2019","02","05","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 08:00","2019","02","05","08:00","-25.5","","-30.6","","64","","","","","","","","24.1","","99.57","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 09:00","2019","02","05","09:00","-25.7","","-30.8","","63","","","","","","","","24.1","","99.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 10:00","2019","02","05","10:00","-25.7","","-31.1","","61","","","","","","","","24.1","","99.62","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 11:00","2019","02","05","11:00","-25.5","","-30.9","","61","","","","","","","","24.1","","99.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 12:00","2019","02","05","12:00","-25.2","","-30.7","","61","","","","","","","","24.1","","99.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 13:00","2019","02","05","13:00","-24.6","","-30.6","","59","","","","","","","","24.1","","99.68","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 14:00","2019","02","05","14:00","-25.4","","-30.7","","62","","","","","","","","24.1","","99.70","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 15:00","2019","02","05","15:00","-25.0","","-30.4","","61","","","","","","","","24.1","","99.74","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 16:00","2019","02","05","16:00","-25.7","","-30.6","","64","","","","","","","","24.1","","99.79","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 17:00","2019","02","05","17:00","-26.0","","-31.0","","64","","","","","","","","24.1","","99.82","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 18:00","2019","02","05","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 19:00","2019","02","05","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 20:00","2019","02","05","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 21:00","2019","02","05","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 22:00","2019","02","05","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-05 23:00","2019","02","05","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 00:00","2019","02","06","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 01:00","2019","02","06","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 02:00","2019","02","06","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 03:00","2019","02","06","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 04:00","2019","02","06","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 05:00","2019","02","06","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 06:00","2019","02","06","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 07:00","2019","02","06","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 08:00","2019","02","06","08:00","-29.1","","-34.0","","63","","","","","","","","24.1","","100.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 09:00","2019","02","06","09:00","-28.4","","-33.6","","62","","","","","","","","24.1","","100.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 10:00","2019","02","06","10:00","-27.8","","-33.2","","61","","","","","","","","24.1","","100.03","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 11:00","2019","02","06","11:00","-27.5","","-33.3","","59","","","","","","","","24.1","","100.02","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 12:00","2019","02","06","12:00","-27.4","","-33.1","","59","","","","","","","","24.1","","100.00","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 13:00","2019","02","06","13:00","-27.2","","-32.5","","62","","","","","","","","24.1","","100.02","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 14:00","2019","02","06","14:00","-26.7","","-32.0","","62","","","","","","","","24.1","","100.03","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 15:00","2019","02","06","15:00","-26.8","","-32.5","","60","","","","","","","","24.1","","100.05","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 16:00","2019","02","06","16:00","-27.2","","-32.2","","63","","","","","","","","24.1","","100.08","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 17:00","2019","02","06","17:00","-26.9","","-32.0","","63","","","","","","","","24.1","","100.08","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 18:00","2019","02","06","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 19:00","2019","02","06","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 20:00","2019","02","06","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 21:00","2019","02","06","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 22:00","2019","02","06","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-06 23:00","2019","02","06","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 00:00","2019","02","07","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 01:00","2019","02","07","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 02:00","2019","02","07","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 03:00","2019","02","07","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 04:00","2019","02","07","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 05:00","2019","02","07","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 06:00","2019","02","07","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 07:00","2019","02","07","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 08:00","2019","02","07","08:00","-24.7","","-29.7","","64","","","","","","","","24.1","","100.03","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 09:00","2019","02","07","09:00","-24.6","","-29.4","","65","","","","","","","","24.1","","100.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 10:00","2019","02","07","10:00","-24.2","","-28.8","","66","","","","","","","","24.1","","100.04","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 11:00","2019","02","07","11:00","-23.4","","-28.4","","64","","","","","","","","24.1","","100.03","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 12:00","2019","02","07","12:00","-22.8","","-27.7","","65","","","","","","","","24.1","","99.99","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 13:00","2019","02","07","13:00","-23.4","","-28.0","","66","","","","25","","24","","24.1","","100.01","","","","-36","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 14:00","2019","02","07","14:00","-23.9","","-28.7","","65","","","","25","","25","","24.1","","100.02","","","","-37","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 15:00","2019","02","07","15:00","-23.7","","-28.5","","65","","","","27","","28","","24.1","","100.07","","","","-37","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 16:00","2019","02","07","16:00","-24.0","","-28.7","","66","","","","26","","25","","24.1","","100.08","","","","-37","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 17:00","2019","02","07","17:00","-23.6","","-28.1","","67","","","","27","","21","","24.1","","100.08","","","","-35","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 18:00","2019","02","07","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 19:00","2019","02","07","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 20:00","2019","02","07","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 21:00","2019","02","07","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 22:00","2019","02","07","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-07 23:00","2019","02","07","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 00:00","2019","02","08","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 01:00","2019","02","08","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 02:00","2019","02","08","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 03:00","2019","02","08","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 04:00","2019","02","08","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 05:00","2019","02","08","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 06:00","2019","02","08","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 07:00","2019","02","08","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 08:00","2019","02","08","08:00","-26.8","","-31.6","","64","","","","36","","2","","24.1","","99.74","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 09:00","2019","02","08","09:00","-27.1","","-31.9","","65","","","","1","","5","","24.1","","99.64","","","","-32","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 10:00","2019","02","08","10:00","-26.7","","-31.4","","65","","","","23","","5","","24.1","","99.62","","","","-32","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 11:00","2019","02","08","11:00","-27.0","","-31.6","","66","","","","30","","5","","24.1","","99.55","","","","-32","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 12:00","2019","02","08","12:00","-25.8","","-30.7","","64","","","","34","","4","","24.1","","99.46","","","","-30","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 13:00","2019","02","08","13:00","-25.7","","-30.1","","67","","","","32","","4","","24.1","","99.35","","","","-30","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 14:00","2019","02","08","14:00","-25.7","","-30.2","","67","","","","27","","3","","24.1","","99.29","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 15:00","2019","02","08","15:00","-26.1","","-30.3","","69","","","","32","","5","","24.1","","99.16","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 16:00","2019","02","08","16:00","-26.3","","-30.4","","69","","","","30","","7","","24.1","","99.09","","","","-33","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 17:00","2019","02","08","17:00","-26.3","","-30.1","","71","","","","33","","5","","24.1","","99.04","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 18:00","2019","02","08","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 19:00","2019","02","08","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 20:00","2019","02","08","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 21:00","2019","02","08","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 22:00","2019","02","08","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-08 23:00","2019","02","08","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 00:00","2019","02","09","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 01:00","2019","02","09","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 02:00","2019","02","09","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 03:00","2019","02","09","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 04:00","2019","02","09","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 05:00","2019","02","09","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 06:00","2019","02","09","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-02-09 07:00","2019","02","09","07:00"
