"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 12:00","2018","04","01","12:00","-18.8","","-23.6","","66","","","","","","","","24.1","","99.00","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 13:00","2018","04","01","13:00","-18.3","","-23.0","","67","","","","","","","","24.1","","98.97","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 14:00","2018","04","01","14:00","-18.2","","-22.4","","70","","","","","","","","16.1","","98.94","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 15:00","2018","04","01","15:00","-17.9","","-22.3","","69","","","","","","","","12.9","","98.92","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 16:00","2018","04","01","16:00","-18.0","","-22.2","","70","","","","","","","","16.1","","98.89","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 17:00","2018","04","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 18:00","2018","04","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 19:00","2018","04","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 20:00","2018","04","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 21:00","2018","04","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 22:00","2018","04","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-01 23:00","2018","04","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 00:00","2018","04","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 01:00","2018","04","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 02:00","2018","04","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 03:00","2018","04","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 04:00","2018","04","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 05:00","2018","04","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 06:00","2018","04","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 07:00","2018","04","02","07:00","-15.2","","-17.9","","81","","","","","","","","0.6","","97.93","","","","","","Moderate Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 08:00","2018","04","02","08:00","-14.7","","-17.2","","81","","","","","","","","0.2","","97.79","","","","","","Heavy Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 09:00","2018","04","02","09:00","-14.2","","-16.7","","81","","","","","","","","0.4","","97.71","","","","","","Heavy Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 10:00","2018","04","02","10:00","-13.5","","-15.9","","82","","","","","","","","0.4","","97.55","","","","","","Heavy Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 11:00","2018","04","02","11:00","-12.7","","-15.1","","83","","","","","","","","0.4","","97.51","","","","","","Heavy Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 12:00","2018","04","02","12:00","-12.5","","-14.6","","84","","","","","","","","0.4","","97.42","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 13:00","2018","04","02","13:00","-13.0","","-15.3","","83","","","","","","","","0.6","","97.45","","","","","","Moderate Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 14:00","2018","04","02","14:00","-12.8","","-15.1","","84","","","","","","","","0.6","","97.51","","","","","","Moderate Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 15:00","2018","04","02","15:00","-13.2","","-16.8","","75","","","","","","","","1.0","","97.61","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 16:00","2018","04","02","16:00","-15.8","","-19.2","","76","","","","","","","","2.0","","97.75","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 17:00","2018","04","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 18:00","2018","04","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 19:00","2018","04","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 20:00","2018","04","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 21:00","2018","04","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 22:00","2018","04","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-02 23:00","2018","04","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 00:00","2018","04","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 01:00","2018","04","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 02:00","2018","04","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 03:00","2018","04","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 04:00","2018","04","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 05:00","2018","04","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 06:00","2018","04","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 07:00","2018","04","03","07:00","-22.3","","-29.6","","53","","","","","","","","24.1","","99.56","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 08:00","2018","04","03","08:00","-21.9","","-29.0","","54","","","","","","","","24.1","","99.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 09:00","2018","04","03","09:00","-21.0","","-29.0","","50","","","","","","","","24.1","","99.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 10:00","2018","04","03","10:00","-19.9","","-28.2","","49","","","","","","","","24.1","","99.59","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 11:00","2018","04","03","11:00","-19.5","","-26.4","","55","","","","","","","","24.1","","99.58","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 12:00","2018","04","03","12:00","-19.0","","-25.6","","56","","","","","","","","24.1","","99.56","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 13:00","2018","04","03","13:00","-17.9","","-23.2","","64","","","","","","","","24.1","","99.52","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 14:00","2018","04","03","14:00","-17.8","","-21.6","","73","","","","","","","","24.1","","99.54","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 15:00","2018","04","03","15:00","-17.5","","-21.6","","71","","","","","","","","24.1","","99.53","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 16:00","2018","04","03","16:00","-16.7","","-22.3","","62","","","","","","","","24.1","","99.53","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 17:00","2018","04","03","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 18:00","2018","04","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 19:00","2018","04","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 20:00","2018","04","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 21:00","2018","04","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 22:00","2018","04","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-03 23:00","2018","04","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 00:00","2018","04","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 01:00","2018","04","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 02:00","2018","04","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 03:00","2018","04","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 04:00","2018","04","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 05:00","2018","04","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 06:00","2018","04","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 07:00","2018","04","04","07:00","-11.1","","-13.3","","84","","","","","","","","1.2","","99.12","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 08:00","2018","04","04","08:00","-11.2","","-13.3","","85","","","","","","","","1.2","","99.13","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 09:00","2018","04","04","09:00","-10.7","","-12.9","","84","","","","","","","","1.0","","99.19","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 10:00","2018","04","04","10:00","-9.4","","-11.6","","84","","","","","","","","3.2","","99.20","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 11:00","2018","04","04","11:00","-9.0","","-11.6","","82","","","","","","","","1.2","","99.22","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 12:00","2018","04","04","12:00","-8.8","","-11.6","","81","","","","","","","","1.0","","99.22","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 13:00","2018","04","04","13:00","-8.3","","-11.1","","80","","","","","","","","2.0","","99.25","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 14:00","2018","04","04","14:00","-8.0","","-10.6","","82","","","","","","","","1.6","","99.30","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 15:00","2018","04","04","15:00","-7.0","","-9.5","","83","","","","","","","","3.2","","99.31","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 16:00","2018","04","04","16:00","-7.4","","-9.6","","84","","","","","","","","3.2","","99.32","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 17:00","2018","04","04","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 18:00","2018","04","04","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 19:00","2018","04","04","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 20:00","2018","04","04","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 21:00","2018","04","04","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 22:00","2018","04","04","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-04 23:00","2018","04","04","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 00:00","2018","04","05","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 01:00","2018","04","05","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 02:00","2018","04","05","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 03:00","2018","04","05","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 04:00","2018","04","05","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 05:00","2018","04","05","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 06:00","2018","04","05","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 07:00","2018","04","05","07:00","-7.7","","-9.7","","86","","","","","","","","1.0","","98.61","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 08:00","2018","04","05","08:00","-6.8","","-8.9","","85","","","","","","","","0.8","","98.56","","","","","","Snow,Fog,Blowing Snow,Freezing Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 09:00","2018","04","05","09:00","-6.7","","-9.1","","83","","","","","","","","1.0","","98.46","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 10:00","2018","04","05","10:00","-7.2","","-9.8","","82","","","","","","","","2.0","","98.42","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 11:00","2018","04","05","11:00","-7.5","","-10.1","","82","","","","","","","","0.8","","98.38","","","","","","Snow,Blowing Snow,Freezing Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 12:00","2018","04","05","12:00","-7.4","","-10.5","","78","","","","","","","","6.4","","98.34","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 13:00","2018","04","05","13:00","-7.6","","-10.8","","78","","","","","","","","3.6","","98.28","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 14:00","2018","04","05","14:00","-7.8","","-10.9","","79","","","","","","","","2.0","","98.23","","","","","","Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 15:00","2018","04","05","15:00","-8.7","","-10.9","","84","","","","","","","","1.2","","98.19","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 16:00","2018","04","05","16:00","-9.8","","-11.8","","85","","","","","","","","3.2","","98.17","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 17:00","2018","04","05","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 18:00","2018","04","05","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 19:00","2018","04","05","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 20:00","2018","04","05","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 21:00","2018","04","05","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 22:00","2018","04","05","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-05 23:00","2018","04","05","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 00:00","2018","04","06","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 01:00","2018","04","06","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 02:00","2018","04","06","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 03:00","2018","04","06","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 04:00","2018","04","06","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 05:00","2018","04","06","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 06:00","2018","04","06","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 07:00","2018","04","06","07:00","-7.5","","-9.3","","87","","","","","","","","4.8","","97.29","","","","","","Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 08:00","2018","04","06","08:00","-6.9","","-8.4","","89","","","","","","","","0.8","","97.27","","","","","","Moderate Snow,Fog,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 09:00","2018","04","06","09:00","-6.2","","-7.8","","88","","","","","","","","0.6","","97.21","","","","","","Moderate Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 10:00","2018","04","06","10:00","-5.7","","-7.3","","88","","","","","","","","0.6","","97.12","","","","","","Moderate Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 11:00","2018","04","06","11:00","-5.9","","-7.5","","89","","","","","","","","0.4","","97.09","","","","","","Heavy Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 12:00","2018","04","06","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 13:00","2018","04","06","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 14:00","2018","04","06","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 15:00","2018","04","06","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 16:00","2018","04","06","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 17:00","2018","04","06","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 18:00","2018","04","06","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 19:00","2018","04","06","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 20:00","2018","04","06","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 21:00","2018","04","06","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 22:00","2018","04","06","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-06 23:00","2018","04","06","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 00:00","2018","04","07","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 01:00","2018","04","07","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 02:00","2018","04","07","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 03:00","2018","04","07","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 04:00","2018","04","07","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 05:00","2018","04","07","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 06:00","2018","04","07","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 07:00","2018","04","07","07:00","-8.0","","-9.5","","89","","","","","","","","1.2","","97.45","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 08:00","2018","04","07","08:00","-7.4","","-9.1","","88","","","","","","","","3.2","","97.50","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 09:00","2018","04","07","09:00","-7.0","","-8.7","","88","","","","","","","","3.2","","97.53","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 10:00","2018","04","07","10:00","-6.7","","-8.5","","87","","","","","","","","6.4","","97.57","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 11:00","2018","04","07","11:00","-6.3","","-8.4","","85","","","","","","","","9.7","","97.59","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 12:00","2018","04","07","12:00","-6.3","","-8.7","","83","","","","","","","","9.7","","97.62","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 13:00","2018","04","07","13:00","-6.1","","-8.7","","82","","","","","","","","9.7","","97.65","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 14:00","2018","04","07","14:00","-6.3","","-9.0","","81","","","","","","","","16.1","","97.69","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 15:00","2018","04","07","15:00","-6.1","","-9.4","","77","","","","","","","","24.1","","97.70","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 16:00","2018","04","07","16:00","-6.0","","-9.5","","77","","","","","","","","24.1","","97.73","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 17:00","2018","04","07","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 18:00","2018","04","07","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 19:00","2018","04","07","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 20:00","2018","04","07","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 21:00","2018","04","07","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 22:00","2018","04","07","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-07 23:00","2018","04","07","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 00:00","2018","04","08","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 01:00","2018","04","08","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 02:00","2018","04","08","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 03:00","2018","04","08","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 04:00","2018","04","08","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 05:00","2018","04","08","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 06:00","2018","04","08","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 07:00","2018","04","08","07:00","-13.2","","-16.2","","79","","","","","","","","24.1","","98.12","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 08:00","2018","04","08","08:00","-13.1","","-16.1","","78","","","","","","","","24.1","","98.11","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 09:00","2018","04","08","09:00","-12.8","","-15.9","","78","","","","","","","","24.1","","98.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 10:00","2018","04","08","10:00","-12.4","","-15.4","","78","","","","","","","","24.1","","98.20","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 11:00","2018","04","08","11:00","-11.8","","-15.7","","73","","","","","","","","24.1","","98.26","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 12:00","2018","04","08","12:00","-11.3","","-15.9","","70","","","","","","","","24.1","","98.28","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 13:00","2018","04","08","13:00","-11.3","","-15.0","","75","","","","","","","","24.1","","98.32","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 14:00","2018","04","08","14:00","-11.0","","-15.8","","68","","","","","","","","24.1","","98.39","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 15:00","2018","04","08","15:00","-11.3","","-15.7","","70","","","","","","","","24.1","","98.45","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 16:00","2018","04","08","16:00","-11.0","","-15.2","","71","","","","","","","","24.1","","98.53","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 17:00","2018","04","08","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 18:00","2018","04","08","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 19:00","2018","04","08","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 20:00","2018","04","08","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 21:00","2018","04","08","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 22:00","2018","04","08","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-08 23:00","2018","04","08","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-09 00:00","2018","04","09","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-09 01:00","2018","04","09","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-09 02:00","2018","04","09","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-09 03:00","2018","04","09","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-09 04:00","2018","04","09","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-04-09 05:00","2018","04","09","05:00"
