-5.540176656529371080e+00,-5.538269400140907628e+00,-5.536283339173343698e+00,-5.534213726671145750e+00,-5.532055461259573370e+00,-5.529803057263371180e+00,-5.527450612050370360e+00,-5.524991770275906156e+00,-5.522419684641392656e+00,-5.519726972699621648e+00,-5.516905669134837709e+00,-5.513947172810274466e+00,-5.510842187700668582e+00,-5.507580656600983282e+00,-5.504151686211536720e+00,-5.500543461826735481e+00,-5.496743149379244464e+00,-5.492736781988774908e+00,-5.488509127404714860e+00,-5.484043531778811875e+00,-5.479321734014141576e+00,-5.474323643456394883e+00,-5.469027071855717459e+00,-5.463407408245470442e+00,-5.457437222543552124e+00,-5.451085780124833136e+00,-5.444318445119701977e+00,-5.437095944448068430e+00,-5.429373457143957360e+00,-5.421099483696142585e+00,-5.412214436946036322e+00,-5.402648878101546259e+00,-5.392321296504117178e+00,-5.381135296727230788e+00,-5.368976006558427549e+00,-5.355705447028290322e+00,-5.341156499382995193e+00,-5.325124945463246995e+00,-5.307358817663516248e+00,-5.287543923135215707e+00,-5.265283819904302831e+00,-5.240071572102074526e+00,-5.243384978929539919e+00,-5.259643825219979085e+00,-5.273358314168134164e+00,-5.285091794038703661e+00,-5.295252651735316896e+00,-5.304144032877871062e+00,-5.311995586117065571e+00,-5.318984385241292578e+00
-5.541727255784516970e+00,-5.539838549948574276e+00,-5.537871096926600956e+00,-5.535820097095290215e+00,-5.533680387571054737e+00,-5.531446411215528158e+00,-5.529112182764623462e+00,-5.526671251755911562e+00,-5.524116661868233358e+00,-5.521440906208571420e+00,-5.518635877978346649e+00,-5.515692815817046402e+00,-5.512602242945785491e+00,-5.509353899004882926e+00,-5.505936663182833257e+00,-5.502338466850274834e+00,-5.498546193419080019e+00,-5.494545562515642523e+00,-5.490320994755441220e+00,-5.485855452392846665e+00,-5.481130249847213420e+00,-5.476124826514372046e+00,-5.470816472287897803e+00,-5.465179993742673048e+00,-5.459187305850125682e+00,-5.452806930230795324e+00,-5.446003376067964474e+00,-5.438736373565679294e+00,-5.430959921739179741e+00,-5.422621101645728636e+00,-5.413658591819680233e+00,-5.404000803063165215e+00,-5.393563522468500793e+00,-5.382246918009898629e+00,-5.369931699770630118e+00,-5.356474153444510833e+00,-5.341699642970296757e+00,-5.325394000928202587e+00,-5.307291953152210695e+00,-5.287061300058844893e+00,-5.264280901846350780e+00,-5.238409411219667966e+00,-5.245331085155937600e+00,-5.261564417310202302e+00,-5.275237592908371020e+00,-5.286921977717154775e+00,-5.297030577354352232e+00,-5.305869201442791727e+00,-5.313669010589920916e+00,-5.320607900128883294e+00
-5.543298427154998542e+00,-5.541429069169766741e+00,-5.539481061879266477e+00,-5.537449554243164762e+00,-5.535329322877807101e+00,-5.533114739869903431e+00,-5.530799737598753651e+00,-5.528377770239616851e+00,-5.525841771562153504e+00,-5.523184108561292049e+00,-5.520396530357595921e+00,-5.517470111671968880e+00,-5.514395190005457970e+00,-5.511161295425692330e+00,-5.507757071560816620e+00,-5.504170186009039512e+00,-5.500387227861824435e+00,-5.496393589380395461e+00,-5.492173328021079826e+00,-5.487709003930030249e+00,-5.482981486667574345e+00,-5.477969723210728503e+00,-5.472650457137874014e+00,-5.466997886218828206e+00,-5.460983242281958638e+00,-5.454574273024696218e+00,-5.447734600119238380e+00,-5.440422921173685644e+00,-5.432592014301755867e+00,-5.424187492433466318e+00,-5.415146238874625872e+00,-5.405394434212345445e+00,-5.394845054786164162e+00,-5.383394680541874422e+00,-5.370919388954366269e+00,-5.357269422235664713e+00,-5.342262182082163413e+00,-5.325672905374480237e+00,-5.307222065347525053e+00,-5.286558057874238159e+00,-5.263232953546009618e+00,-5.236667811383321158e+00,-5.247314887464315625e+00,-5.263518762279818297e+00,-5.277147185687791620e+00,-5.288779550885112535e+00,-5.298833435506501210e+00,-5.307617248746443472e+00,-5.315363597413151453e+00,-5.322251137925381848e+00
-5.544890473010216425e+00,-5.543041285278337504e+00,-5.541113589442204557e+00,-5.539102484599956355e+00,-5.537002688200057143e+00,-5.534808502580969680e+00,-5.532513778388840286e+00,-5.530111874542257056e+00,-5.527595614356902054e+00,-5.524957237369351404e+00,-5.522188346302195683e+00,-5.519279848483722439e+00,-5.516221890863932664e+00,-5.513003787540529110e+00,-5.509613938405993672e+00,-5.506039737127413680e+00,-5.502267466146231634e+00,-5.498282175701184826e+00,-5.494067542992127073e+00,-5.489605706464603330e+00,-5.484877068743402972e+00,-5.479860059904018144e+00,-5.474530850453004582e+00,-5.468863000478191516e+00,-5.462827027780356559e+00,-5.456389873211855424e+00,-5.449514235649187022e+00,-5.442157741619038092e+00,-5.434271904996970548e+00,-5.425800819532756947e+00,-5.416679509915313773e+00,-5.406831843692242678e+00,-5.396167873601158682e+00,-5.384580433172920344e+00,-5.371940740784324930e+00,-5.358092667682863741e+00,-5.342845176446008537e+00,-5.325962209621225796e+00,-5.307148957016024404e+00,-5.286032874283407068e+00,-5.262136924624505774e+00,-5.234841014950045057e+00,-5.249337420459922576e+00,-5.265507699006953146e+00,-5.279087792625221986e+00,-5.290665118036874226e+00,-5.300661766647322359e+00,-5.309388673669587888e+00,-5.317079819324121992e+00,-5.323914555314464003e+00
-5.546503694679467245e+00,-5.544675524870711136e+00,-5.542769034422175167e+00,-5.540779274460046366e+00,-5.538700904955282667e+00,-5.536528159904007929e+00,-5.534254809237997286e+00,-5.531874117128834811e+00,-5.529378796295836729e+00,-5.526760957857790757e+00,-5.524012056175483742e+00,-5.521122828007572814e+00,-5.518083225135034020e+00,-5.514882339384516996e+00,-5.511508318678999707e+00,-5.507948272340842166e+00,-5.504188163336356965e+00,-5.500212684444260702e+00,-5.496005114405188685e+00,-5.491547148908653142e+00,-5.486818699728007509e+00,-5.481797653339388177e+00,-5.476459577855735006e+00,-5.470777363945365401e+00,-5.464720781425334017e+00,-5.458255928208053831e+00,-5.451344541938449417e+00,-5.443943136560392304e+00,-5.436001915563037024e+00,-5.427463399828953428e+00,-5.418260689392973006e+00,-5.408315252822417207e+00,-5.397534101979859500e+00,-5.385806158455146431e+00,-5.372997542937953064e+00,-5.358945407662300653e+00,-5.343449764693176895e+00,-5.326262506439982225e+00,-5.307072414479128142e+00,-5.285484314096376757e+00,-5.260989487377396578e+00,-5.232922699918687748e+00,-5.251399753181858365e+00,-5.267532092736922245e+00,-5.281060136592091503e+00,-5.292579305573934079e+00,-5.302516133894955352e+00,-5.311183999306541281e+00,-5.318818175070910037e+00,-5.325598636667878694e+00
-5.548138392028364230e+00,-5.546332113167102840e+00,-5.544447750441560352e+00,-5.542480309259979698e+00,-5.540424394200717195e+00,-5.538274172745814461e+00,-5.536023335577310078e+00,-5.533665053091946895e+00,-5.531191927739342873e+00,-5.528595941722630691e+00,-5.525868399512338769e+00,-5.522999864505480971e+00,-5.519980089000525503e+00,-5.516797936439349570e+00,-5.513441294569076945e+00,-5.509896977772731574e+00,-5.506150616274255505e+00,-5.502186529197366838e+00,-5.497987577496090239e+00,-5.493534991512419197e+00,-5.488808166274737665e+00,-5.483784415534283418e+00,-5.478438672831179801e+00,-5.472743124445238472e+00,-5.466666754741710932e+00,-5.460174778934485218e+00,-5.453227931337496948e+00,-5.445781568298130537e+00,-5.437784533520530594e+00,-5.429177718356042348e+00,-5.419892229274936746e+00,-5.409847046693797346e+00,-5.398946019841501354e+00,-5.387073985553396227e+00,-5.374091715652791201e+00,-5.359829273473539324e+00,-5.344077171877104959e+00,-5.326574434647058709e+00,-5.306992205995959999e+00,-5.284910817243189562e+00,-5.259787005020974071e+00,-5.233924247792678841e+00,-5.253502990486853541e+00,-5.269592836423017346e+00,-5.283064964822342446e+00,-5.294522763815785460e+00,-5.304397125463106377e+00,-5.313003775774933324e+00,-5.320579192515165090e+00,-5.327303897338832250e+00
-5.549794863032898817e+00,-5.548011373503226373e+00,-5.546150089339697331e+00,-5.544205972882035205e+00,-5.542173575833107435e+00,-5.540047001456722242e+00,-5.537819863149419319e+00,-5.535485239030738747e+00,-5.533035622149123256e+00,-5.530462865838565278e+00,-5.527758123678641944e+00,-5.524911783398562370e+00,-5.521913393912238455e+00,-5.518751584459938186e+00,-5.515413974540571473e+00,-5.511887072918517205e+00,-5.508156163442492037e+00,-5.504205174673836964e+00,-5.500016529328019210e+00,-5.495570968212359020e+00,-5.490847341605223697e+00,-5.485822358758629669e+00,-5.480470283286480893e+00,-5.474762558465294582e+00,-5.468667341724712472e+00,-5.462148921584636163e+00,-5.455166982655624608e+00,-5.447675674561939019e+00,-5.439622428034013524e+00,-5.430946444822731145e+00,-5.421576765769105855e+00,-5.411429790606272050e+00,-5.400406079643091495e+00,-5.388386204757192210e+00,-5.375225324684298478e+00,-5.360746020830940317e+00,-5.344728717872158974e+00,-5.326898683688154890e+00,-5.306908079973476688e+00,-5.284310685274006936e+00,-5.258525495536925831e+00,-5.236089387729870204e+00,-5.255648274559112210e+00,-5.271690852264583782e+00,-5.285103050803291680e+00,-5.296496169368730023e+00,-5.306305357513022791e+00,-5.314848583485170863e+00,-5.322363432214176626e+00,-5.329030887433833463e+00
-5.551473403356027347e+00,-5.549713626817593948e+00,-5.547876400560844523e+00,-5.545956646933189127e+00,-5.543948867749961984e+00,-5.541847104867275497e+00,-5.539644896916621875e+00,-5.537335231830826210e+00,-5.534910494746446474e+00,-5.532362410810290676e+00,-5.529681982341328350e+00,-5.526859419695220765e+00,-5.523884065034718738e+00,-5.520744308008270984e+00,-5.517427492058375016e+00,-5.513919809689330265e+00,-5.510206184480662905e+00,-5.506270136884638511e+00,-5.502093629827327526e+00,-5.497656888758852389e+00,-5.492938188967258384e+00,-5.487913600557163818e+00,-5.482556678348998958e+00,-5.476838079895616218e+00,-5.470725089617353376e+00,-5.464181020439738745e+00,-5.457164455900000988e+00,-5.449628284932026112e+00,-5.441518467648010393e+00,-5.432772452186923395e+00,-5.423317138185210773e+00,-5.413066248636139832e+00,-5.401916924093682404e+00,-5.389745283841841150e+00,-5.376400595873903399e+00,-5.361697542185560827e+00,-5.345405826776320701e+00,-5.327235998786340687e+00,-5.306819762986777711e+00,-5.283682066129148147e+00,-5.257200590395566309e+00,-5.238303533570472403e+00,-5.257836786580121213e+00,-5.273827093493727247e+00,-5.287175196513175024e+00,-5.298500227928395034e+00,-5.308241477505317718e+00,-5.316719036951282895e+00,-5.324171491560867331e+00,-5.330780196135643578e+00
-5.553174305932502719e+00,-5.551439191140347340e+00,-5.549627030534860062e+00,-5.547732710005440104e+00,-5.545750684977901912e+00,-5.543674939274319868e+00,-5.541498939897028464e+00,-5.539215587346769887e+00,-5.536817161043138036e+00,-5.534295259362557395e+00,-5.531640733739195959e+00,-5.528843616179081266e+00,-5.525893039405026741e+00,-5.522777148662535218e+00,-5.519483003950570676e+00,-5.515996471063051132e+00,-5.512302099293299840e+00,-5.508382982906287140e+00,-5.504220602447809085e+00,-5.499794640541145974e+00,-5.495082764902659456e+00,-5.490060368744751784e+00,-5.484700255354346687e+00,-5.478972249228611702e+00,-5.472842710463742044e+00,-5.466273921809011505e+00,-5.459223308500074090e+00,-5.451642439090642611e+00,-5.443475740151716202e+00,-5.434658837579988244e+00,-5.425116410264513078e+00,-5.414759404673931797e+00,-5.403481406225155936e+00,-5.391153886572751297e+00,-5.377619931575089218e+00,-5.362685880573468289e+00,-5.346110037460966247e+00,-5.327587186736515434e+00,-5.306726957591902938e+00,-5.283022936926013990e+00,-5.255807487301414227e+00,-5.240568254759737421e+00,-5.260069748603831918e+00,-5.276002546476490807e+00,-5.289282235087367390e+00,-5.300535677608221086e+00,-5.310206168148533301e+00,-5.318615789239549585e+00,-5.326004009573331643e+00,-5.332552456660877738e+00
-5.554897860568425827e+00,-5.553188381090529369e+00,-5.551402322057799488e+00,-5.549534536924837447e+00,-5.547579438775238181e+00,-5.545530957383134840e+00,-5.543382491934174539e+00,-5.541126858990678805e+00,-5.538756235246209414e+00,-5.536262094565969960e+00,-5.533635138746434201e+00,-5.530865221342001981e+00,-5.527941263786843251e+00,-5.524851162868715804e+00,-5.521581688364143758e+00,-5.518118369286116653e+00,-5.514445366679527893e+00,-5.510545330162547550e+00,-5.506399234370989326e+00,-5.501986190010772049e+00,-5.497283222226380772e+00,-5.492265006284955398e+00,-5.486903546954908784e+00,-5.481167783182738340e+00,-5.475023093450261946e+00,-5.468430669167393177e+00,-5.461346713160746269e+00,-5.453721407122674947e+00,-5.445497574863343182e+00,-5.436608945932150938e+00,-5.426977894369408695e+00,-5.416512486337965449e+00,-5.405102612210289870e+00,-5.392614893704038792e+00,-5.378885929231641327e+00,-5.363713245220908199e+00,-5.346843015434791901e+00,-5.327953122443942036e+00,-5.306629339913458310e+00,-5.282331084469310767e+00,-5.254340895938851119e+00,-5.242885181479470802e+00,-5.262348425697770615e+00,-5.278218233213079813e+00,-5.291425034015520446e+00,-5.302603292906498567e+00,-5.312200152060415625e+00,-5.320539537168535560e+00,-5.327861672440608487e+00,-5.334348351948175804e+00
