-1.219070594838212962e+01,-1.218801797957444855e+01,-1.218521981790999043e+01,-1.218230477634657305e+01,-1.217926565571951691e+01,-1.217609469953075063e+01,-1.217278354427208598e+01,-1.216932316474770381e+01,-1.216570381376635801e+01,-1.216191495545479739e+01,-1.215794519129299012e+01,-1.215378217777957026e+01,-1.214941253439095270e+01,-1.214482174018456284e+01,-1.213999401699738101e+01,-1.213491219668220289e+01,-1.212955756917760475e+01,-1.212390970738830553e+01,-1.211794626381812279e+01,-1.211164273259548985e+01,-1.210497216889666561e+01,-1.209790485572351848e+01,-1.209040790542850274e+01,-1.208244478016557721e+01,-1.207397471140533085e+01,-1.206495199354492520e+01,-1.205532512013402346e+01,-1.204503572285453039e+01,-1.203401726245857262e+01,-1.202219340640809619e+01,-1.200947600854676089e+01,-1.199576257968047166e+01,-1.198093310135678813e+01,-1.196484598380148334e+01,-1.194733289592174685e+01,-1.192819208983284973e+01,-1.190717968784347391e+01,-1.188399816974337675e+01,-1.185828094951838629e+01,-1.182957139163415938e+01,-1.179729376547351194e+01,-1.176071225754593286e+01,-1.176686779702787966e+01,-1.179219910211968880e+01,-1.181355955898296450e+01,-1.183183147184285033e+01,-1.184765438005816129e+01,-1.186150289114475420e+01,-1.187373638198128489e+01,-1.188463176488330753e+01
-1.219293663046001619e+01,-1.219027599399003670e+01,-1.218750537366953601e+01,-1.218461802235847102e+01,-1.218160666958729266e+01,-1.217846347480814195e+01,-1.217517997601300017e+01,-1.217174703317350115e+01,-1.216815476586357470e+01,-1.216439248430755171e+01,-1.216044861294578006e+01,-1.215631060541724651e+01,-1.215196484961144918e+01,-1.214739656112406507e+01,-1.214258966304273990e+01,-1.213752664946517079e+01,-1.213218842948090526e+01,-1.212655414749206706e+01,-1.212060097465950115e+01,-1.211430386488178179e+01,-1.210763526697334669e+01,-1.210056478251588352e+01,-1.209305875610147218e+01,-1.208507978122152693e+01,-1.207658610069027283e+01,-1.206753087496465682e+01,-1.205786128467217821e+01,-1.204751742457115249e+01,-1.203643093430654432e+01,-1.202452329561560873e+01,-1.201170370450764935e+01,-1.199786639806751332e+01,-1.198288727545514298e+01,-1.196661959620083415e+01,-1.194888845813638945e+01,-1.192948364008902296e+01,-1.190815022170534121e+01,-1.188457613390627543e+01,-1.185837539847538125e+01,-1.182906520023743546e+01,-1.179603395560235057e+01,-1.175849594034937340e+01,-1.177003999596096584e+01,-1.179530744145499099e+01,-1.181658318748009862e+01,-1.183476144984249423e+01,-1.185048852034092803e+01,-1.186424280198710690e+01,-1.187638573104471895e+01,-1.188719524383574111e+01
-1.219519579210807514e+01,-1.219256357037153826e+01,-1.218982163093287063e+01,-1.218696316893120546e+01,-1.218398084477251153e+01,-1.218086673575500711e+01,-1.217761228287681874e+01,-1.217420823226870219e+01,-1.217064457060191174e+01,-1.216691045370401270e+01,-1.216299412746579023e+01,-1.215888283993027841e+01,-1.215456274320680841e+01,-1.215001878353200482e+01,-1.214523457738413370e+01,-1.214019227101948495e+01,-1.213487238010607960e+01,-1.212925360523746399e+01,-1.212331261796660975e+01,-1.211702381054152688e+01,-1.211035900067164306e+01,-1.210328708030836076e+01,-1.209577359446108424e+01,-1.208778023233220544e+01,-1.207926420833253189e+01,-1.207017750454934024e+01,-1.206046593859077021e+01,-1.205006801086540236e+01,-1.203891347246946353e+01,-1.202692153776891715e+01,-1.201399864274034535e+01,-1.200003561858809320e+01,-1.198490410621294799e+01,-1.196845197491737345e+01,-1.195049741934809262e+01,-1.193082127822046701e+01,-1.190915692492822231e+01,-1.188517678839867919e+01,-1.185847411425482534e+01,-1.182853787294264869e+01,-1.179471759155235056e+01,-1.175617302216302384e+01,-1.177327230941636316e+01,-1.179846857105354729e+01,-1.181965334152403813e+01,-1.183773271357519796e+01,-1.185335962201325266e+01,-1.186701613593304749e+01,-1.187906562400387322e+01,-1.188978693066557391e+01
-1.219748383924518542e+01,-1.219488114566023107e+01,-1.219216906115760501e+01,-1.218934072593196127e+01,-1.218638873387589783e+01,-1.218330508248915756e+01,-1.218008111776613056e+01,-1.217670747349017191e+01,-1.217317400427173979e+01,-1.216946971155153889e+01,-1.216558266164204660e+01,-1.216149989468988935e+01,-1.215720732319407382e+01,-1.215268961839248973e+01,-1.214793008240830474e+01,-1.214291050349899415e+01,-1.213761099103664165e+01,-1.213200978592143642e+01,-1.212608304093376432e+01,-1.211980456399134276e+01,-1.211314551530928973e+01,-1.210607404695247880e+01,-1.209855487008506003e+01,-1.209054873118654250e+01,-1.208201177338976429e+01,-1.207289475259576861e+01,-1.206314206970941072e+01,-1.205269056961196306e+01,-1.204146804346559030e+01,-1.202939135233726375e+01,-1.201636406501492793e+01,-1.200227346838914144e+01,-1.198698676054767098e+01,-1.197034616817563979e+01,-1.195216263081071162e+01,-1.193220754911528658e+01,-1.191020187739547431e+01,-1.188580151121677986e+01,-1.185857741114445574e+01,-1.182798809733062306e+01,-1.179334084303800623e+01,-1.175373571859455168e+01,-1.177656627565270142e+01,-1.180168365209012293e+01,-1.182277091665549129e+01,-1.184074597884683477e+01,-1.185626828598702431e+01,-1.186982342697612225e+01,-1.188177656249196801e+01,-1.189240731854932775e+01
-1.219980117776994177e+01,-1.219722915690214649e+01,-1.219454813614301614e+01,-1.219175120395123280e+01,-1.218883089078718918e+01,-1.218577911721399332e+01,-1.218258713675146687e+01,-1.217924547289458737e+01,-1.217574384961745260e+01,-1.217207111457008040e+01,-1.216821515402969034e+01,-1.216416279847987347e+01,-1.215989971744540377e+01,-1.215541030188831861e+01,-1.215067753204732881e+01,-1.214568282804530597e+01,-1.214040587985777719e+01,-1.213482445227720419e+01,-1.212891415925901306e+01,-1.212264820041594504e+01,-1.211599705033867913e+01,-1.210892808874066695e+01,-1.210140515600205902e+01,-1.209338801432837585e+01,-1.208483168919449824e+01,-1.207568565867904908e+01,-1.206589284924656447e+01,-1.205538838484789643e+01,-1.204409802092708048e+01,-1.203193617462761367e+01,-1.201880343506140747e+01,-1.200458339973444488e+01,-1.198913863024532134e+01,-1.197230544472533076e+01,-1.195388715461774964e+01,-1.193364519114880906e+01,-1.191128732318347794e+01,-1.188645179560906229e+01,-1.185868563638867634e+01,-1.182741445396128910e+01,-1.179189953159077575e+01,-1.175117547560111042e+01,-1.177992347145444718e+01,-1.180495386590081885e+01,-1.182593681961973076e+01,-1.184380197011409308e+01,-1.185921512350462592e+01,-1.187266522374638456e+01,-1.188451906849745754e+01,-1.189505692723071029e+01
-1.220214821320849730e+01,-1.219960804081087957e+01,-1.219695932749889522e+01,-1.219419511366929143e+01,-1.219130786994216997e+01,-1.218828944336110887e+01,-1.218513099809770850e+01,-1.218182295005136062e+01,-1.217835489464589394e+01,-1.217471552701319659e+01,-1.217089255361117672e+01,-1.216687259413856914e+01,-1.216264107236707837e+01,-1.215818209419171048e+01,-1.215347831077666640e+01,-1.214851076411175868e+01,-1.214325871154879977e+01,-1.213769942490131726e+01,-1.213180795839321569e+01,-1.212555687804312754e+01,-1.211891594286028706e+01,-1.211185172536859689e+01,-1.210432715529759129e+01,-1.209630096556860579e+01,-1.208772701368624958e+01,-1.207855344395326824e+01,-1.206872164605924702e+01,-1.205816495283657197e+01,-1.204680700328866827e+01,-1.203455967482363675e+01,-1.202132045862682652e+01,-1.200696911071141315e+01,-1.199136335292911859e+01,-1.197433331466453232e+01,-1.195567428391410658e+01,-1.193513715514778717e+01,-1.191241568723224553e+01,-1.188712926252594926e+01,-1.185879917470898981e+01,-1.182681540575084256e+01,-1.179038909069184804e+01,-1.175298820384070986e+01,-1.178334551193215063e+01,-1.180828041312657994e+01,-1.182915196769332056e+01,-1.184690142050198247e+01,-1.186220075712355637e+01,-1.187554209156840379e+01,-1.188729368747383575e+01,-1.189773630706670282e+01
-1.220452535037498443e+01,-1.220201823333651170e+01,-1.219940310611193546e+01,-1.219667296520933952e+01,-1.219382022555273437e+01,-1.219083666468920235e+01,-1.218771336122668814e+01,-1.218444062686814711e+01,-1.218100793132004434e+01,-1.217740381924363824e+01,-1.217361581827833916e+01,-1.216963033698587004e+01,-1.216543255132711998e+01,-1.216100627796876488e+01,-1.215633383229651798e+01,-1.215139586844844111e+01,-1.214617119792717936e+01,-1.214063658234113596e+01,-1.213476649448264411e+01,-1.212853284017569422e+01,-1.212190463099263127e+01,-1.211484759489421847e+01,-1.210732370789947687e+01,-1.209929062480176576e+01,-1.209070098041008556e+01,-1.208150152440843428e+01,-1.207163204214311847e+01,-1.206102399969314654e+01,-1.204959883331743775e+01,-1.203726577910544648e+01,-1.202391910579868473e+01,-1.200943456832731293e+01,-1.199366483547755458e+01,-1.197643355271400445e+01,-1.195752756550782614e+01,-1.193668662564516758e+01,-1.191358959409961038e+01,-1.188783567473461567e+01,-1.185891845359036800e+01,-1.182618928614296472e+01,-1.178880452037672200e+01,-1.175654508807243204e+01,-1.178683405012477081e+01,-1.181166451269892903e+01,-1.183241728797593062e+01,-1.185004507195220036e+01,-1.186522582201214604e+01,-1.187845461500316269e+01,-1.189010099208199023e+01,-1.190044604381898630e+01
-1.220693299305127155e+01,-1.220446016924767640e+01,-1.220187994161694078e+01,-1.219918526748456777e+01,-1.219636851081696172e+01,-1.219342138434567602e+01,-1.219033488562123857e+01,-1.218709922633230036e+01,-1.218370375413881135e+01,-1.218013686616069258e+01,-1.217638591312780072e+01,-1.217243709302194254e+01,-1.216827533281108131e+01,-1.216388415656877697e+01,-1.215924553785812812e+01,-1.215433973369976250e+01,-1.214914509668555986e+01,-1.214363786077483631e+01,-1.213779189492988309e+01,-1.213157841690146377e+01,-1.212496565702132045e+01,-1.211791845862429184e+01,-1.211039779749071066e+01,-1.210236019720144363e+01,-1.209375701019252958e+01,-1.208453352514031742e+01,-1.207462784950201851e+01,-1.206396950073671448e+01,-1.205247761970360187e+01,-1.204005869311916754e+01,-1.202660363590269377e+01,-1.201198403432899831e+01,-1.199604728023839151e+01,-1.197861022429020039e+01,-1.195945082522275094e+01,-1.193829704475449915e+01,-1.191481188910886679e+01,-1.188857295286619298e+01,-1.185904394948768648e+01,-1.182553428592891898e+01,-1.178714033540688710e+01,-1.176018129411823487e+01,-1.179039077638242894e+01,-1.181510740066422649e+01,-1.183573371667047347e+01,-1.185323367555622731e+01,-1.186829096764045488e+01,-1.188140340098426329e+01,-1.189294158669518175e+01,-1.190318676433202150e+01
-1.220937154369339872e+01,-1.220693428173474082e+01,-1.220439030188131468e+01,-1.220173252754783277e+01,-1.219895327711788369e+01,-1.219604420389909905e+01,-1.219299622967795926e+01,-1.218979947117395035e+01,-1.218644315860601068e+01,-1.218291554547880295e+01,-1.217920380856444673e+01,-1.217529393688598738e+01,-1.217117060828639374e+01,-1.216681705186938878e+01,-1.216221489419507584e+01,-1.215734398656254101e+01,-1.215218220995712883e+01,-1.214670525320712002e+01,-1.214088635848604625e+01,-1.213469602638763156e+01,-1.212810167023247310e+01,-1.212106720584083952e+01,-1.211355255847904111e+01,-1.210551306275252692e+01,-1.209689872349382611e+01,-1.208765329568473668e+01,-1.207771312850065470e+01,-1.206700570175001275e+01,-1.205544776096034099e+01,-1.204294292810490496e+01,-1.202937862533179825e+01,-1.201462209413545068e+01,-1.199851521444343483e+01,-1.198086771478278578e+01,-1.196144819638935530e+01,-1.193997213904758858e+01,-1.191608566225299271e+01,-1.188934319371274917e+01,-1.185917619514219012e+01,-1.182484843855564804e+01,-1.178539050593206916e+01,-1.176389924639313556e+01,-1.179401741750963595e+01,-1.181861032884842899e+01,-1.183910219838540989e+01,-1.185646799214298852e+01,-1.187139685997137484e+01,-1.188438908268370220e+01,-1.189581611282388529e+01,-1.190595914326654459e+01
-1.221184140317311595e+01,-1.220944100204324201e+01,-1.220693465251255461e+01,-1.220431524995425399e+01,-1.220157507322144852e+01,-1.219870572235294048e+01,-1.219569804951830072e+01,-1.219254208245889259e+01,-1.218922693959435932e+01,-1.218574073585978468e+01,-1.218207047821014655e+01,-1.217820194956556179e+01,-1.217411957975727610e+01,-1.216980630174889733e+01,-1.216524339101827046e+01,-1.216041028544912983e+01,-1.215528438233848085e+01,-1.214984080809454881e+01,-1.214405215477425415e+01,-1.213788817564916123e+01,-1.213131542931601103e+01,-1.212429685825744130e+01,-1.211679128292951724e+01,-1.210875278605682404e+01,-1.210012995341880782e+01,-1.209086492645941568e+01,-1.208089220781690187e+01,-1.207013714234439483e+01,-1.205851397191241503e+01,-1.204592333003784965e+01,-1.203224899872160236e+01,-1.201735368933875847e+01,-1.200107352329869492e+01,-1.198321076251214912e+01,-1.196352415193816299e+01,-1.194171594988370089e+01,-1.191741427528201847e+01,-1.189014869115229445e+01,-1.185931578824325960e+01,-1.182412960374484179e+01,-1.178354838935721460e+01,-1.176770144772467752e+01,-1.179771573565288278e+01,-1.182217456337255967e+01,-1.184252368550704482e+01,-1.185974879321102016e+01,-1.187454418428297487e+01,-1.188741232427314465e+01,-1.189872525565091799e+01,-1.190876391109060251e+01
