1.844914973845651174e+00,1.845893606233226292e+00,1.846914192289058176e+00,1.847979564994967738e+00,1.849092805626517677e+00,1.850257268949954348e+00,1.851476611196157585e+00,1.852754821137753805e+00,1.854096254638817109e+00,1.855505673097520125e+00,1.856988286262573062e+00,1.858549799976766614e+00,1.860196469488784032e+00,1.861935159081817392e+00,1.863773408900108786e+00,1.865719510019689498e+00,1.867782589017014327e+00,1.869972703551766591e+00,1.872300950814908660e+00,1.874779591122784472e+00,1.877422189493164195e+00,1.880243778760229079e+00,1.883261048727419507e+00,1.886492567093374095e+00,1.889959039516308836e+00,1.893683618340107122e+00,1.897692272372743183e+00,1.902014233930978682e+00,1.906682544482028341e+00,1.911734727088856944e+00,1.917213623153094737e+00,1.923168443576007025e+00,1.929656101769517296e+00,1.936742919938451157e+00,1.944506833733293361e+00,1.953040268382343791e+00,1.962453929050472112e+00,1.972881851130088737e+00,1.984488211556305837e+00,1.997476641960220123e+00,2.012103163108787118e+00,2.028694473547079102e+00,2.030222177647420523e+00,2.024317320265861309e+00,2.019330014344072666e+00,2.015047374484007836e+00,2.011315536316891528e+00,2.008020896120816801e+00,2.005078102766450154e+00,2.002422110884554129e+00
1.844066106743024624e+00,1.845031865436403073e+00,1.846039239856465786e+00,1.847091065926328879e+00,1.848190431401603107e+00,1.849340701838496637e+00,1.850545549472725426e+00,1.851808985355560155e+00,1.853135395139269059e+00,1.854529578958068026e+00,1.855996795914401032e+00,1.857542813756610345e+00,1.859173964426018122e+00,1.860897206263708581e+00,1.862720193805534885e+00,1.864651356265802473e+00,1.866699986025765146e+00,1.868876338715970142e+00,1.871191746829438785e+00,1.873658749249683675e+00,1.876291239655762499e+00,1.879104637519438459e+00,1.882116086395896781e+00,1.885344685509104501e+00,1.888811762354257739e+00,1.892541196330402853e+00,1.896559806477111643e+00,1.900897820494654722e+00,1.905589447754354460e+00,1.910673586476685948e+00,1.916194705400908305e+00,1.922203954134152015e+00,1.928760575464795846e+00,1.935933719503062367e+00,1.943804796982395500e+00,1.952470562705080237e+00,1.962047198307616425e+00,1.972675779752620207e+00,1.984529691460905854e+00,1.997824823236161285e+00,2.012833822779705795e+00,2.029906390490636259e+00,2.029572798064931405e+00,2.023709964388930693e+00,2.018764179245604140e+00,2.014520287681663469e+00,2.010823296743473154e+00,2.007559134459332650e+00,2.004642374445938735e+00,2.002008132900283677e+00
1.843209278833572551e+00,1.844161825097966778e+00,1.845155622131694706e+00,1.846193506334733447e+00,1.847278569305073059e+00,1.848414184583465181e+00,1.849604037448844274e+00,1.850852158132687553e+00,1.852162958869424836e+00,1.853541275257200915e+00,1.854992412470721330e+00,1.856522196948324543e+00,1.858137034272183907e+00,1.859843974078281503e+00,1.861650782977441576e+00,1.863566026648239893e+00,1.865599162487446394e+00,1.867760644487856947e+00,1.870062042375579381e+00,1.872516177504170543e+00,1.875137278605549573e+00,1.877941161283393834e+00,1.880945436166850948e+00,1.884169752007023746e+00,1.887636081813883981e+00,1.891369062559182135e+00,1.895396402233862743e+00,1.899749372452322227e+00,1.904463410762444076e+00,1.909578864935766784e+00,1.915141922599706170e+00,1.921205784807979544e+00,1.927832163235391638e+00,1.935093210171420219e+00,1.943074032245231342e+00,1.951875998873571216e+00,1.961621144384027682e+00,1.972458094241947846e+00,1.984570146736123419e+00,1.998186455940515804e+00,2.013597766634275921e+00,2.031178985101293577e+00,2.028915526061303876e+00,2.023098127782400724e+00,2.018196544578976681e+00,2.013993418333619889e+00,2.010332703664519549e+00,2.007099938460297661e+00,2.004209697949132618e+00,2.001597333841900639e+00
1.842344472066606231e+00,1.843283466937305271e+00,1.844263320066044543e+00,1.845286865717987723e+00,1.846357196521470678e+00,1.847477690991207844e+00,1.848652044247952153e+00,1.849884302326549657e+00,1.851178900516549986e+00,1.852540706240453972e+00,1.853975067046339742e+00,1.855487864376788476e+00,1.857085573878241247e+00,1.858775333138904307e+00,1.860565017895254414e+00,1.862463327935312662e+00,1.864479884161985845e+00,1.866625338576565207e+00,1.868911499320252911e+00,1.871351473396817289e+00,1.873959830327795562e+00,1.876752790811966998e+00,1.879748445540299961e+00,1.882967010748964221e+00,1.886431129004516150e+00,1.890166226284699436e+00,1.894200939891347080e+00,1.898567636449335128e+00,1.903303045680264649e+00,1.908449044451105303e+00,1.914053637715253053e+00,1.920172199713348071e+00,1.926869062117138931e+00,1.934219568563419145e+00,1.942312761639275243e+00,1.951254935736793872e+00,1.961174388339075758e+00,1.972227851326631365e+00,1.984609313126324492e+00,1.998562303988798750e+00,2.014397302014609981e+00,2.032516893087640941e+00,2.028250535129243914e+00,2.022482201622570752e+00,2.017627642979304081e+00,2.013467376407555243e+00,2.009844391124719021e+00,2.006643923110197569e+00,2.003780635619644812e+00,2.001190198774381201e+00
1.841471670418511453e+00,1.842396775269449449e+00,1.843362317837211828e+00,1.844371127494811358e+00,1.845426294914734644e+00,1.846531200368322967e+00,1.847689545372961595e+00,1.848905388104572500e+00,1.850183183048865532e+00,1.851527825429963414e+00,1.852944701031471242e+00,1.854439742115648437e+00,1.856019490254782633e+00,1.857691167019981382e+00,1.859462753632840970e+00,1.861343080883378631e+00,1.863341930864413687e+00,1.865470152383521540e+00,1.867739792308893199e+00,1.870164245612459641e+00,1.872758427529882308e+00,1.875538972113961922e+00,1.878524462586985688e+00,1.881735700397827893e+00,1.885196021899964824e+00,1.888931674281081108e+00,1.892972266065185982e+00,1.897351312553468450e+00,1.902106903501070478e+00,1.907282529887301958e+00,1.912928119877344013e+00,1.919101352498147506e+00,1.925869343353414420e+00,1.933310833156901776e+00,1.941519061987464490e+00,1.950605587855143597e+00,1.960705420143304067e+00,1.971984007777381809e+00,1.984646884101783471e+00,1.998953186988173369e+00,2.015234953250361727e+00,2.033925232259790938e+00,2.027578048939665756e+00,2.021862643797860848e+00,2.017058081607549180e+00,2.012942847005190661e+00,2.009359063140491397e+00,2.006191763850907694e+00,2.003355797767306434e+00,2.000787246561305466e+00
1.840590859696607184e+00,1.841501736831933300e+00,1.842452602707004949e+00,1.843446278902619806e+00,1.844485850976778529e+00,1.845574697533356456e+00,1.846716522795125659e+00,1.847915393126052797e+00,1.849175778008003146e+00,1.850502596046856185e+00,1.851901266664950807e+00,1.853377768233489542e+00,1.854938703514084963e+00,1.856591373417855406e+00,1.858343860260299074e+00,1.860205121899246361e+00,1.862185098403401851e+00,1.864294833226014969e+00,1.866546611273107947e+00,1.868954116787118647e+00,1.871532614653773408e+00,1.874299159636544587e+00,1.877272839224457091e+00,1.880475057351006951e+00,1.883929868353940718e+00,1.887664373408921792e+00,1.891709195583594738e+00,1.896099055044447201e+00,1.900873473402506120e+00,1.906077646545625059e+00,1.911763539766948572e+00,1.917991279271003435e+00,1.924830942717223659e+00,1.932364892077335305e+00,1.940690850470130790e+00,1.949926009850369013e+00,1.960212583165975353e+00,1.971725407327993063e+00,1.984682503808377074e+00,1.999359984955622949e+00,2.016113487708785623e+00,2.033787084474645734e+00,2.026898349542594513e+00,2.021239988622305805e+00,2.016488552137289059e+00,2.012420599608258254e+00,2.008877501434788382e+00,2.005744202289353240e+00,2.002935846090263095e+00,2.000389030964084824e+00
1.839702027300836207e+00,1.840598340566397262e+00,1.841534164830877840e+00,1.842512310844510059e+00,1.843535855723107186e+00,1.844608172774079513e+00,1.845732964987966129e+00,1.846914302669829810e+00,1.848156665749674410e+00,1.849464991386330581e+00,1.850844727567202641e+00,1.852301893510021724e+00,1.853843147796266910e+00,1.855475865314518913e+00,1.857208224272662189e+00,1.859049304759823551e+00,1.861009200614492931e+00,1.863099146700766040e+00,1.865331664132122480e+00,1.867720726541214127e+00,1.870281951215608807e+00,1.873032819859585807e+00,1.875992934979999971e+00,1.879184319541913784e+00,1.882631769756861972e+00,1.886363273882272873e+00,1.890410514052545121e+00,1.894809473899383034e+00,1.899601182719283798e+00,1.904832638160128599e+00,1.910557965182592577e+00,1.916839891356126424e+00,1.923751650225063337e+00,1.931379469794198833e+00,1.939825868701148925e+00,1.949214078779392567e+00,1.959694056480024260e+00,1.971450765558079743e+00,1.984715758710652311e+00,1.999783643444626113e+00,2.017035945695884180e+00,2.033038059622324312e+00,2.026211786966228168e+00,2.020614858100572953e+00,2.015919842228396597e+00,2.011901498573639646e+00,2.008400574063943456e+00,2.005302052379862587e+00,2.002521497142021545e+00,1.999996141394722704e+00
1.838805161939819133e+00,1.839686577350827079e+00,1.840606997014454516e+00,1.841569217679800641e+00,1.842576304528959819e+00,1.843631621742845672e+00,1.844738866897730034e+00,1.845902109698133620e+00,1.847125835621775236e+00,1.848414995133513372e+00,1.849775059219994411e+00,1.851212082108353751e+00,1.852732772164924047e+00,1.854344572129087876e+00,1.856055750030521478e+00,1.857875502374791710e+00,1.859814071475487607e+00,1.861882879177957584e+00,1.864094679683146571e+00,1.866463734771032446e+00,1.869006015483922534e+00,1.871739435319165201e+00,1.874684121281013915e+00,1.877862730870326180e+00,1.881300825418175338e+00,1.885027313341748556e+00,1.889074981275982612e+00,1.893481137131168168e+00,1.898288397693893126e+00,1.903545665502564654e+00,1.909309356935139590e+00,1.915644967978535673e+00,1.922629099275832143e+00,1.930352112663387132e+00,1.938921665059717858e+00,1.948467474258088084e+00,1.959147834632245289e+00,1.971158652369176423e+00,1.984746167656622706e+00,2.000225179104223372e+00,2.018005674894208568e+00,2.032276580899693652e+00,2.025518790482148113e+00,2.019987975025529625e+00,2.015352848736074343e+00,2.011386515059453206e+00,2.007929245031915499e+00,2.004866207083030538e+00,2.002113525763284052e+00,1.999609203174723238e+00
1.837900253297772402e+00,1.838766439678238163e+00,1.839671094412065111e+00,1.840616996952278317e+00,1.841607196899110566e+00,1.842645045282093275e+00,1.843734229841237138e+00,1.844878814846203641e+00,1.846083286068178841e+00,1.847352601606993661e+00,1.848692249378495855e+00,1.850108312187600745e+00,1.851607541455320138e+00,1.853197440839275290e+00,1.854886361194427957e+00,1.856683608574398736e+00,1.858599567287291032e+00,1.860645840411513596e+00,1.862835410670745206e+00,1.865182825195228045e+00,1.867704408503000790e+00,1.870418509080319369e+00,1.873345786310999461e+00,1.876509546322710387e+00,1.879936137763208448e+00,1.883655421854370626e+00,1.887701335684732085e+00,1.892112574163836269e+00,1.896933425211263513e+00,1.902214805808188247e+00,1.908015565265734459e+00,1.914404149026891488e+00,1.921460755280970156e+00,1.929280173269678933e+00,1.937975575099105896e+00,1.947683656023039500e+00,1.958571704463687446e+00,1.970847471610106982e+00,1.984773170029474398e+00,2.000685685690446913e+00,2.019026370167768203e+00,2.031502692697869428e+00,2.024819881862937709e+00,2.019360178246847770e+00,2.014788592949266377e+00,2.010876740590284317e+00,2.007464584991512702e+00,2.004437645487983310e+00,2.001712768364543038e+00,1.999228877107938507e+00
1.836987291648788823e+00,1.837837921277576392e+00,1.838726454162228352e+00,1.839655649050094821e+00,1.840628536164219176e+00,1.841648449171637836e+00,1.842719061321424379e+00,1.843844426326516128e+00,1.845029024645488569e+00,1.846277815915627230e+00,1.847596298399564851e+00,1.848990576438056532e+00,1.850467437055838715e+00,1.852034437052232363e+00,1.853700002131445590e+00,1.855473539900395208e+00,1.857365568898747377e+00,1.859387866246006160e+00,1.861553637019259133e+00,1.863877709146615214e+00,1.866376758461323782e+00,1.869069569673094344e+00,1.871977340464821893e+00,1.875124037842133218e+00,1.878536818436728373e+00,1.882246527970858230e+00,1.886288299946908387e+00,1.890702280458919970e+00,1.895534515764717431e+00,1.900838053285949236e+00,1.906674327038992978e+00,1.913114928097394030e+00,1.920243903897632443e+00,1.928160793547693652e+00,1.936984699847346780e+00,1.946859838577244650e+00,1.957963218490331725e+00,1.970515437314589891e+00,1.984796111572007637e+00,2.001166340543430344e+00,2.020102119745488700e+00,2.030716500817054904e+00,2.024115691031064035e+00,2.018732440519570126e+00,2.014228238206902333e+00,2.010373402499110451e+00,2.007007783133276657e+00,2.004017440359844748e+00,2.001320125900074576e+00,1.998855858117588147e+00
