-1.606669521506815457e+01,-1.606560146605198725e+01,-1.606446249177337648e+01,-1.606327565216297515e+01,-1.606203812296013922e+01,-1.606074688190180666e+01,-1.605939869382861929e+01,-1.605799009458758064e+01,-1.605651737357976216e+01,-1.605497655475903684e+01,-1.605336337583118578e+01,-1.605167326532588845e+01,-1.604990131711276291e+01,-1.604804226179847859e+01,-1.604609043426713200e+01,-1.604403973639987058e+01,-1.604188359371999084e+01,-1.603961490434204151e+01,-1.603722597814144635e+01,-1.603470846348551504e+01,-1.603205325815564208e+01,-1.602925040021816372e+01,-1.602628893353680084e+01,-1.602315674132403700e+01,-1.601984033955060127e+01,-1.601632462010081781e+01,-1.601259253117380510e+01,-1.600862467943496625e+01,-1.600439883459198143e+01,-1.599988931206313580e+01,-1.599506620271107238e+01,-1.598989440946628804e+01,-1.598433243791477487e+01,-1.597833086985686535e+01,-1.597183042286737198e+01,-1.596475946104507315e+01,-1.595703076629663819e+01,-1.594853729594570346e+01,-1.593914652547326760e+01,-1.592869277868684286e+01,-1.591696663708166071e+01,-1.590370001745610296e+01,-1.592720712291689544e+01,-1.596394082754632393e+01,-1.599495751906626317e+01,-1.602151838589081834e+01,-1.604453760331895396e+01,-1.606469376849511121e+01,-1.608250103999099778e+01,-1.609835601511450065e+01
-1.606755488977892554e+01,-1.606647059351025675e+01,-1.606534098826612933e+01,-1.606416339299817508e+01,-1.606293493667986283e+01,-1.606165254388644215e+01,-1.606031291926102256e+01,-1.605891253075312619e+01,-1.605744759148742418e+01,-1.605591404008084666e+01,-1.605430751917194598e+01,-1.605262335185216216e+01,-1.605085651558875526e+01,-1.604900161309516804e+01,-1.604705283942754690e+01,-1.604500394435405752e+01,-1.604284818874270258e+01,-1.604057829332738194e+01,-1.603818637772185696e+01,-1.603566388693527145e+01,-1.603300150187567397e+01,-1.603018902938107004e+01,-1.602721526615549408e+01,-1.602406782956908415e+01,-1.602073294655042446e+01,-1.601719518968121747e+01,-1.601343714698957044e+01,-1.600943900866710479e+01,-1.600517804976447067e+01,-1.600062798247887130e+01,-1.599575814437629617e+01,-1.599053247894161878e+01,-1.598490825094171441e+01,-1.597883441928849813e+01,-1.597224956146381558e+01,-1.596507920160913585e+01,-1.595723233205534086e+01,-1.594859682417022739e+01,-1.593903328067255742e+01,-1.592836665744684055e+01,-1.591637462581133455e+01,-1.590277106287105902e+01,-1.593100995240078177e+01,-1.596775493822918612e+01,-1.599873733329666869e+01,-1.602523821077110000e+01,-1.604818349101959285e+01,-1.606825879183044137e+01,-1.608598247907207224e+01,-1.610175365049504848e+01
-1.606842711447583483e+01,-1.606735275965794330e+01,-1.606623303402713887e+01,-1.606506521564202217e+01,-1.606384638653651109e+01,-1.606257341762917434e+01,-1.606124295247882117e+01,-1.605985138977949944e+01,-1.605839486446221898e+01,-1.605686922723451460e+01,-1.605527002233808176e+01,-1.605359246323390465e+01,-1.605183140582712653e+01,-1.604998131871167999e+01,-1.604803624973683895e+01,-1.604598978796170172e+01,-1.604383501975303972e+01,-1.604156447737872782e+01,-1.603917007793108240e+01,-1.603664304975696098e+01,-1.603397384274514081e+01,-1.603115201779347387e+01,-1.602816610950979737e+01,-1.602500345464459386e+01,-1.602164997685085979e+01,-1.601808991603693855e+01,-1.601430548770727569e+01,-1.601027645410266587e+01,-1.600597958439705337e+01,-1.600138797528198964e+01,-1.599647019536048020e+01,-1.599118920594047033e+01,-1.598550099563622240e+01,-1.597935284447618010e+01,-1.597268110164844579e+01,-1.596540831444340824e+01,-1.595743947629647330e+01,-1.594865705614331652e+01,-1.593891430831105005e+01,-1.592802610601133040e+01,-1.591575612986951960e+01,-1.590179856412399495e+01,-1.593488800367097191e+01,-1.597163844482883022e+01,-1.600258121125415656e+01,-1.602901742506453786e+01,-1.605188474375268015e+01,-1.607187573126578073e+01,-1.608951286701403305e+01,-1.610519765705566186e+01
-1.606931209952007933e+01,-1.606824819367286494e+01,-1.606713887906904858e+01,-1.606598139314904827e+01,-1.606477277102742462e+01,-1.606350982966563734e+01,-1.606218915084092203e+01,-1.606080706281059989e+01,-1.605935962054886446e+01,-1.605784258440061052e+01,-1.605625139695026604e+01,-1.605458115783736517e+01,-1.605282659615762242e+01,-1.605098203995922646e+01,-1.604904138216783593e+01,-1.604699804203522362e+01,-1.604484492088864300e+01,-1.604257435053924397e+01,-1.604017803216319038e+01,-1.603764696276963875e+01,-1.603497134548159053e+01,-1.603214047874110548e+01,-1.602914261816456687e+01,-1.602596480306546312e+01,-1.602259263756569041e+01,-1.601901001364667820e+01,-1.601519876032730494e+01,-1.601113819921650361e+01,-1.600680458169859222e+01,-1.600217037653861851e+01,-1.599720336807508936e+01,-1.599186551336242879e+01,-1.598611149003932219e+01,-1.597988684287840933e+01,-1.597312560213341825e+01,-1.596574719505662365e+01,-1.595765239401009872e+01,-1.594871792543499645e+01,-1.593878917875350787e+01,-1.592767016083583442e+01,-1.591510936592008107e+01,-1.590077943862374354e+01,-1.593884347450325301e+01,-1.597559327127489226e+01,-1.600649088611256943e+01,-1.603285763317843404e+01,-1.605564287985945171e+01,-1.607554604625611105e+01,-1.609309361986373332e+01,-1.610868941451677827e+01
-1.607021005440442707e+01,-1.606915712413679387e+01,-1.606805877318704034e+01,-1.606691219886494082e+01,-1.606571438960736486e+01,-1.606446210834455357e+01,-1.606315187460030813e+01,-1.606177994523085317e+01,-1.606034229368859201e+01,-1.605883458766902194e+01,-1.605725216495747176e+01,-1.605559000723202701e+01,-1.605384271149153719e+01,-1.605200445865423120e+01,-1.605006897869946414e+01,-1.604802951148756662e+01,-1.604587876206995745e+01,-1.604360884887006833e+01,-1.604121124254618991e+01,-1.603867669260625206e+01,-1.603599513789282938e+01,-1.603315559585009353e+01,-1.603014602397139399e+01,-1.602695314494879142e+01,-1.602356222473146730e+01,-1.601995678985682048e+01,-1.601611826691826934e+01,-1.601202552268668455e+01,-1.600765427791607109e+01,-1.600297636077721464e+01,-1.599795875644874243e+01,-1.599256239651076505e+01,-1.598674061365085564e+01,-1.598043716103738454e+01,-1.597358365723744633e+01,-1.596609626001004933e+01,-1.595787128496180785e+01,-1.594877935048459960e+01,-1.593865741956006765e+01,-1.592729777207705411e+01,-1.591443238998946441e+01,-1.589971031012907332e+01,-1.594287865084114486e+01,-1.597962142354468185e+01,-1.601046817288732882e+01,-1.603676052406262187e+01,-1.605945950577221026e+01,-1.607927128742948142e+01,-1.609672624669511620e+01,-1.611223039588804440e+01
-1.607112118732444017e+01,-1.607007977855173309e+01,-1.606899296541764954e+01,-1.606785790582658890e+01,-1.606667154203030634e+01,-1.606543058311417482e+01,-1.606413148614137754e+01,-1.606277043586397113e+01,-1.606134332289531130e+01,-1.605984572021528933e+01,-1.605827285784455327e+01,-1.605661959547012785e+01,-1.605488039272534095e+01,-1.605304927671068782e+01,-1.605111980617598633e+01,-1.604908503155032662e+01,-1.604693744968230362e+01,-1.604466895171225005e+01,-1.604227076190677437e+01,-1.603973336450525622e+01,-1.603704641461179392e+01,-1.603419862786305572e+01,-1.603117764195230066e+01,-1.602796984102548095e+01,-1.602456013140638902e+01,-1.602093165395359620e+01,-1.601706541446666776e+01,-1.601293980874254785e+01,-1.600853001282661836e+01,-1.600380720121436084e+01,-1.599873754545131987e+01,-1.599328093149412133e+01,-1.598738931434624710e+01,-1.598100459974608079e+01,-1.597405590015805643e+01,-1.596645594825710646e+01,-1.595809635309805508e+01,-1.594884123193748771e+01,-1.593851851015157806e+01,-1.592690779387749878e+01,-1.591372307932695662e+01,-1.590236086510491020e+01,-1.594699591236565794e+01,-1.598372499627928534e+01,-1.601451497629534870e+01,-1.604072788017985829e+01,-1.606333632578528281e+01,-1.608305310677596012e+01,-1.610041235982932051e+01,-1.611582217737087319e+01
-1.607204570473272298e+01,-1.607101638283232603e+01,-1.606994170346541750e+01,-1.606881878612010794e+01,-1.606764452763753326e+01,-1.606641558374154499e+01,-1.606512834913470655e+01,-1.606377893607195873e+01,-1.606236315131318904e+01,-1.606087647133835716e+01,-1.605931401568058448e+01,-1.605767051818701319e+01,-1.605594029594701411e+01,-1.605411721552109583e+01,-1.605219465594720418e+01,-1.605016546777464015e+01,-1.604802192705560060e+01,-1.604575568277840247e+01,-1.604335769561822644e+01,-1.604081816506383973e+01,-1.603812644089971329e+01,-1.603527091361984702e+01,-1.603223887655316560e+01,-1.602901635021105520e+01,-1.602558785653458884e+01,-1.602193612721091753e+01,-1.601804172589974229e+01,-1.601388255885104783e+01,-1.600943324167981174e+01,-1.600466428147022668e+01,-1.599954102206042705e+01,-1.599402228493079292e+01,-1.598805861637002401e+01,-1.598159001999828810e+01,-1.597454300669445182e+01,-1.596682672259685987e+01,-1.595832780575222110e+01,-1.594890344949593697e+01,-1.593837187567441660e+01,-1.592649897333152609e+01,-1.591297911180145697e+01,-1.590650404318655475e+01,-1.595119773876869829e+01,-1.598790618040223244e+01,-1.601863329986241169e+01,-1.604476158788244078e+01,-1.606727515329724554e+01,-1.608689326928681140e+01,-1.610415368641361411e+01,-1.611946644947681762e+01
-1.607298381087896644e+01,-1.607196716077709198e+01,-1.607090523309974728e+01,-1.606979511019861917e+01,-1.606863364459311327e+01,-1.606741743946459522e+01,-1.606614282760778067e+01,-1.606480584875079742e+01,-1.606340222514946703e+01,-1.606192733535015549e+01,-1.606037618599455286e+01,-1.605874338150392333e+01,-1.605702309142124307e+01,-1.605520901509601472e+01,-1.605329434325297910e+01,-1.605127171577181855e+01,-1.604913317469303635e+01,-1.604687011102114624e+01,-1.604447320327659554e+01,-1.604193234489984121e+01,-1.603923655647169610e+01,-1.603637387721043694e+01,-1.603333122825518942e+01,-1.603009423775312925e+01,-1.602664701462954966e+01,-1.602297185400983537e+01,-1.601904885242327836e+01,-1.601485540492806336e+01,-1.601036554881514107e+01,-1.600554910902455319e+01,-1.600037058792925393e+01,-1.599478772520183512e+01,-1.598874962961690649e+01,-1.598219434987804455e+01,-1.597504569951015796e+01,-1.596720907125994771e+01,-1.595856585260612626e+01,-1.594896585818765011e+01,-1.593821687992377534e+01,-1.592606993792344205e+01,-1.591219794244402586e+01,-1.591074213220594835e+01,-1.595548671688049502e+01,-1.599216727195091181e+01,-1.602282525652466205e+01,-1.604886364945367205e+01,-1.607127792377391273e+01,-1.609079366626828644e+01,-1.610795208154801017e+01,-1.612316502951051334e+01
-1.607393570733919219e+01,-1.607293233352174866e+01,-1.607188379752509633e+01,-1.607078714616260839e+01,-1.606963918906885880e+01,-1.606843647807803777e+01,-1.606717528493114244e+01,-1.606585157722027546e+01,-1.606446099247723680e+01,-1.606299881030836119e+01,-1.606145992246512577e+01,-1.605983880071466174e+01,-1.605812946232859773e+01,-1.605632543293003422e+01,-1.605441970631228088e+01,-1.605240470064576286e+01,-1.605027221019297556e+01,-1.604801335121604922e+01,-1.604561850013911695e+01,-1.604307722115650492e+01,-1.604037817928463738e+01,-1.603750903325313004e+01,-1.603445630051981752e+01,-1.603120518396277205e+01,-1.602773934632593367e+01,-1.602404061412961411e+01,-1.602008858732995478e+01,-1.601586012428612449e+01,-1.601132866321575676e+01,-1.600646333070999106e+01,-1.600122777406735963e+01,-1.599557863555248538e+01,-1.598946356046003459e+01,-1.598281859258254478e+01,-1.597556475304726042e+01,-1.596760350965161201e+01,-1.595881070435217808e+01,-1.594902828393427541e+01,-1.593805281715624744e+01,-1.592561918119025144e+01,-1.591137677667461148e+01,-1.591507828030366944e+01,-1.595986554884125219e+01,-1.599651068238130946e+01,-1.602709308102478758e+01,-1.605303619712421437e+01,-1.607534670972583868e+01,-1.609475633058902133e+01,-1.611180954317307723e+01,-1.612691987558051920e+01
-1.607490159253814355e+01,-1.607391211897876815e+01,-1.607287763672848158e+01,-1.607179515900654820e+01,-1.607066145438194127e+01,-1.606947302495544960e+01,-1.606822608272085517e+01,-1.606691652400684234e+01,-1.606553990190424486e+01,-1.606409139658461882e+01,-1.606256578341220020e+01,-1.606095739873797257e+01,-1.605926010323329223e+01,-1.605746724256063729e+01,-1.605557160507357395e+01,-1.605356537606404288e+01,-1.605144008780099441e+01,-1.604918656418720246e+01,-1.604679485824630092e+01,-1.604425417976904100e+01,-1.604155280921027682e+01,-1.603867799223324653e+01,-1.603561580702520573e+01,-1.603235099352323445e+01,-1.602886672984128680e+01,-1.602514433631122515e+01,-1.602116288144694778e+01,-1.601689865655734479e+01,-1.601232447630143341e+01,-1.600740875059432256e+01,-1.600211425790929098e+01,-1.599639652940757983e+01,-1.599020172444673982e+01,-1.598346383582101105e+01,-1.597610099923359961e+01,-1.596801058228429504e+01,-1.595906257098979708e+01,-1.594909051827615265e+01,-1.593787890258728623e+01,-1.592514504631599692e+01,-1.591051253966612755e+01,-1.591951577128773287e+01,-1.596433706155865906e+01,-1.600093895067022132e+01,-1.603143914446994600e+01,-1.605728150943490107e+01,-1.607948373804575581e+01,-1.609878345415931733e+01,-1.611572822895872292e+01,-1.613073310231626323e+01
