-1.132316887355261947e+01,-1.132144301923990959e+01,-1.131964627690889813e+01,-1.131777434771952606e+01,-1.131582260491070713e+01,-1.131378606507112927e+01,-1.131165935660142097e+01,-1.130943668503280009e+01,-1.130711179480744200e+01,-1.130467792704992114e+01,-1.130212777276262237e+01,-1.129945342075481207e+01,-1.129664629945741261e+01,-1.129369711157407608e+01,-1.129059576026130252e+01,-1.128733126520187113e+01,-1.128389166651794362e+01,-1.128026391394074857e+01,-1.127643373798517068e+01,-1.127238549903672293e+01,-1.126810200920348493e+01,-1.126356432046604894e+01,-1.125875147100835783e+01,-1.125364017954786711e+01,-1.124820447489204511e+01,-1.124241524467745990e+01,-1.123623968308540455e+01,-1.122964061197315999e+01,-1.122257564288245391e+01,-1.121499613816154906e+01,-1.120684591705499500e+01,-1.119805963573884711e+01,-1.118856074693111857e+01,-1.117825891193618304e+01,-1.116704669132635530e+01,-1.115479527308875163e+01,-1.114134889831206010e+01,-1.112651749741107388e+01,-1.111006682695864534e+01,-1.109170505261812956e+01,-1.107106417925765030e+01,-1.104767384774527450e+01,-1.107078760937214312e+01,-1.111181528281184683e+01,-1.114644630989101159e+01,-1.117609748793865521e+01,-1.120179565489504014e+01,-1.122430280727206586e+01,-1.124419598947682886e+01,-1.126191995316943739e+01
-1.132459561208500354e+01,-1.132288718688128171e+01,-1.132110799425300662e+01,-1.131925369515062130e+01,-1.131731961524991625e+01,-1.131530071522874437e+01,-1.131319155812999533e+01,-1.131098627347032881e+01,-1.130867851769494870e+01,-1.130626143050345966e+01,-1.130372758647577491e+01,-1.130106894130378237e+01,-1.129827677177568290e+01,-1.129534160845550872e+01,-1.129225315973690513e+01,-1.128900022561185423e+01,-1.128557059906145099e+01,-1.128195095242214130e+01,-1.127812670537705841e+01,-1.127408187033081610e+01,-1.126979886980197243e+01,-1.126525831905367170e+01,-1.126043876540843058e+01,-1.125531637346559855e+01,-1.124986454263825841e+01,-1.124405343988496675e+01,-1.123784942600125270e+01,-1.123121434802972551e+01,-1.122410466277656305e+01,-1.121647034640060703e+01,-1.120825353156429394e+01,-1.119938679521705360e+01,-1.118979099450893422e+01,-1.117937251228246431e+01,-1.116801972201443149e+01,-1.115559840719274654e+01,-1.114194575970575052e+01,-1.112686241634972362e+01,-1.111010174004089990e+01,-1.109135515910347181e+01,-1.107023175166187379e+01,-1.104622923866825701e+01,-1.107527364231123634e+01,-1.111627144601692052e+01,-1.115082836596764082e+01,-1.118038239230128461e+01,-1.120597270143753477e+01,-1.122836850523470531e+01,-1.124815102296889435e+01,-1.126576734440164529e+01
-1.132604067413484472e+01,-1.132435037774915543e+01,-1.132258947128771709e+01,-1.132075357695669204e+01,-1.131883797419178883e+01,-1.131683756888173420e+01,-1.131474685956150594e+01,-1.131255990022812696e+01,-1.131027025937334862e+01,-1.130787097475341518e+01,-1.130535450332087244e+01,-1.130271266562064980e+01,-1.129993658379368959e+01,-1.129701661212492958e+01,-1.129394225880474423e+01,-1.129070209722575591e+01,-1.128728366468875421e+01,-1.128367334581424863e+01,-1.127985623721693464e+01,-1.127581598905739391e+01,-1.127153461788821609e+01,-1.126699228369778361e+01,-1.126216702214574994e+01,-1.125703442057896098e+01,-1.125156722338332571e+01,-1.124573484838684045e+01,-1.123950279113304163e+01,-1.123283188753869766e+01,-1.122567739722237157e+01,-1.121798785889002303e+01,-1.120970365447992378e+01,-1.120075519864801095e+01,-1.119106064213935525e+01,-1.118052293789591189e+01,-1.116902606167089118e+01,-1.115643009557655141e+01,-1.114256475936920587e+01,-1.112722078778667978e+01,-1.111013826565339002e+01,-1.109099058275088545e+01,-1.106936194802718809e+01,-1.104471521104114196e+01,-1.107984587286666311e+01,-1.112080520748379442e+01,-1.115528046039967158e+01,-1.118473090961679439e+01,-1.121020799623996211e+01,-1.123248801263764030e+01,-1.125215620437266217e+01,-1.126966185743995830e+01
-1.132750432138443486e+01,-1.132583287388033533e+01,-1.132409101270405749e+01,-1.132227432304310888e+01,-1.132037803969618750e+01,-1.131839701518245356e+01,-1.131632568469130717e+01,-1.131415802751733679e+01,-1.131188752456763247e+01,-1.130950711145571397e+01,-1.130700912660259938e+01,-1.130438525364400526e+01,-1.130162645728441717e+01,-1.129872291153161967e+01,-1.129566391897450828e+01,-1.129243781941277369e+01,-1.128903188568560090e+01,-1.128543220394716151e+01,-1.128162353486229819e+01,-1.127758915120021399e+01,-1.127331064603091448e+01,-1.126876770410864026e+01,-1.126393782697212664e+01,-1.125879599969224820e+01,-1.125331428390964383e+01,-1.124746131763357404e+01,-1.124120169694978166e+01,-1.123449520792502021e+01,-1.122729586804152468e+01,-1.121955072462182734e+01,-1.121119834168674601e+01,-1.120216688468672928e+01,-1.119237168178215747e+01,-1.118171209659545262e+01,-1.117006748411561645e+01,-1.115729190855843100e+01,-1.114320716335265971e+01,-1.112759342287505682e+01,-1.111017652961773727e+01,-1.109061040494836980e+01,-1.106845223619643548e+01,-1.104312670115481154e+01,-1.108450661103860746e+01,-1.112541844265759572e+01,-1.115980416767884265e+01,-1.118914441635880941e+01,-1.121450279366671943e+01,-1.123666251552943685e+01,-1.125621268768811412e+01,-1.127360463688938097e+01
-1.132898681528816098e+01,-1.132733495717011607e+01,-1.132561292321430813e+01,-1.132381626359761029e+01,-1.132194017039122613e+01,-1.131997944449340210e+01,-1.131792845925934898e+01,-1.131578112046303808e+01,-1.131353082216918793e+01,-1.131117039802234814e+01,-1.130869206736812416e+01,-1.130608737550213228e+01,-1.130334712718558521e+01,-1.130046131236010964e+01,-1.129741902272213139e+01,-1.129420835745786178e+01,-1.129081631596728208e+01,-1.128722867478575154e+01,-1.128342984510356040e+01,-1.127940270623544805e+01,-1.127512840904044644e+01,-1.127058614155980543e+01,-1.126575284693004342e+01,-1.126060288081785288e+01,-1.125510759205499234e+01,-1.124923480561334443e+01,-1.124294818126075057e+01,-1.123620641376069429e+01,-1.122896223071549215e+01,-1.122116113120097580e+01,-1.121273979084611128e+01,-1.120362403492531378e+01,-1.119372624723954068e+01,-1.118294203428899891e+01,-1.117114589409147740e+01,-1.115818553536025348e+01,-1.114387433704662911e+01,-1.112798120010856628e+01,-1.111021667191383955e+01,-1.109021363131938642e+01,-1.106749985373620326e+01,-1.104145814526130920e+01,-1.108925823726168147e+01,-1.113011308018071865e+01,-1.116440110934030372e+01,-1.119362433692845116e+01,-1.121885840099852416e+01,-1.124089325985816146e+01,-1.126032169428875029e+01,-1.127759690164869433e+01
-1.133048841681823937e+01,-1.132885690906075027e+01,-1.132715550717742126e+01,-1.132537972864738407e+01,-1.132352472505756857e+01,-1.132158524779579345e+01,-1.131955561028235202e+01,-1.131742964636245752e+01,-1.131520066442671357e+01,-1.131286139675720648e+01,-1.131040394350714173e+01,-1.130781971060530999e+01,-1.130509934072276579e+01,-1.130223263623497054e+01,-1.129920847284097896e+01,-1.129601470213918368e+01,-1.129263804097791635e+01,-1.128906394476158503e+01,-1.128527646105296434e+01,-1.128125805871194309e+01,-1.127698942637949386e+01,-1.127244923226531093e+01,-1.126761383482030254e+01,-1.126245693083506616e+01,-1.125694912362849109e+01,-1.125105738904558628e+01,-1.124474441065318508e+01,-1.123796774735465220e+01,-1.123067878597828084e+01,-1.122282141724153348e+01,-1.121433035435872938e+01,-1.120512898716424566e+01,-1.119512662746912568e+01,-1.118421494805517824e+01,-1.117226333981234632e+01,-1.115911279571990100e+01,-1.114456775520386067e+01,-1.112838507254249087e+01,-1.111025884875555114e+01,-1.108979918406761378e+01,-1.106650178155520514e+01,-1.104450922499596821e+01,-1.109410320429309138e+01,-1.113489110388757375e+01,-1.116907295692904256e+01,-1.119817214799450511e+01,-1.122327618424279549e+01,-1.124518155864625335e+01,-1.126448452122526334e+01,-1.128163995403183861e+01
-1.133200938621687470e+01,-1.133039901023184193e+01,-1.132871906822042085e+01,-1.132696504760455625e+01,-1.132513206209179835e+01,-1.132321481606585323e+01,-1.132120756534009232e+01,-1.131910407388130047e+01,-1.131689756605690178e+01,-1.131458067389112720e+01,-1.131214537872869563e+01,-1.130958294659122210e+01,-1.130688385636171844e+01,-1.130403771973214688e+01,-1.130103319158016362e+01,-1.129785786907906164e+01,-1.129449817735848427e+01,-1.129093923888139983e+01,-1.128716472283427841e+01,-1.128315666967712971e+01,-1.127889528448840473e+01,-1.127435869076768959e+01,-1.126952263380488617e+01,-1.126436011943592419e+01,-1.125884096978922599e+01,-1.125293127223003964e+01,-1.124659269078579804e+01,-1.123978160039442997e+01,-1.123244799263958171e+01,-1.122453408614202885e+01,-1.121597255381605152e+01,-1.120668425023651515e+01,-1.119657528146914949e+01,-1.118553320077577595e+01,-1.117342202700474196e+01,-1.116007565290292192e+01,-1.114528901320600518e+01,-1.112880607597386984e+01,-1.111030323503822892e+01,-1.108936589342626000e+01,-1.106545471386177404e+01,-1.104945060528797285e+01,-1.109904403916188542e+01,-1.113975455506679957e+01,-1.117382143549558648e+01,-1.120278938362548615e+01,-1.122775757496610538e+01,-1.124952880036505753e+01,-1.126870255084380723e+01,-1.128573519025297145e+01
-1.133354998275929226e+01,-1.133196154029713298e+01,-1.133030390886040450e+01,-1.132857254880475395e+01,-1.132676253895328067e+01,-1.132486853962270423e+01,-1.132288475181879406e+01,-1.132080487218998321e+01,-1.131862204327489252e+01,-1.131632879851369466e+01,-1.131391700140913059e+01,-1.131137777811382250e+01,-1.130870144257543508e+01,-1.130587741317672723e+01,-1.130289411954355927e+01,-1.129973889783525109e+01,-1.129639787234373571e+01,-1.129285582056617088e+01,-1.128909601802286389e+01,-1.128510005789594928e+01,-1.128084763897406262e+01,-1.127631631329177964e+01,-1.127148118211201400e+01,-1.126631452534349442e+01,-1.126078534489797356e+01,-1.125485879659268207e+01,-1.124849547761489710e+01,-1.124165052675375875e+01,-1.123427248178856708e+01,-1.122630182142206401e+01,-1.121766909614633967e+01,-1.120829252060558723e+01,-1.119807485496177080e+01,-1.118689933754151156e+01,-1.117462433465656346e+01,-1.116107622831431812e+01,-1.114603983975896462e+01,-1.112924533823382411e+01,-1.111035002723629894e+01,-1.108891248809776187e+01,-1.106435502386076308e+01,-1.105450291225404236e+01,-1.110408334521006068e+01,-1.114470553507202055e+01,-1.117864832775146056e+01,-1.120747764138575775e+01,-1.123230407835129796e+01,-1.125393645872970083e+01,-1.127297726194433558e+01,-1.128988411249330959e+01
-1.133511046453233284e+01,-1.133354477751297829e+01,-1.133191033013265070e+01,-1.133020255904432538e+01,-1.132841651160003416e+01,-1.132654680745303288e+01,-1.132458759611617971e+01,-1.132253251004305561e+01,-1.132037461274599188e+01,-1.131810634140077099e+01,-1.131571944330680957e+01,-1.131320490546696433e+01,-1.131055287641187945e+01,-1.130775257920671351e+01,-1.130479221432175763e+01,-1.130165885069673593e+01,-1.129833830284388263e+01,-1.129481499116882226e+01,-1.129107178177745929e+01,-1.128708980080018343e+01,-1.128284821659960890e+01,-1.127832398100698086e+01,-1.127349151779808523e+01,-1.126832234277728517e+01,-1.126278459484493588e+01,-1.125684245096734593e+01,-1.125045538963386704e+01,-1.124357725659192830e+01,-1.123615507254862500e+01,-1.122812750382954050e+01,-1.121942289169512996e+01,-1.120995670099549990e+01,-1.119962819913922480e+01,-1.118831610409155175e+01,-1.117587283272210819e+01,-1.116211681794481514e+01,-1.114682211123239064e+01,-1.112970408977358616e+01,-1.111039944684788949e+01,-1.108843758455532580e+01,-1.106319872447615360e+01,-1.105966960594340875e+01,-1.110922380427093081e+01,-1.114974620838741437e+01,-1.118355547904814173e+01,-1.121223858960682662e+01,-1.123691728272404866e+01,-1.125840610417720455e+01,-1.127731024274490146e+01,-1.129408834280413210e+01
-1.133669108823426619e+01,-1.133514899850436208e+01,-1.133353863123110727e+01,-1.133185540312280182e+01,-1.133009433392029131e+01,-1.132825000651908631e+01,-1.132631652281409274e+01,-1.132428745480676824e+01,-1.132215579046193277e+01,-1.131991387373858160e+01,-1.131755333814089859e+01,-1.131506503303555533e+01,-1.131243894184932230e+01,-1.130966409108250836e+01,-1.130672844882814765e+01,-1.130361881114574985e+01,-1.130032067416261654e+01,-1.129681808911195873e+01,-1.129309349659617290e+01,-1.128912753509420419e+01,-1.128489881699865194e+01,-1.128038366312538798e+01,-1.127555578350579069e+01,-1.127038588812628106e+01,-1.126484120584553317e+01,-1.125888488264661902e+01,-1.125247522120934818e+01,-1.124556471188273221e+01,-1.123809878957523978e+01,-1.123001423045985447e+01,-1.122123707451960328e+01,-1.121167992135631053e+01,-1.120123839178399194e+01,-1.118978646759273055e+01,-1.117717030207521134e+01,-1.116319991092553288e+01,-1.114763786789622557e+01,-1.113018367576035494e+01,-1.111045174450745243e+01,-1.108793967506215594e+01,-1.106198142324670464e+01,-1.106495426732514353e+01,-1.111446817905106066e+01,-1.115487880628702833e+01,-1.118854480338537094e+01,-1.121707397609306511e+01,-1.124159887084463350e+01,-1.126293941734177828e+01,-1.128170320596546183e+01,-1.129834963914226797e+01
