-1.103559617374134660e+01,-1.102620127654806659e+01,-1.101641488765590360e+01,-1.100621332714393752e+01,-1.099557115289255549e+01,-1.098446101406280206e+01,-1.097285349132708632e+01,-1.096071692233697981e+01,-1.094801721061314126e+01,-1.093471761565088585e+01,-1.092077852152441686e+01,-1.090615718060703543e+01,-1.089080742815851899e+01,-1.087467936240777711e+01,-1.085771898330944474e+01,-1.083986778129223438e+01,-1.082106226494240175e+01,-1.080123341355430355e+01,-1.078030603668470988e+01,-1.075819801809205067e+01,-1.073481941551402308e+01,-1.071007138037697892e+01,-1.068384485241358739e+01,-1.065601897287222322e+01,-1.062645914597591279e+01,-1.059501466076507015e+01,-1.056151576336132614e+01,-1.052577004147494399e+01,-1.048755794640398342e+01,-1.044662722955970224e+01,-1.040268600588078129e+01,-1.035539406826029918e+01,-1.030435195476449906e+01,-1.024908709823048980e+01,-1.018903614202673324e+01,-1.012352214997277500e+01,-1.005172491601061147e+01,-9.972641800270922730e+00,-9.885035336706515352e+00,-9.787362030744311880e+00,-9.677673879127583589e+00,-9.553479470597201484e+00,-9.547732740812790553e+00,-9.599266969932765292e+00,-9.642736091970716572e+00,-9.679925971096139392e+00,-9.712131227844349013e+00,-9.740312853812742588e+00,-9.765198842830351111e+00,-9.787350515592914135e+00
-1.104315796991411602e+01,-1.103385388086234187e+01,-1.102415848263992970e+01,-1.101404781760538754e+01,-1.100349611991782339e+01,-1.099247566330859627e+01,-1.098095659510758360e+01,-1.096890675501143697e+01,-1.095629147679106374e+01,-1.094307337075536601e+01,-1.092921208428807667e+01,-1.091466403711650557e+01,-1.089938212710603516e+01,-1.088331540124162267e+01,-1.086640868498068002e+01,-1.084860216124718768e+01,-1.082983088787086778e+01,-1.081002423911953692e+01,-1.078910525296336864e+01,-1.076698986064842778e+01,-1.074358596880765759e+01,-1.071879235641172912e+01,-1.069249733900363708e+01,-1.066457714041343330e+01,-1.063489389691196330e+01,-1.060329319971203965e+01,-1.056960105770516734e+01,-1.053362013166457878e+01,-1.049512505141552055e+01,-1.045385657508207267e+01,-1.040951427915048022e+01,-1.036174737184189354e+01,-1.031014308836861559e+01,-1.025421193733065550e+01,-1.019336879587473099e+01,-1.012690845584310573e+01,-1.005397363906941877e+01,-9.973512623471473049e+00,-9.884222282984543639e+00,-9.784470259247280310e+00,-9.672186661364728266e+00,-9.544710262692298386e+00,-9.553910805389827843e+00,-9.605362706414348750e+00,-9.648699645254701807e+00,-9.685732862689821587e+00,-9.717771591701705347e+00,-9.745785246349802478e+00,-9.770506595201968736e+00,-9.792499547986672326e+00
-1.105082051362025197e+01,-1.104161121348699659e+01,-1.103201099048828659e+01,-1.102199561519298499e+01,-1.101153900262839080e+01,-1.100061305392429389e+01,-1.098918748364344111e+01,-1.097722963128266649e+01,-1.096470425515160407e+01,-1.095157330646991234e+01,-1.093779568103856548e+01,-1.092332694519579839e+01,-1.090811903191179155e+01,-1.089211990174194433e+01,-1.087527316186370463e+01,-1.085751763446298135e+01,-1.083878686318648121e+01,-1.081900854308169890e+01,-1.079810385522189264e+01,-1.077598668183666497e+01,-1.075256267097424789e+01,-1.072772811118819369e+01,-1.070136856607405207e+01,-1.067335720518251208e+01,-1.064355275125263844e+01,-1.061179694295591602e+01,-1.057791138617457172e+01,-1.054169363345776134e+01,-1.050291228806423938e+01,-1.046130087198471159e+01,-1.041655012067938024e+01,-1.036829826218396100e+01,-1.031611869152130900e+01,-1.025950424301876751e+01,-1.019784696263205603e+01,-1.013041184241346393e+01,-1.005630232527858148e+01,-9.974414400248379664e+00,-9.883374588720602816e+00,-9.781454736912516879e+00,-9.666452697379121162e+00,-9.535521661472115440e+00,-9.560208472356539033e+00,-9.611565477243519950e+00,-9.654759279195168631e+00,-9.691626524046618840e+00,-9.723490907040755360e+00,-9.751330058794227540e+00,-9.775881312803031520e+00,-9.797710974992003941e+00
-1.105858524570906631e+01,-1.104947484076899755e+01,-1.103997411759494440e+01,-1.103005858246796045e+01,-1.101970183753581800e+01,-1.100887541588938134e+01,-1.099754860167583104e+01,-1.098568823372302816e+01,-1.097325849088667660e+01,-1.096022065698313774e+01,-1.094653286270487058e+01,-1.093214980128952973e+01,-1.091702241387359962e+01,-1.090109753933534620e+01,-1.088431752193011448e+01,-1.086661976802945695e+01,-1.084793624065391171e+01,-1.082819287706468181e+01,-1.080730891024355778e+01,-1.078519606939219244e+01,-1.076175762732147945e+01,-1.073688725341826178e+01,-1.071046761933109615e+01,-1.068236869005975898e+01,-1.065244561505563681e+01,-1.062053611128489017e+01,-1.058645720163447379e+01,-1.055000113561535002e+01,-1.051093027217330977e+01,-1.046897064226878449e+01,-1.042380382527151994e+01,-1.037505665837058366e+01,-1.032228813731950368e+01,-1.026497263735676491e+01,-1.020247825035808731e+01,-1.013403854410012173e+01,-1.005871531614477732e+01,-9.975348799265342237e+00,-9.882490046721269294e+00,-9.778307490448012729e+00,-9.660455232209642418e+00,-9.525883243810223888e+00,-9.566629018703720178e+00,-9.617877934901153836e+00,-9.660917203583366586e+00,-9.697608860009090392e+00,-9.729290874717113624e+00,-9.756948859918569639e+00,-9.781324481805119930e+00,-9.802986232607828754e+00
-1.106645359715292365e+01,-1.105744631976918235e+01,-1.104804956222845647e+01,-1.103823857575093825e+01,-1.102798665770258246e+01,-1.101726497964608420e+01,-1.100604239968757980e+01,-1.099428525757383568e+01,-1.098195715074828982e+01,-1.096901868924611634e+01,-1.095542722686603199e+01,-1.094113656545672875e+01,-1.092609662834026452e+01,-1.091025309778825303e+01,-1.089354700997109582e+01,-1.087591429879157623e+01,-1.085728527733583348e+01,-1.083758404213391380e+01,-1.081672778078357133e+01,-1.079462595747043707e+01,-1.077117934317464965e+01,-1.074627884748060858e+01,-1.071980409640974763e+01,-1.069162168496690057e+01,-1.066158301335194380e+01,-1.062952159100345639e+01,-1.059524966136786439e+01,-1.055855396043996741e+01,-1.051919037060006090e+01,-1.047687716340190711e+01,-1.043128643363058572e+01,-1.038203320129469098e+01,-1.032866148164076847e+01,-1.027062637027577097e+01,-1.020727082155573306e+01,-1.013779525157910122e+01,-1.006121727346553030e+01,-9.976317610639867439e+00,-9.881566263381760251e+00,-9.775019860028203667e+00,-9.654175982238101028e+00,-9.515761601168943429e+00,-9.573175829851065188e+00,-9.624302814405627515e+00,-9.667175699099589181e+00,-9.703681843547819597e+00,-9.735173266119003799e+00,-9.762643294027718355e+00,-9.786837669747299628e+00,-9.808326843693309982e+00
-1.107442698664129388e+01,-1.106552719544380992e+01,-1.105623901126726061e+01,-1.104653744138261118e+01,-1.103639548850815011e+01,-1.102578397136363897e+01,-1.101467132867659338e+01,-1.100302340506336485e+01,-1.099080321697896778e+01,-1.097797069662420100e+01,-1.096448241128461021e+01,-1.095029125500827405e+01,-1.093534610874835700e+01,-1.091959146402158964e+01,-1.090296700366026705e+01,-1.088540713122717563e+01,-1.086684043794802612e+01,-1.084718909237829010e+01,-1.082636813319563451e+01,-1.080428463917253978e+01,-1.078083674214761700e+01,-1.075591243821480170e+01,-1.072938813882856657e+01,-1.070112688639944309e+01,-1.067097613736981998e+01,-1.063876498858704167e+01,-1.060430068847332308e+01,-1.056736423078487519e+01,-1.052770477230830615e+01,-1.048503254156765685e+01,-1.043900980568597170e+01,-1.038923932489807633e+01,-1.033524953021875525e+01,-1.027647538057515852e+01,-1.021223344628360152e+01,-1.014168915495994838e+01,-1.006381320944709579e+01,-9.977322757154469812e+00,-9.880600639217524517e+00,-9.771582425381012627e+00,-9.647594959282486116e+00,-9.517804137671541653e+00,-9.579852403917062276e+00,-9.630842937414108462e+00,-9.673537122253422993e+00,-9.709847521973943074e+00,-9.741139930732133578e+00,-9.768415089741528945e+00,-9.792422535277246709e+00,-9.813734428344925931e+00
-1.108250681815411021e+01,-1.107371899776649471e+01,-1.106454413682684823e+01,-1.105495701181643042e+01,-1.104493034317475697e+01,-1.103443460787632091e+01,-1.102343783450241510e+01,-1.101190537918264667e+01,-1.099979968057018809e+01,-1.098707999173464600e+01,-1.097370208647464551e+01,-1.095961793702400300e+01,-1.094477535938846025e+01,-1.092911762152086119e+01,-1.091258300810878978e+01,-1.089510433376331555e+01,-1.087660839367099364e+01,-1.085701533706301980e+01,-1.083623794386631545e+01,-1.081418077826364232e+01,-1.079073918415988231e+01,-1.076579807619680906e+01,-1.073923046534307346e+01,-1.071089563943952605e+01,-1.068063689544838724e+01,-1.064827869030199103e+01,-1.061362303948932073e+01,-1.057644494443990446e+01,-1.053648656775490799e+01,-1.049344979385944221e+01,-1.044698670311608346e+01,-1.039668733645193299e+01,-1.034206391420635285e+01,-1.028253036451690505e+01,-1.021737556171024330e+01,-1.014572799204226250e+01,-1.006650852028485943e+01,-9.978366306729961721e+00,-9.879590347001874662e+00,-9.767984922350036570e+00,-9.640690270135419127e+00,-9.524679267117145187e+00,-9.586662356368917060e+00,-9.637501216925761227e+00,-9.680003911190437904e+00,-9.716108024264404008e+00,-9.747192805014742945e+00,-9.774266070222099145e+00,-9.798080839404674336e+00,-9.819210715789225219e+00
-1.109069447854020751e+01,-1.108202323881689288e+01,-1.107296659280463302e+01,-1.106349910156773930e+01,-1.105359321807422646e+01,-1.104321909131124713e+01,-1.103234435181422413e+01,-1.102093387691611959e+01,-1.100894953383104458e+01,-1.099634989843272237e+01,-1.098308994724236953e+01,-1.096912071965795477e+01,-1.095438894677439023e+01,-1.093883664217532292e+01,-1.092240064870322946e+01,-1.090501213327744701e+01,-1.088659601912226904e+01,-1.086707034102244407e+01,-1.084634550410423159e+01,-1.082432341972870304e+01,-1.080089648287060200e+01,-1.077594634322796807e+01,-1.074934240653258577e+01,-1.072093998223171241e+01,-1.069057796781387282e+01,-1.065807592719075636e+01,-1.062323037889362176e+01,-1.058581005679258347e+01,-1.054554983771432575e+01,-1.050214294071733789e+01,-1.045523088246813614e+01,-1.040439050728885562e+01,-1.034911717555829647e+01,-1.028880285318953547e+01,-1.022270733907317641e+01,-1.014992010237944697e+01,-1.006930902367790637e+01,-9.979450486329282555e+00,-9.878532307177607663e+00,-9.764216148509332172e+00,-9.633437887494176621e+00,-9.531709950800129505e+00,-9.593609425156428117e+00,-9.644280662745472910e+00,-9.686578592569698998e+00,-9.722465569736590041e+00,-9.753333922836876724e+00,-9.780198165103517027e+00,-9.803814458516800556e+00,-9.824757558022826132e+00
-1.109899133513063241e+01,-1.109044140986721594e+01,-1.108150801137420416e+01,-1.107216550305026104e+01,-1.106238608784437183e+01,-1.105213960343011159e+01,-1.104139329757702015e+01,-1.103011158193318764e+01,-1.101825576225797221e+01,-1.100578374291699113e+01,-1.099264970314407286e+01,-1.097880374214347121e+01,-1.096419148948764644e+01,-1.094875367637272845e+01,-1.093242566200155075e+01,-1.091513690750450039e+01,-1.089681038715686512e+01,-1.087736192291230175e+01,-1.085669942306839530e+01,-1.083472199873635589e+01,-1.081131892211731582e+01,-1.078636837768331347e+01,-1.075973594037390946e+01,-1.073127269283781260e+01,-1.070081286535276455e+01,-1.066817084582270070e+01,-1.063313736117672192e+01,-1.059547457276965510e+01,-1.055490975282889643e+01,-1.051112711011997369e+01,-1.046375720052188818e+01,-1.041236317565894076e+01,-1.035642286381653498e+01,-1.029530530003566646e+01,-1.022823975917905237e+01,-1.015427448799657384e+01,-1.007222100082328353e+01,-9.980577697486168631e+00,-9.877423160161050930e+00,-9.760263856168347019e+00,-9.625811387449939360e+00,-9.538901164799968413e+00,-9.600697476469157721e+00,-9.651184387911749596e+00,-9.693263789767209815e+00,-9.728922478361061721e+00,-9.759565427788523095e+00,-9.786213424428760632e+00,-9.809625399446909810e+00,-9.830376945466325012e+00
-1.110739873342099493e+01,-1.109897497850280956e+01,-1.109016999946657833e+01,-1.108095798233788187e+01,-1.107131090035169763e+01,-1.106119829971801138e+01,-1.105058706422284587e+01,-1.103944115675733784e+01,-1.102772133570727142e+01,-1.101538484393455519e+01,-1.100238506781436598e+01,-1.098867116341597416e+01,-1.097418764637112609e+01,-1.095887394117139557e+01,-1.094266388444903093e+01,-1.092548517504626560e+01,-1.090725876112487214e+01,-1.088789815088708401e+01,-1.086730862824959587e+01,-1.084538634749508645e+01,-1.082201727084786214e+01,-1.079707589925884825e+01,-1.077042372845151874e+01,-1.074190733829778566e+01,-1.071135599245645054e+01,-1.067857858519670700e+01,-1.064335972123387286e+01,-1.060545464917938752e+01,-1.056458268535955902e+01,-1.052041865529501763e+01,-1.047258173384231661e+01,-1.042062086370026108e+01,-1.036399564618888469e+01,-1.030205118020603905e+01,-1.023398469779227504e+01,-1.015880088175594587e+01,-1.007525124352251922e+01,-9.981750533683463544e+00,-9.876259235100301126e+00,-9.756114630820341915e+00,-9.617781647753041341e+00,-9.546258077020590704e+00,-9.607930511303550247e+00,-9.658215616350812383e+00,-9.700062232723704270e+00,-9.735481183064683464e+00,-9.765889587721634513e+00,-9.792314034953182755e+00,-9.815515816935134197e+00,-9.836071024938599194e+00
