-1.812374994302363262e+01,-1.811973056875794796e+01,-1.811555071862104427e+01,-1.811120057766327207e+01,-1.810666954096961589e+01,-1.810194613734077862e+01,-1.809701794455745372e+01,-1.809187149516904469e+01,-1.808649217158544076e+01,-1.808086408905477072e+01,-1.807496996487198615e+01,-1.806879097187176342e+01,-1.806230657389944128e+01,-1.805549434050698210e+01,-1.804832973756233017e+01,-1.804078588975940178e+01,-1.803283331013132695e+01,-1.802443959055129596e+01,-1.801556904578685803e+01,-1.800618230187224711e+01,-1.799623581727134081e+01,-1.798568132238373707e+01,-1.797446515921902943e+01,-1.796252749829548989e+01,-1.794980140369805710e+01,-1.793621170933999309e+01,-1.792167365924276012e+01,-1.790609125129394030e+01,-1.788935520635985554e+01,-1.787134046125225595e+01,-1.785190305262619503e+01,-1.783087621614467366e+01,-1.780806546636300070e+01,-1.778324234057009434e+01,-1.775613637339320050e+01,-1.772642470160502981e+01,-1.769371845412157995e+01,-1.765754471897799149e+01,-1.761732232930846820e+01,-1.757232886111295045e+01,-1.752165489398582565e+01,-1.746413941317185703e+01,-1.741927273367360485e+01,-1.738845793413290508e+01,-1.736233801006539679e+01,-1.733989074132540154e+01,-1.732037553707484179e+01,-1.730324271867235453e+01,-1.728807562551256893e+01,-1.727455249192201947e+01
-1.812725253441682227e+01,-1.812327755848091115e+01,-1.811914282255320074e+01,-1.811483847059271213e+01,-1.811035384465242615e+01,-1.810567740647692858e+01,-1.810079665036606400e+01,-1.809569800620312563e+01,-1.809036673137905282e+01,-1.808478679014253032e+01,-1.807894071866181207e+01,-1.807280947378491121e+01,-1.806637226311569577e+01,-1.805960635356423438e+01,-1.805248685495471506e+01,-1.804498647455026017e+01,-1.803707523743765861e+01,-1.802872016655195964e+01,-1.801988491463963982e+01,-1.801052933856942673e+01,-1.800060900398510455e+01,-1.799007460520468271e+01,-1.797887128130967227e+01,-1.796693780428187281e+01,-1.795420560849349201e+01,-1.794059762238370936e+01,-1.792602685213941882e+01,-1.791039465277710718e+01,-1.789358860298474951e+01,-1.787547987470057365e+01,-1.785591995418440447e+01,-1.783473652463344550e+01,-1.781172825581249697e+01,-1.778665815562118624e+01,-1.775924500970288733e+01,-1.772915224909260345e+01,-1.769597331257993744e+01,-1.765921216190903564e+01,-1.761825698541420593e+01,-1.757234415698147956e+01,-1.752050797440643137e+01,-1.746150917976213890e+01,-1.741797967183716267e+01,-1.738694053972023212e+01,-1.736066511881225694e+01,-1.733810896150546910e+01,-1.731851753080961132e+01,-1.730133213858216124e+01,-1.728613014097024347e+01,-1.727258568659349081e+01
-1.813079668233336861e+01,-1.812686758080936045e+01,-1.812277951826253641e+01,-1.811852260290048022e+01,-1.811408612926635442e+01,-1.810945849770242688e+01,-1.810462712474383906e+01,-1.809957834329485138e+01,-1.809429729126726016e+01,-1.808876778715337608e+01,-1.808297219075505780e+01,-1.807689124698335803e+01,-1.807050391026455927e+01,-1.806378714661694929e+01,-1.805671570987132313e+01,-1.804926188776172324e+01,-1.804139521266528234e+01,-1.803308213056229548e+01,-1.802428562024286762e+01,-1.801496475280698562e+01,-1.800507417896298179e+01,-1.799456352836186923e+01,-1.798337670099843422e+01,-1.797145102528504523e+01,-1.795871625039045583e+01,-1.794509333133483509e+01,-1.793049295346299843e+01,-1.791481372733497324e+01,-1.789793996444393187e+01,-1.787973891658864645e+01,-1.786005732442643179e+01,-1.783871706965081572e+01,-1.781550965433440581e+01,-1.779018913114304823e+01,-1.776246296542773706e+01,-1.773198010296820826e+01,-1.769831521106398853e+01,-1.766094760029487531e+01,-1.761923262797228062e+01,-1.757236227687640451e+01,-1.751930982421022165e+01,-1.745875058128143564e+01,-1.741665591267632252e+01,-1.738538779250267652e+01,-1.735895378645981424e+01,-1.733628664014676701e+01,-1.731661757465400697e+01,-1.729937873600477261e+01,-1.728414140847275959e+01,-1.727057559776485007e+01
-1.813438296829027152e+01,-1.813050125086031628e+01,-1.812646145799962838e+01,-1.812225366797907711e+01,-1.811786713388949011e+01,-1.811329020092516018e+01,-1.810851021424272034e+01,-1.810351341619701770e+01,-1.809828483157706103e+01,-1.809280813925147413e+01,-1.808706552837469772e+01,-1.808103753699017702e+01,-1.807470287047787849e+01,-1.806803819681004342e+01,-1.806101791497134812e+01,-1.805361389213133450e+01,-1.804579516417830476e+01,-1.803752759297190877e+01,-1.802877347206342051e+01,-1.801949107056163513e+01,-1.800963410215006633e+01,-1.799915110280878849e+01,-1.798798469632838959e+01,-1.797607072091894764e+01,-1.796333718270722812e+01,-1.794970299213530396e+01,-1.793507642647720957e+01,-1.791935324483941727e+01,-1.790241435963903172e+01,-1.788412293855419577e+01,-1.786432077024542764e+01,-1.784282367122416701e+01,-1.781941563332091860e+01,-1.779384130100748962e+01,-1.776579620955161332e+01,-1.773491398389892026e+01,-1.770074935486779211e+01,-1.766275532954259120e+01,-1.762025204977227943e+01,-1.757238360377041886e+01,-1.751805699991373189e+01,-1.745585408665417404e+01,-1.741530013002370936e+01,-1.738379808004409099e+01,-1.735720218230355627e+01,-1.733442178262943045e+01,-1.731467355985429180e+01,-1.729738033557533683e+01,-1.728210723099702761e+01,-1.726852004800412388e+01
-1.813801198047455898e+01,-1.813417919045281579e+01,-1.813018930078347779e+01,-1.812603236611051827e+01,-1.812169760469156188e+01,-1.811717331346159554e+01,-1.811244677329756669e+01,-1.810750414323010915e+01,-1.810233034216348003e+01,-1.809690891644393673e+01,-1.809122189135077363e+01,-1.808524960426045070e+01,-1.807897051683504586e+01,-1.807236100309046378e+01,-1.806539510957609806e+01,-1.805804428310766596e+01,-1.805027706048621639e+01,-1.804205871334073663e+01,-1.803335083956040563e+01,-1.802411089061944693e+01,-1.801429162129191752e+01,-1.800384044460993493e+01,-1.799269867018127300e+01,-1.798080059781545259e+01,-1.796807243036674606e+01,-1.795443095918922083e+01,-1.793978196179413942e+01,-1.792401823306483166e+01,-1.790701714710192505e+01,-1.788863761411512243e+01,-1.786871625233746030e+01,-1.784706253365799000e+01,-1.782345257594055354e+01,-1.779762113322191297e+01,-1.776925115920404963e+01,-1.773796006140310766e+01,-1.770328137761591236e+01,-1.766464001860421007e+01,-1.762131830609400751e+01,-1.757240857779272858e+01,-1.751674574835898213e+01,-1.745280920485511089e+01,-1.741391089910607448e+01,-1.738216965974497441e+01,-1.735540832119447785e+01,-1.733251222299753991e+01,-1.731268319683494283e+01,-1.729533457867295709e+01,-1.728002523215076280e+01,-1.726641668970564325e+01
-1.814168431406320536e+01,-1.813790202838204735e+01,-1.813396371261766404e+01,-1.812985940461099688e+01,-1.812557829499250417e+01,-1.812110863999380328e+01,-1.811643766406588085e+01,-1.811155145098944530e+01,-1.810643482197042786e+01,-1.810107119898471240e+01,-1.809544245136149598e+01,-1.808952872326106842e+01,-1.808330823929325959e+01,-1.807675708501358969e+01,-1.806984895839504546e+01,-1.806255488756193017e+01,-1.805484290903426015e+01,-1.804667769939318944e+01,-1.803802015154438010e+01,-1.802882688450110749e+01,-1.801904967266819568e+01,-1.800863477676672275e+01,-1.799752215351800544e+01,-1.798564451463423453e+01,-1.797292619705435257e+01,-1.795928179505859745e+01,-1.794461448999490116e+01,-1.792881399360140193e+01,-1.791175399453138795e+01,-1.789328896210430742e+01,-1.787325011273219744e+01,-1.785144027725350568e+01,-1.782762731299518677e+01,-1.780153556966152806e+01,-1.777283472268019082e+01,-1.774112499904051532e+01,-1.770591738660112924e+01,-1.766660675183766571e+01,-1.762243474654286857e+01,-1.757243770599777122e+01,-1.751537197177384897e+01,-1.745117459396092485e+01,-1.741248668525885890e+01,-1.738050064324152189e+01,-1.735357004492192701e+01,-1.733055560367976966e+01,-1.731064399455451763e+01,-1.729323890355258442e+01,-1.727789283799519993e+01,-1.726426298925855107e+01
-1.814540057161027065e+01,-1.814167040076258886e+01,-1.813778536677639508e+01,-1.813373549804476781e+01,-1.812950996538756598e+01,-1.812509699258788132e+01,-1.812048375632078034e+01,-1.811565627409374812e+01,-1.811059927861679242e+01,-1.810529607678254393e+01,-1.809972839115171084e+01,-1.809387618149539989e+01,-1.808771744352423383e+01,-1.808122798141191012e+01,-1.807438115006529955e+01,-1.806714756226117302e+01,-1.805949475470304222e+01,-1.805138680567267429e+01,-1.804278389515653558e+01,-1.803364179598154138e+01,-1.802391128141766430e+01,-1.801353743066250601e+01,-1.800245880830593848e+01,-1.799060648687618880e+01,-1.797790287235285334e+01,-1.796426028037373968e+01,-1.794957919477052855e+01,-1.793374611866418888e+01,-1.791663089967001454e+01,-1.789808337195472276e+01,-1.787792910474275132e+01,-1.785596397306608907e+01,-1.783194716246904221e+01,-1.780559207016130330e+01,-1.777655434746456109e+01,-1.774441600515944373e+01,-1.770866401401844570e+01,-1.766866107665507357e+01,-1.762360505165536750e+01,-1.757247157404550109e+01,-1.751393118808278260e+01,-1.745008481151181812e+01,-1.741102583091026190e+01,-1.737878897840840153e+01,-1.735168500081238108e+01,-1.732854935231411275e+01,-1.730855323709779370e+01,-1.729109052303645910e+01,-1.727570725687895248e+01,-1.726205620974334209e+01
-1.814916136350932518e+01,-1.814548495145003315e+01,-1.814165494417093072e+01,-1.813766136851893407e+01,-1.813349338395197918e+01,-1.812913919078800618e+01,-1.812458592741245766e+01,-1.811981955499109986e+01,-1.811482472802415344e+01,-1.810958464882912367e+01,-1.810408090374396295e+01,-1.809829327848586189e+01,-1.809219954966686217e+01,-1.808577524893057742e+01,-1.807899339550230877e+01,-1.807182419209208035e+01,-1.806423467799597304e+01,-1.805618833182287375e+01,-1.804764461442089996e+01,-1.803855844014316290e+01,-1.802887956138050285e+01,-1.801855184704182022e+01,-1.800751243004135205e+01,-1.799569069140794397e+01,-1.798300703877001894e+01,-1.796937142389131381e+01,-1.795468152654578020e+01,-1.793882050880316115e+01,-1.792165421258284752e+01,-1.790302763096583760e+01,-1.788276042554934619e+01,-1.786064118101194964e+01,-1.783641997319131889e+01,-1.780979866151125535e+01,-1.778041807393177010e+01,-1.774784089000257836e+01,-1.771152847500479766e+01,-1.767080905791410217e+01,-1.762483327513082898e+01,-1.757251086021838304e+01,-1.751241848571098458e+01,-1.744896640354228268e+01,-1.740952654051182336e+01,-1.737703242852955654e+01,-1.734975061706179034e+01,-1.732649065520846676e+01,-1.730640795709862800e+01,-1.728888639945446215e+01,-1.727346545708216041e+01,-1.725979339206486785e+01
-1.815296730853980733e+01,-1.814934633255093033e+01,-1.814557313380786852e+01,-1.814163774607220248e+01,-1.813752932653966354e+01,-1.813323606180217951e+01,-1.812874506231559835e+01,-1.812404224384100004e+01,-1.811911219410546181e+01,-1.811393802266712072e+01,-1.810850119166099859e+01,-1.810278132473162316e+01,-1.809675599100986076e+01,-1.809040046043880068e+01,-1.808368742606377566e+01,-1.807658668802817559e+01,-1.806906479289556344e+01,-1.806108462046281815e+01,-1.805260490832062104e+01,-1.804357970189706961e+01,-1.803395771437571682e+01,-1.802368157642715119e+01,-1.801268694976007012e+01,-1.800090147058705625e+01,-1.798824347855377326e+01,-1.797462047261294416e+01,-1.795992721653004764e+01,-1.794404339150526084e+01,-1.792683065939156251e+01,-1.790812895368486579e+01,-1.788775175164607134e+01,-1.786547999166616307e+01,-1.784105417308362718e+01,-1.781416399197103928e+01,-1.778443459549717787e+01,-1.775140813010378693e+01,-1.771451863355519407e+01,-1.767305734019208785e+01,-1.762612389272473123e+01,-1.757255635230658797e+01,-1.751082847198625458e+01,-1.744781807594119272e+01,-1.740798686302242260e+01,-1.737522854811093254e+01,-1.734776407422529232e+01,-1.732437642688661938e+01,-1.730420490552707946e+01,-1.728662321648774380e+01,-1.727116414206100004e+01,-1.725747133444370718e+01
-1.815681903450644086e+01,-1.815325520503163048e+01,-1.814954063335135004e+01,-1.814566536917138251e+01,-1.814161857719182436e+01,-1.813738844079731649e+01,-1.813296205378232528e+01,-1.812832529849372065e+01,-1.812346270853742070e+01,-1.811835731392140048e+01,-1.811299046618306363e+01,-1.810734164066330010e+01,-1.810138821262343711e+01,-1.809510520333133243e+01,-1.808846499153374765e+01,-1.808143698483731399e+01,-1.807398724437252824e+01,-1.806607805462390459e+01,-1.805766742834828520e+01,-1.804870853390183072e+01,-1.803914902882292992e+01,-1.802893027886355526e+01,-1.801798643541197720e+01,-1.800624333585604830e+01,-1.799361718016658429e+01,-1.798001292185260880e+01,-1.796532229111689460e+01,-1.794942134066130635e+01,-1.793216736750777685e+01,-1.791339501353652608e+01,-1.789291127739491216e+01,-1.787048907212644622e+01,-1.784585882251804989e+01,-1.781869739200202929e+01,-1.778861332610600243e+01,-1.775512694106171452e+01,-1.771764307757915091e+01,-1.767541321930648479e+01,-1.762748185906226794e+01,-1.757260896802923611e+01,-1.750915521407523912e+01,-1.744663843684458016e+01,-1.740640467146589643e+01,-1.737337465469813580e+01,-1.734572227217515206e+01,-1.732220327507168633e+01,-1.730194051730508775e+01,-1.728429734753397540e+01,-1.726879972307887456e+01,-1.725508657021078207e+01
