-4.235788017642993175e+00,-4.233872388631009898e+00,-4.231877341558016425e+00,-4.229798010911379080e+00,-4.227629157240252233e+00,-4.225365134324944982e+00,-4.222999853156404804e+00,-4.220526742351217386e+00,-4.217938704561069230e+00,-4.215228068351555279e+00,-4.212386534918076464e+00,-4.209405118869703699e+00,-4.206274082136690851e+00,-4.202982859832905760e+00,-4.199519976617645867e+00,-4.195872951735211132e+00,-4.192028190445095781e+00,-4.187970858965529786e+00,-4.183684739308047185e+00,-4.179152059443104861e+00,-4.174353293060611314e+00,-4.169266921716606511e+00,-4.163869150314969403e+00,-4.158133564565186902e+00,-4.152030716156908774e+00,-4.145527617725463188e+00,-4.138587125008744927e+00,-4.131167177573650484e+00,-4.123219861631490346e+00,-4.114690248061530831e+00,-4.105514944794194321e+00,-4.095620283667564365e+00,-4.084920035542126016e+00,-4.073312510527135721e+00,-4.060676847634344888e+00,-4.046868222361656109e+00,-4.031711589657481554e+00,-4.014993414397989291e+00,-3.996450590998495755e+00,-3.975755366615364217e+00,-3.952494470704995155e+00,-3.926139663139950997e+00,-3.923482818098339209e+00,-3.932555276899711849e+00,-3.940201244814827586e+00,-3.946739677804148805e+00,-3.952401728322846086e+00,-3.957358858266883495e+00,-3.961740795864221010e+00,-3.965647379642016190e+00
-4.237364169746385301e+00,-4.235468147879518419e+00,-4.233492857584966629e+00,-4.231433388141847551e+00,-4.229284446412234111e+00,-4.227040322846871589e+00,-4.224694854176037850e+00,-4.222241382403836951e+00,-4.219672709658514265e+00,-4.216981048367935081e+00,-4.214157966122660248e+00,-4.211194324451998483e+00,-4.208080210561775836e+00,-4.204804860854873816e+00,-4.201356574762200147e+00,-4.197722617034583159e+00,-4.193889106162732361e+00,-4.189840885975220530e+00,-4.185561376679831191e+00,-4.181032400619955958e+00,-4.176233976764313738e+00,-4.171144076371471776e+00,-4.165738330290210456e+00,-4.159989675868709824e+00,-4.153867928312033442e+00,-4.147339257360417974e+00,-4.140365545099425226e+00,-4.132903594185952656e+00,-4.124904147248291686e+00,-4.116310666918875150e+00,-4.107057810750371907e+00,-4.097069514476451069e+00,-4.086256568221728891e+00,-4.074513529611251350e+00,-4.061714759612863546e+00,-4.047709282631181793e+00,-4.032314048150716701e+00,-4.015304985147134964e+00,-3.996404956607552794e+00,-3.975267279518584829e+00,-3.951452771674955233e+00,-3.924397136212371073e+00,-3.924708910805028594e+00,-3.933743024144787270e+00,-3.941345594571728395e+00,-3.947839472125339810e+00,-3.953457942986575269e+00,-3.958373600544316417e+00,-3.962716720454798836e+00,-3.966587343706858615e+00
-4.238960280151163218e+00,-4.237084643758429081e+00,-4.235129930787814523e+00,-4.233091187092317575e+00,-4.230963067477267359e+00,-4.228739800474880184e+00,-4.226415149665681881e+00,-4.223982371156684401e+00,-4.221434166761398821e+00,-4.218762632344318142e+00,-4.215959200686747010e+00,-4.213014578094302465e+00,-4.209918673789326604e+00,-4.206660520901468026e+00,-4.203228187571099284e+00,-4.199608676293152598e+00,-4.195787809128837864e+00,-4.191750095769136486e+00,-4.187478580609333534e+00,-4.182954663942513918e+00,-4.178157891045150230e+00,-4.173065701239843328e+00,-4.167653126890527027e+00,-4.161892429600676735e+00,-4.155752657495299651e+00,-4.149199103169350700e+00,-4.142192636395395589e+00,-4.134688878598860029e+00,-4.126637176847479438e+00,-4.117979322810882081e+00,-4.108647945571147986e+00,-4.098564484442284162e+00,-4.087636616299173298e+00,-4.075754967118916383e+00,-4.062788873073768237e+00,-4.048580862619335363e+00,-4.032939391855370204e+00,-4.015629155623372526e+00,-3.996357974476971719e+00,-3.974758751968491488e+00,-3.950364184382229471e+00,-3.922570565042639235e+00,-3.925957421952049664e+00,-3.934949808773729796e+00,-3.942506155836247306e+00,-3.948953162690085339e+00,-3.954526186506751362e+00,-3.959398887186605709e+00,-3.963702026590721683e+00,-3.967535792740192857e+00
-4.240576616206198857e+00,-4.238722165169400924e+00,-4.236788874178528452e+00,-4.234771747742683168e+00,-4.232665390564602781e+00,-4.230463971014600588e+00,-4.228161180998347035e+00,-4.225750191818264057e+00,-4.223223605564564664e+00,-4.220573401490856469e+00,-4.217790876724923699e+00,-4.214866580530065576e+00,-4.211790241155803471e+00,-4.208550684085889060e+00,-4.205135740189131610e+00,-4.201532141883286720e+00,-4.197725404906936575e+00,-4.193699692625315834e+00,-4.189437658931899122e+00,-4.184920264697030490e+00,-4.180126561295196552e+00,-4.175033432935982169e+00,-4.169615287232912415e+00,-4.163843680544975889e+00,-4.157686860954169283e+00,-4.151109207078264696e+00,-4.144070534953961271e+00,-4.136525237523680509e+00,-4.128421211183677997e+00,-4.119698510465650720e+00,-4.110287653839717059e+00,-4.100107478766448210e+00,-4.089062409362962391e+00,-4.077038950633882664e+00,-4.063901151852199689e+00,-4.049484676967162855e+00,-4.033588963760441182e+00,-4.015966716469693054e+00,-3.996309609862117362e+00,-3.974228502810918773e+00,-3.949225519675119589e+00,-3.920653792300559104e+00,-3.927228855192779200e+00,-3.936175953083171031e+00,-3.943683124030268772e+00,-3.950080860809959571e+00,-3.955606519339702309e+00,-3.960434753306534716e+00,-3.964696743167844595e+00,-3.968492763234863219e+00
-4.242213444025417779e+00,-4.240380999768679438e+00,-4.238469999589505655e+00,-4.236475409059737629e+00,-4.234391785086769389e+00,-4.232213238016073298e+00,-4.229933389958287826e+00,-4.227545328928369983e+00,-4.225041558321727564e+00,-4.222413941172785457e+00,-4.219653638539136331e+00,-4.216751041221201923e+00,-4.213695693852534951e+00,-4.210476210165443156e+00,-4.207080177932338572e+00,-4.203494051681648358e+00,-4.199703030758788813e+00,-4.195690919610179037e+00,-4.191439966265530614e+00,-4.186930673823499482e+00,-4.182141578238094404e+00,-4.177048983771267210e+00,-4.171626645013058798e+00,-4.165845381237198275e+00,-4.159672604878885238e+00,-4.153071740852196214e+00,-4.146001506933994385e+00,-4.138415017053728384e+00,-4.130258658349906575e+00,-4.121470678256549114e+00,-4.111979398129218310e+00,-4.101700942694559870e+00,-4.090536336397985195e+00,-4.078367763161217852e+00,-4.065053706838168246e+00,-4.050422572730078663e+00,-4.034264215018269262e+00,-4.016318526760764840e+00,-3.996259830952610059e+00,-3.973675144485715016e+00,-3.948033296684100968e+00,-3.918640049459018559e+00,-3.928523718272589615e+00,-3.937421773163897853e+00,-3.944876683027640496e+00,-3.951222664540158025e+00,-3.956698989609670036e+00,-3.961481224439842741e+00,-3.965700893426548301e+00,-3.969458290562833724e+00
-4.243871028194686978e+00,-4.242061433604876974e+00,-4.240173617234787251e+00,-4.238202508474807395e+00,-4.236142619127494235e+00,-4.233988004067349209e+00,-4.231732217938040108e+00,-4.229368267459673980e+00,-4.226888558857301526e+00,-4.224284839844256290e+00,-4.221548135494026077e+00,-4.218668677204053807e+00,-4.215635823782950986e+00,-4.212437973464234098e+00,-4.209062465345655646e+00,-4.205495468347880461e+00,-4.201721855247562587e+00,-4.197725058626454064e+00,-4.193486904638852764e+00,-4.188987419270330470e+00,-4.184204600162808596e+00,-4.179114145017398307e+00,-4.173689124936593053e+00,-4.167899587679562146e+00,-4.161712071482237540e+00,-4.155089004575554412e+00,-4.147987958458739577e+00,-4.140360713832965445e+00,-4.132152086117367951e+00,-4.123298441526151770e+00,-4.113725813081490656e+00,-4.103347496089389423e+00,-4.092060960566819006e+00,-4.079743857798051820e+00,-4.066248810147500947e+00,-4.051396542499533737e+00,-4.034966716123431496e+00,-4.016685521649160151e+00,-3.996208610033235686e+00,-3.973097172114293141e+00,-3.946783709122695161e+00,-3.919063956048031372e+00,-3.929842521445296111e+00,-3.938687576703563842e+00,-3.946087002870979354e+00,-3.952378656686198255e+00,-3.957803631660449906e+00,-3.962538315793470378e+00,-3.966714494958671899e+00,-3.970432409727870482e+00
-4.245549631488992226e+00,-4.243763750761988085e+00,-4.241900035269932090e+00,-4.239953381351595496e+00,-4.237918258809287408e+00,-4.235788670054859928e+00,-4.233558105086721035e+00,-4.231219491852307613e+00,-4.228765141490209878e+00,-4.226186687870469250e+00,-4.223475020754591469e+00,-4.220620211770077290e+00,-4.217611432226462398e+00,-4.214436861575477700e+00,-4.211083585016351272e+00,-4.207537478341277115e+00,-4.203783077570419024e+00,-4.199803430195120590e+00,-4.195579923875075501e+00,-4.191092087148605927e+00,-4.186317355026072384e+00,-4.181230790135707309e+00,-4.175804747243508253e+00,-4.170008465304952949e+00,-4.163807566509533764e+00,-4.157163435762508463e+00,-4.150032446317911905e+00,-4.142364987271288435e+00,-4.134104235515153825e+00,-4.125184597317871571e+00,-4.115529721026840448e+00,-4.105049949638371665e+00,-4.093639035678154237e+00,-4.081169874103902195e+00,-4.067488910963707127e+00,-4.052408739113919189e+00,-4.035698169507514699e+00,-4.017068721066782366e+00,-3.996155924940479220e+00,-3.972492951273525197e+00,-3.945472586857460939e+00,-3.920455700342562633e+00,-3.931185775565658069e+00,-3.939973660434345160e+00,-3.947314237172638851e+00,-3.953548902583470248e+00,-3.958920464499123604e+00,-3.963606031517994399e+00,-3.967737559867813069e+00,-3.971415156385153189e+00
-4.247249514605060838e+00,-4.245488233013123391e+00,-4.243649559356153844e+00,-4.241728360449894097e+00,-4.239719067646150918e+00,-4.237615634395488051e+00,-4.235411489413644759e+00,-4.233099484984164995e+00,-4.230671839870370654e+00,-4.228120076236089098e+00,-4.225434949880664703e+00,-4.222606372971357658e+00,-4.219623328293719666e+00,-4.216473773821944881e+00,-4.213144536114792338e+00,-4.209621190639427191e+00,-4.205887926577082325e+00,-4.201927392921156468e+00,-4.197720521676463257e+00,-4.193246322627760314e+00,-4.188481642366276958e+00,-4.183400877921209293e+00,-4.177975632286170082e+00,-4.172174295168618485e+00,-4.165961527182109769e+00,-4.159297619131275603e+00,-4.152137689577784840e+00,-4.144430672911965985e+00,-4.136118035791292336e+00,-4.127132140688827278e+00,-4.117394149344212551e+00,-4.106811322913323181e+00,-4.095273524570458790e+00,-4.082648656402706244e+00,-4.068776653282045075e+00,-4.053461492184694315e+00,-4.036460423761655036e+00,-4.017469239655552471e+00,-3.996101760888775889e+00,-3.971860704278594945e+00,-3.944095351959654661e+00,-3.921877760547761937e+00,-3.932553989802309413e+00,-3.941280307170500485e+00,-3.948558520157298357e+00,-3.954733447627832632e+00,-3.960049490135137518e+00,-3.964684364032980302e+00,-3.968770095134316556e+00,-3.972406568196376941e+00
-4.248970935915200364e+00,-4.247235159491141054e+00,-4.245422492235294776e+00,-4.243527775391886081e+00,-4.241545405888111908e+00,-4.239469292246732302e+00,-4.237292805852907129e+00,-4.235008727081250868e+00,-4.232609185730312973e+00,-4.230085595139677856e+00,-4.227428579274182141e+00,-4.224627891942167146e+00,-4.221672327158568550e+00,-4.218549619452751642e+00,-4.215246332632651693e+00,-4.211747735120140668e+00,-4.208037659426464572e+00,-4.204098342586411796e+00,-4.199910243345316374e+00,-4.195451830503914792e+00,-4.190699334959459676e+00,-4.185626455496948672e+00,-4.180204005108248744e+00,-4.174399480334590962e+00,-4.168176530569226657e+00,-4.161494297072513504e+00,-4.154306582170569584e+00,-4.146560797066543458e+00,-4.138196620913901391e+00,-4.129144282801785693e+00,-4.119322349791117333e+00,-4.108634864533714293e+00,-4.096967619674677152e+00,-4.084183274284952425e+00,-4.070114895823352619e+00,-4.054557326700034992e+00,-4.037255489734953962e+00,-4.017888298134651315e+00,-3.996046112760134772e+00,-3.971198494771979171e+00,-3.942646968298098464e+00,-3.923330991633396714e+00,-3.933947668905803940e+00,-3.942607782371938985e+00,-3.949819963298043302e+00,-3.955932314534768679e+00,-3.961190691822841892e+00,-3.965773293444152525e+00,-3.969812103250555779e+00,-3.973406686605666760e+00
-4.250714151248835115e+00,-4.249004806383222643e+00,-4.247219133323154594e+00,-4.245351952138967100e+00,-4.243397629865663490e+00,-4.241350034702905170e+00,-4.239202485296326373e+00,-4.236947694574411116e+00,-4.234577707556391957e+00,-4.232083832475870722e+00,-4.229456564477245273e+00,-4.226685501029488812e+00,-4.223759248053160498e+00,-4.220665315555074848e+00,-4.217390001287777856e+00,-4.213918260565334251e+00,-4.210233559828925110e+00,-4.206317710806056098e+00,-4.202150681067947424e+00,-4.197710375360164115e+00,-4.192972380133793919e+00,-4.187909661078456303e+00,-4.182492199955907708e+00,-4.176686552409155873e+00,-4.170455302371832040e+00,-4.163756380836029614e+00,-4.156542206535720929e+00,-4.148758592842692217e+00,-4.140343347790620854e+00,-4.131224471022124867e+00,-4.121317820067808668e+00,-4.110524074724737353e+00,-4.098724766061985214e+00,-4.085777045620961445e+00,-4.071506734427632779e+00,-4.055698984010912334e+00,-4.038085558799958896e+00,-4.018327236352295273e+00,-3.995988987976045070e+00,-3.970504210386796462e+00,-3.941121883545393612e+00,-3.924816266245206187e+00,-3.935367309955112525e+00,-3.943956330159479773e+00,-3.951098651491524727e+00,-3.957145500304522834e+00,-3.962344032222558710e+00,-3.966872787104608555e+00,-3.970863583210310299e+00,-3.974415559142427057e+00
