-8.872233107170075073e+00,-8.871407678613012493e+00,-8.870537103801984458e+00,-8.869617789139757846e+00,-8.868645752217018341e+00,-8.867616564999778461e+00,-8.866525285978886117e+00,-8.865366378588360519e+00,-8.864133612428185316e+00,-8.862819942807687923e+00,-8.861417362768071015e+00,-8.859916719921665518e+00,-8.858307487981615935e+00,-8.856577479490697513e+00,-8.854712481613274733e+00,-8.852695790367258510e+00,-8.850507609492447969e+00,-8.848124266968444118e+00,-8.845517182956783131e+00,-8.842651494364444531e+00,-8.839484197942216070e+00,-8.835961606861847173e+00,-8.832015809642925319e+00,-8.827559647895521167e+00,-8.822479440967361697e+00,-8.816624187457467343e+00,-8.809789081217974882e+00,-8.801689512908227542e+00,-8.791918461634024240e+00,-8.779873404710714979e+00,-8.764623829329586613e+00,-8.744654153708676603e+00,-8.717319873542562547e+00,-8.815180175272775642e+00,-8.912129712208903598e+00,-8.988470996075418995e+00,-9.050275647650657618e+00,-9.101437301579519357e+00,-9.144565954106401051e+00,-9.181475254107617445e+00,-9.213463691420827217e+00,-9.241484716800687949e+00,-9.266253831663194163e+00,-9.288318312556842926e+00,-9.308103939987088182e+00,-9.325947107577977846e+00,-9.342117368095713914e+00,-9.356833564742808917e+00,-9.370275562817521831e+00,-9.382592903849358734e+00
-8.872813338540739281e+00,-8.872001513374764059e+00,-8.871145130382627642e+00,-8.870240642716465729e+00,-8.869284122038246565e+00,-8.868271203318851548e+00,-8.867197018977856615e+00,-8.866056119757773857e+00,-8.864842378975113846e+00,-8.863548875795169479e+00,-8.862167751850686059e+00,-8.860690033742251615e+00,-8.859105411545399988e+00,-8.857401960152174070e+00,-8.855565785723097605e+00,-8.853580573168674306e+00,-8.851427001586346321e+00,-8.849081981670746444e+00,-8.846517650288523882e+00,-8.843700029459492740e+00,-8.840587214675780459e+00,-8.837126892056488714e+00,-8.833252880229940374e+00,-8.828880224481368444e+00,-8.823898089146092971e+00,-8.818159207928033538e+00,-8.811463780727761375e+00,-8.803534078784119643e+00,-8.793972831605540108e+00,-8.782191855563361571e+00,-8.767282703318281634e+00,-8.747765719769228454e+00,-8.721059279692431332e+00,-8.810453442112386568e+00,-8.909662695408034239e+00,-8.987467324781887257e+00,-9.050261681438641403e+00,-9.102117058671838734e+00,-9.145746724165730868e+00,-9.183027007893093341e+00,-9.215295797556395385e+00,-9.243532034777944162e+00,-9.268468128712660459e+00,-9.290662825197703256e+00,-9.310549855719292722e+00,-9.328471251731714986e+00,-9.344700664060402673e+00,-9.359459998993152396e+00,-9.372931483335463554e+00,-9.385266540194793450e+00
-8.873395833305668390e+00,-8.872597692118056045e+00,-8.871755576468620674e+00,-8.870865984206862009e+00,-8.869925038645336102e+00,-8.868928434932966454e+00,-8.867871376151379437e+00,-8.866748496618356512e+00,-8.865553769151654606e+00,-8.864280392076373971e+00,-8.862920650463737005e+00,-8.861465744347064799e+00,-8.859905574299398623e+00,-8.858228471528288850e+00,-8.856420855184207852e+00,-8.854466793351255305e+00,-8.852347435380535146e+00,-8.850040270589653701e+00,-8.847518149931268283e+00,-8.844747979904685309e+00,-8.841688956639050190e+00,-8.838290144168382767e+00,-8.834487099771951790e+00,-8.830197084943989694e+00,-8.825312125817815101e+00,-8.819688712403978670e+00,-8.813132076172715657e+00,-8.805371398548745177e+00,-8.796019192832297051e+00,-8.784501651467568450e+00,-8.769932433659478832e+00,-8.750867858029826252e+00,-8.724789236775789547e+00,-8.805535018982986628e+00,-8.907104385204611674e+00,-8.986427055196363867e+00,-9.050242998955383200e+00,-9.102811910150366614e+00,-9.146955681297637142e+00,-9.184616109510177040e+00,-9.217171974086333819e+00,-9.245628523800611731e+00,-9.270735527116261920e+00,-9.293063452107823252e+00,-9.313054126771758590e+00,-9.331055309686172805e+00,-9.347344811720205371e+00,-9.362147653039237127e+00,-9.375648470104442467e+00,-9.388000617118711588e+00
-8.873980687385708777e+00,-8.873196321769933448e+00,-8.872368560856898512e+00,-8.871493945116462498e+00,-8.870568647033783449e+00,-8.869588419010607794e+00,-8.868548531374282007e+00,-8.867443698072472458e+00,-8.866267986922206745e+00,-8.865014710338474657e+00,-8.863676291205294433e+00,-8.862244096851483732e+00,-8.860708231784904854e+00,-8.859057276679331849e+00,-8.857277956741627989e+00,-8.855354716487706668e+00,-8.853269169329808008e+00,-8.850999378007552210e+00,-8.848518903874623476e+00,-8.845795536335538500e+00,-8.842789573335430475e+00,-8.839451461411252708e+00,-8.835718505112870602e+00,-8.831510195328649004e+00,-8.826721438126700292e+00,-8.821212503099538083e+00,-8.814793681658876778e+00,-8.807201098628528513e+00,-8.798057088781503055e+00,-8.786802262521895557e+00,-8.772572432018600708e+00,-8.753959942456075893e+00,-8.728509108256353954e+00,-8.800413584562530644e+00,-8.904449845808072084e+00,-8.985348200070873759e+00,-9.050219142563278751e+00,-9.103522305838689377e+00,-9.148193893078252259e+00,-9.186244096367136791e+00,-9.219094139701741852e+00,-9.247776418231556050e+00,-9.273058518476659629e+00,-9.295522884793843588e+00,-9.315619586837414090e+00,-9.333702199877354388e+00,-9.350052758611113290e+00,-9.364899451396272667e+00,-9.378429377577461423e+00,-9.390797878256291753e+00
-8.874567997281188170e+00,-8.873797510466264526e+00,-8.872984204316772150e+00,-8.872124659838762639e+00,-8.871215096172720749e+00,-8.870251319966710568e+00,-8.869228665242861354e+00,-8.868141921432410868e+00,-8.866985246568130918e+00,-8.865752061707750542e+00,-8.864434921434337866e+00,-8.863025353622179026e+00,-8.861513659402884713e+00,-8.859888661177389935e+00,-8.858137382246756175e+00,-8.856244635663198750e+00,-8.854192491457563818e+00,-8.851959579291758473e+00,-8.849520165956930029e+00,-8.846842921022306072e+00,-8.843889244488947199e+00,-8.840610969406780484e+00,-8.836947156144557169e+00,-8.832819538750772637e+00,-8.828125922728878194e+00,-8.822730382773132263e+00,-8.816448301781973029e+00,-8.809022785279605472e+00,-8.800086032116370305e+00,-8.789093118172791819e+00,-8.775202061199607328e+00,-8.757041292493550344e+00,-8.732218200923462348e+00,-8.795076967091860709e+00,-8.901693803542441330e+00,-8.984228632858734187e+00,-9.050189610409594465e+00,-9.104248711035092256e+00,-9.149462489336897875e+00,-9.187912608765259392e+00,-9.221064351737886966e+00,-9.249978121398088504e+00,-9.275439787349631260e+00,-9.298044024668257634e+00,-9.318249289118584855e+00,-9.336415062618575789e+00,-9.352827669779772535e+00,-9.367718525801228324e+00,-9.381277252249002885e+00,-9.393661240365746679e+00
-8.875157859664064119e+00,-8.874401367132982443e+00,-8.873602629168896527e+00,-8.872758265243785303e+00,-8.871864538618567053e+00,-8.870917307121390039e+00,-8.869911964803648630e+00,-8.868843372249672896e+00,-8.867705772654039365e+00,-8.866492689895290269e+00,-8.865196803643865309e+00,-8.863809794930189057e+00,-8.862322153402114822e+00,-8.860722934484435598e+00,-8.858999450475661064e+00,-8.857136873773923114e+00,-8.855117722157709537e+00,-8.852921184197827031e+00,-8.850522225634554374e+00,-8.847890392028249451e+00,-8.844988184466428649e+00,-8.841768825694291678e+00,-8.838173140177818965e+00,-8.834125119360606959e+00,-8.829525489057342469e+00,-8.824242156997510023e+00,-8.818095632637012571e+00,-8.810836044136106437e+00,-8.802105502683787108e+00,-8.791373603676678528e+00,-8.777820630275314784e+00,-8.760111167232308205e+00,-8.735915758631085382e+00,-8.789512070697114154e+00,-8.898830620768618971e+00,-8.983066076444506720e+00,-9.050153852054805270e+00,-9.104991607371141882e+00,-9.150762667940695039e+00,-9.189623400353040594e+00,-9.223084820781295434e+00,-9.252236223566303153e+00,-9.277882231608906238e+00,-9.300630004733358547e+00,-9.320946528255980468e+00,-9.339197281276277351e+00,-9.355672947344967127e+00,-9.370608232477936284e+00,-9.384195347143407417e+00,-9.396593804765139168e+00
-8.875750370921155152e+00,-8.875008001010280978e+00,-8.874223958798580725e+00,-8.873394900191872381e+00,-8.872517130044803579e+00,-8.871586554266047031e+00,-8.870598623181903619e+00,-8.869548264038346730e+00,-8.868429799885618081e+00,-8.867236851236240724e+00,-8.865962215735798679e+00,-8.864597719522144814e+00,-8.863134031812082370e+00,-8.861560431313748154e+00,-8.859864508983015696e+00,-8.858031785928371704e+00,-8.856045217180946949e+00,-8.853884540451852914e+00,-8.851525412134026993e+00,-8.848938247857741857e+00,-8.846086647290940519e+00,-8.842925224916449167e+00,-8.839396577044936976e+00,-8.835426967052551817e+00,-8.830920063291175737e+00,-8.825747637032753445e+00,-8.819735363267286132e+00,-8.812640439979606555e+00,-8.804114945467095055e+00,-8.793643056259330848e+00,-8.780427389168973917e+00,-8.763168758835963246e+00,-8.739600955211919597e+00,-8.783704795188924663e+00,-8.895854267929912851e+00,-8.981858090983571685e+00,-9.050111263721021260e+00,-9.105751493857550116e+00,-9.152095701396937955e+00,-9.191378350011822462e+00,-9.225157927231901311e+00,-9.254553522254454379e+00,-9.280388985368054122e+00,-9.303284213867838659e+00,-9.323714864743022801e+00,-9.342052505673104079e+00,-9.358592251918716798e+00,-9.373572170821065086e+00,-9.387187137246089108e+00,-9.399598869236701404e+00
-8.876345626646465092e+00,-8.875617521116836883e+00,-8.874848317099072403e+00,-8.874034704966772935e+00,-8.873173028679959273e+00,-8.872259239126664809e+00,-8.871288839096999723e+00,-8.870256817876821742e+00,-8.869157572840160597e+00,-8.867984814600664123e+00,-8.866731451172915612e+00,-8.865389445082678677e+00,-8.863949635292375007e+00,-8.862401512947014837e+00,-8.860732935966959545e+00,-8.858929761932538227e+00,-8.856975370796307701e+00,-8.854850037616451175e+00,-8.852530099009802811e+00,-8.849986832638840895e+00,-8.847184932315578010e+00,-8.844080404775235493e+00,-8.840617625050864348e+00,-8.836725143053717701e+00,-8.832309593171499884e+00,-8.827246643439943696e+00,-8.821367177671207926e+00,-8.814435516814370430e+00,-8.806113768542752851e+00,-8.795900760958874187e+00,-8.783021522622185273e+00,-8.766213185129762664e+00,-8.743272886440424330e+00,-8.777639948922621116e+00,-8.892758293691386484e+00,-8.980602060822544530e+00,-9.050061183156863365e+00,-9.106528888183277104e+00,-9.153462944426587811e+00,-9.193179475408930656e+00,-9.227286240120569971e+00,-9.256933045224306156e+00,-9.282963444808878251e+00,-9.306010324048406446e+00,-9.326558152116490419e+00,-9.344984677948401597e+00,-9.361589526043143650e+00,-9.376614203574963113e+00,-9.390256335874546778e+00,-9.402679940323785956e+00
-8.876943721081016037e+00,-8.876230035651339279e+00,-8.875475827840835663e+00,-8.874677820622308033e+00,-8.873832394645923216e+00,-8.872935542713850765e+00,-8.871982816251309245e+00,-8.870969261870946809e+00,-8.869889345549207604e+00,-8.868736861151578665e+00,-8.867504818979568881e+00,-8.866185308556486788e+00,-8.864769327864955528e+00,-8.863246568472954223e+00,-8.861605142112797040e+00,-8.859831228832540262e+00,-8.857908619111357851e+00,-8.855818111238852097e+00,-8.853536709126466064e+00,-8.851036541884687026e+00,-8.848283390631479506e+00,-8.845234652863219083e+00,-8.841836487907652753e+00,-8.838019746549722555e+00,-8.833694053835115412e+00,-8.828739010604223836e+00,-8.822990757515563942e+00,-8.816220798357999655e+00,-8.808101341095854409e+00,-8.798145946143653973e+00,-8.785602143477325043e+00,-8.769243481225316827e+00,-8.746930560896629459e+00,-8.771301154350267026e+00,-8.889535793187093304e+00,-8.979295180489742734e+00,-9.050002884129670022e+00,-9.107324328356661169e+00,-9.154865842696302991e+00,-9.195028948497792953e+00,-9.229472538531254600e+00,-9.259378076539650948e+00,-9.285609297313078159e+00,-9.308812320879564339e+00,-9.329480567245047595e+00,-9.347998061124199509e+00,-9.364669019803203653e+00,-9.379738478573411697e+00,-9.393406911963392503e+00,-9.405840745912612988e+00
-8.877544746499152595e+00,-8.876845651329245968e+00,-8.876106613963248293e+00,-8.875324388237199713e+00,-8.874495389188929551e+00,-8.873615648549119328e+00,-8.872680762578669444e+00,-8.871685830460927846e+00,-8.870625380911116409e+00,-8.869493283923139515e+00,-8.868282643559354028e+00,-8.866985666293754065e+00,-8.865593497489305364e+00,-8.864096015905701620e+00,-8.862481572374715455e+00,-8.860736653478610947e+00,-8.858845443524886676e+00,-8.856789247270887344e+00,-8.854545720077952708e+00,-8.852087828875848885e+00,-8.849382432287374201e+00,-8.846388314485940541e+00,-8.843053422805740027e+00,-8.839310922533259784e+00,-8.835073454871002596e+00,-8.830224592374195325e+00,-8.824605785741400865e+00,-8.817995789089527747e+00,-8.810076991571632377e+00,-8.800377778704341125e+00,-8.788168285195798290e+00,-8.772258590040085124e+00,-8.750572889556289979e+00,-8.764670745977534594e+00,-8.886179374451069535e+00,-8.977934439772237596e+00,-9.049935570577762434e+00,-9.108138374808081750e+00,-9.156305942938645970e+00,-9.196929113295929881e+00,-9.231719836033439819e+00,-9.261892186137924199e+00,-9.288330554346547530e+00,-9.311694537848643094e+00,-9.332486644069341253e+00,-9.351097270642020121e+00,-9.367835318776185360e+00,-9.382949452090679543e+00,-9.396643108207310746e+00,-9.409085247949164454e+00
