-4.541257101909584648e+00,-4.543374483333796121e+00,-4.545611073571309113e+00,-4.547976845265442769e+00,-4.550482905627065477e+00,-4.553141665787082459e+00,-4.555967042430032699e+00,-4.558974699294100041e+00,-4.562182338236764778e+00,-4.565610052357938820e+00,-4.569280757390909109e+00,-4.573220722565280560e+00,-4.577460228915071205e+00,-4.582034392272403167e+00,-4.586984201014145945e+00,-4.592357836595770237e+00,-4.598212370404226590e+00,-4.604615967168175672e+00,-4.611650778844158971e+00,-4.619416792766143587e+00,-4.628037018954433535e+00,-4.637664588995247250e+00,-4.648492636007762080e+00,-4.660768308152603900e+00,-4.674813075865415612e+00,-4.691052888009557442e+00,-4.710064230735727442e+00,-4.732646808622004819e+00,-4.759942711915043034e+00,-4.793640902490651889e+00,-4.836347961787612171e+00,-4.892307583904873525e+00,-4.968922783464345905e+00,-4.730154833090978173e+00,-4.491717347698095608e+00,-4.303961851075291278e+00,-4.151942797761374315e+00,-4.026075992146775917e+00,-3.919937374819671305e+00,-3.829063659523367580e+00,-3.750260217565862142e+00,-3.681182306229481060e+00,-3.620071410026112879e+00,-3.565583531602892986e+00,-3.516674070719006284e+00,-3.472518681902070803e+00,-3.432457671164609092e+00,-3.395956187808720994e+00,-3.362575255699663757e+00,-3.331950392812724093e+00
-4.539713223260268826e+00,-4.541791240050621958e+00,-4.543986538787768481e+00,-4.546308937813886786e+00,-4.548769370110329113e+00,-4.551380048982615278e+00,-4.554154665215949471e+00,-4.557108623091645327e+00,-4.560259324719154073e+00,-4.563626514867240580e+00,-4.567232702114056409e+00,-4.571103677022047229e+00,-4.575269154669880045e+00,-4.579763577948787301e+00,-4.584627130594671307e+00,-4.589907026527774825e+00,-4.595659167048887106e+00,-4.601950293394597047e+00,-4.608860814723943378e+00,-4.616488569808836040e+00,-4.624953899251911693e+00,-4.634406588572659302e+00,-4.645035533219491697e+00,-4.657082449047083017e+00,-4.670861741946144896e+00,-4.686790014826645034e+00,-4.705431133920689568e+00,-4.727567339387037215e+00,-4.754315827188446697e+00,-4.787328776347636428e+00,-4.829155964481500973e+00,-4.883948366009355446e+00,-4.958946435637821004e+00,-4.741810236048624283e+00,-4.497867211786757302e+00,-4.306553647383840833e+00,-4.152132311278979415e+00,-4.024583445093517398e+00,-3.917230007058591479e+00,-3.825455355290161563e+00,-3.745968660883001178e+00,-3.676363128024102256e+00,-3.614839267765214359e+00,-3.560025465180552739e+00,-3.510858136685133246e+00,-3.466499619120865905e+00,-3.426280657373568683e+00,-3.389659347191724681e+00,-3.356191339906749338e+00,-3.325507911938583305e+00
-4.538165288405077824e+00,-4.540203747480516583e+00,-4.542357561084910955e+00,-4.544636395476404189e+00,-4.547051012131740677e+00,-4.549613429836001366e+00,-4.552337117434507086e+00,-4.555237224439472321e+00,-4.558330858697399179e+00,-4.561637422986903445e+00,-4.565179025968922666e+00,-4.568980987687984552e+00,-4.573072466305003303e+00,-4.577487241623648728e+00,-4.582264703272378448e+00,-4.587451108638147979e+00,-4.593101200106073811e+00,-4.599280306363253246e+00,-4.606067103990395317e+00,-4.613557292104888852e+00,-4.621868548825005085e+00,-4.631147317858457235e+00,-4.641578257863436363e+00,-4.653397649273212977e+00,-4.666912825857242098e+00,-4.682531032321818110e+00,-4.700803498199561226e+00,-4.722494978532395749e+00,-4.748697751603369710e+00,-4.781027189501616981e+00,-4.821976244420437929e+00,-4.875603157106442431e+00,-4.948985825253927828e+00,-4.753933449794479849e+00,-4.504243563396784999e+00,-4.309241478870878161e+00,-4.152342389852990756e+00,-4.023064795480838285e+00,-3.914465662058804973e+00,-3.821768255459840891e+00,-3.741581967813841114e+00,-3.671436027488677034e+00,-3.609488940936431689e+00,-3.554340929123894099e+00,-3.504909138689050963e+00,-3.460342435564892849e+00,-3.419961911114871356e+00,-3.383218535223569301e+00,-3.349662512677538562e+00,-3.318920792428754929e+00
-4.536613171529110922e+00,-4.538611862964136101e+00,-4.540723979303101565e+00,-4.542959036876987433e+00,-4.545327628351757632e+00,-4.547841581306157899e+00,-4.550514146667811843e+00,-4.553360223999633583e+00,-4.556396632589590823e+00,-4.559642439893916155e+00,-4.563119362350004593e+00,-4.566852258240466256e+00,-4.570869738624764977e+00,-4.575204931040650180e+00,-4.579896442712090732e+00,-4.584989586867092903e+00,-4.590537959708965055e+00,-4.596605490042204423e+00,-4.603269133921339851e+00,-4.610622461580936360e+00,-4.618780497379565197e+00,-4.627886349058099924e+00,-4.638120440606003037e+00,-4.649713614655357929e+00,-4.662966125358523506e+00,-4.678275846268829419e+00,-4.696181351883029542e+00,-4.717429889009126853e+00,-4.743088791653355507e+00,-4.774736597098712565e+00,-4.814809406453083085e+00,-4.867272708975339590e+00,-4.939041845520920404e+00,-4.766551628044481070e+00,-4.510858514070504199e+00,-4.312030657725310689e+00,-4.152574892248331651e+00,-4.021519870213923653e+00,-3.911642760289582910e+00,-3.817999666144384463e+00,-3.737096488966762386e+00,-3.666396513915510802e+00,-3.604015205275404199e+00,-3.548524081394255347e+00,-3.498820743622743645e+00,-3.454040442038837533e+00,-3.413494525316376205e+00,-3.376626762683354599e+00,-3.342981830513417130e+00,-3.312182252045741571e+00
-4.535056748329470366e+00,-4.537015444691767208e+00,-4.539085632291741668e+00,-4.541276679600251498e+00,-4.543599013103324147e+00,-4.546064272463108402e+00,-4.548685494740459134e+00,-4.551477334467969982e+00,-4.554456328269532506e+00,-4.557641215250799682e+00,-4.561053327762890852e+00,-4.564717071692565575e+00,-4.568660521617329273e+00,-4.572916164651079640e+00,-4.577521838572161883e+00,-4.582521926323591011e+00,-4.587968892397398690e+00,-4.593925280328907235e+00,-4.600466339801986493e+00,-4.607683525116749834e+00,-4.615689217730255756e+00,-4.624623197203220570e+00,-4.634661656552847120e+00,-4.646029999248364462e+00,-4.659021392603280631e+00,-4.674024325437650340e+00,-4.691564697232279535e+00,-4.712372220761904096e+00,-4.737489255520004328e+00,-4.768457471728491548e+00,-4.807656088992110277e+00,-4.858957822719713882e+00,-4.929115453734705277e+00,-4.779693904024425954e+00,-4.517724985853602604e+00,-4.314926877698278318e+00,-4.152831863679581126e+00,-4.019948559299898250e+00,-3.908759681573337197e+00,-3.814146754259637007e+00,-3.732508341307286592e+00,-3.661239775850116729e+00,-3.598412440091544262e+00,-3.542568622778546672e+00,-3.492586117761188547e+00,-3.447586423673427269e+00,-3.406871060391557737e+00,-3.369876517959166762e+00,-3.336141852511395722e+00,-3.305285048318423069e+00
-4.533495896693058747e+00,-4.535414352423448925e+00,-4.537442359664973779e+00,-4.539589140972325687e+00,-4.541864959182946748e+00,-4.544281269268609869e+00,-4.546850898462269086e+00,-4.549588261243606269e+00,-4.552509617618500926e+00,-4.555633385585126760e+00,-4.558980521966456756e+00,-4.562574990222264759e+00,-4.566444339885700643e+00,-4.570620430554033220e+00,-4.575140344857649310e+00,-4.580047550957629277e+00,-4.585393398025323641e+00,-4.591239061129271271e+00,-4.597658100143992677e+00,-4.604739868917675949e+00,-4.612594119397233072e+00,-4.621357313111468912e+00,-4.631201417784843954e+00,-4.642346397736151431e+00,-4.655078326749970685e+00,-4.669776294814329987e+00,-4.686953504697591200e+00,-4.707322106375663395e+00,-4.731899450455441247e+00,-4.762190302770440198e+00,-4.800516965423685889e+00,-4.850659352195738627e+00,-4.919207676545850561e+00,-4.793391552281581980e+00,-4.524856770690106167e+00,-4.317936246224618024e+00,-4.153115556718448786e+00,-4.018350827161080829e+00,-3.905814765571043790e+00,-3.810206536211127037e+00,-3.727813385072274333e+00,-3.655960647288301946e+00,-3.592674585634036966e+00,-3.536467747879416201e+00,-3.486197874127414220e+00,-3.440972586453692639e+00,-3.400083492532930407e+00,-3.362959719346041876e+00,-3.329134598423379998e+00,-3.298221443575704015e+00
-4.531930497435064709e+00,-4.533808448281514636e+00,-4.535794002642937528e+00,-4.537896238941725890e+00,-4.540125258757297999e+00,-4.542492335488539368e+00,-4.545010090519123302e+00,-4.547692703261978053e+00,-4.550556163253882680e+00,-4.553618574855471834e+00,-4.556900528305055431e+00,-4.560425555186679247e+00,-4.564220692247088706e+00,-4.568317185573309125e+00,-4.572751378360206509e+00,-4.577565841247682066e+00,-4.582810826588398889e+00,-4.588546160237362059e+00,-4.594843731562892053e+00,-4.601790812384879636e+00,-4.609494541529969958e+00,-4.618088075504518386e+00,-4.627739164900266822e+00,-4.638662336718886614e+00,-4.651136565396945421e+00,-4.665531527645718768e+00,-4.682347706060798309e+00,-4.702279655783970114e+00,-4.726319679454963563e+00,-4.755935595311082231e+00,-4.793392745393119547e+00,-4.842378207615280594e+00,-4.909319615663355840e+00,-4.807678162843041392e+00,-4.532268593408302237e+00,-4.321065319327462184e+00,-4.153428454721018959e+00,-4.016726725603330550e+00,-3.902806312529233601e+00,-3.806175865189796337e+00,-3.723007197641118093e+00,-3.650553569379004326e+00,-3.586795094858444166e+00,-3.530214089834136537e+00,-3.479648013380578053e+00,-3.434190497514313822e+00,-3.393123156408724306e+00,-3.355867662687503472e+00,-3.321951503198304678e+00,-3.290983167692181244e+00
-4.530360435099007432e+00,-4.532197597617513729e+00,-4.534140404981986450e+00,-4.536197793065526618e+00,-4.538379704393001646e+00,-4.540697233747619244e+00,-4.543162800525948342e+00,-4.545790354009616507e+00,-4.548595619457618255e+00,-4.551596395231826797e+00,-4.554812914264106283e+00,-4.558268287359816817e+00,-4.561989051543643647e+00,-4.566005854517124263e+00,-4.570354317231520191e+00,-4.575076131947610314e+00,-4.580220475008632164e+00,-4.585845845039784763e+00,-4.592022483318584314e+00,-4.598835601462096356e+00,-4.606389745104745082e+00,-4.614814782194170739e+00,-4.624274257434758617e+00,-4.634977264724403412e+00,-4.647195674646945385e+00,-4.661289736098488845e+00,-4.677747186269292534e+00,-4.697244949842493966e+00,-4.720750237055589160e+00,-4.749693868512782302e+00,-4.786284175899574223e+00,-4.834115359307494586e+00,-4.899452454019515457e+00,-4.822589827965646059e+00,-4.539976178139270679e+00,-4.324321139470546527e+00,-4.153773298072860776e+00,-4.015076408664409513e+00,-3.899732584316409234e+00,-3.802051416856514265e+00,-3.718085043894687303e+00,-3.645012546954349286e+00,-3.580766878770580419e+00,-3.523799657873357472e+00,-3.472927857355966097e+00,-3.427231018425870079e+00,-3.385980681644022550e+00,-3.348590963941092458e+00,-3.314583367805243430e+00,-3.283561378557613430e+00
-4.528785598818463320e+00,-4.530581669954743873e+00,-4.532481413996584330e+00,-4.534493625605449552e+00,-4.536628090216764164e+00,-4.538895726736773995e+00,-4.541308756256009715e+00,-4.543880902739452665e+00,-4.546627633328573559e+00,-4.549566448120668127e+00,-4.552717232285766968e+00,-4.556102687437248555e+00,-4.559748864714091354e+00,-4.563685829675014460e+00,-4.567948499747114255e+00,-4.572577709948562052e+00,-4.577621583925294502e+00,-4.583137318080960476e+00,-4.589193531534255577e+00,-4.595873401444949380e+00,-4.603278904344466405e+00,-4.611536640241346241e+00,-4.620805963016874962e+00,-4.631290540756104690e+00,-4.643255137575500235e+00,-4.657050560282147700e+00,-4.673151773705599865e+00,-4.692218032527631699e+00,-4.715191404057680558e+00,-4.743465653284980377e+00,-4.779192042112534899e+00,-4.825871841611579782e+00,-4.889607462416681649e+00,-4.838165341428011246e+00,-4.547996317847243120e+00,-4.327711276495753268e+00,-4.154153113574923673e+00,-4.013400149591912935e+00,-3.896591805774945794e+00,-3.797829673155348029e+00,-3.713041842516317192e+00,-3.639331099100633349e+00,-3.574582244396871555e+00,-3.517215766698420509e+00,-3.466027974264056066e+00,-3.420084230599109709e+00,-3.378645922406712909e+00,-3.341119496229050689e+00,-3.307020306158247713e+00,-3.275946620341637416e+00
-4.527205883239864725e+00,-4.528960540006763402e+00,-4.530816881674661900e+00,-4.532783562737638938e+00,-4.534870213212136569e+00,-4.537087578582759129e+00,-4.539447685060352455e+00,-4.541964035905607489e+00,-4.544651846183946908e+00,-4.547528325466877241e+00,-4.550613020884760829e+00,-4.553928236855983691e+00,-4.557499553182676522e+00,-4.561356470615363534e+00,-4.565533223328710477e+00,-4.570069812324924818e+00,-4.575013334556229161e+00,-4.580419712540859223e+00,-4.586355973123288798e+00,-4.592903289249758103e+00,-4.600161097314444447e+00,-4.608252754989253575e+00,-4.617333445102692835e+00,-4.627601421163418216e+00,-4.639314340839519879e+00,-4.652813555338208396e+00,-4.668561228583353540e+00,-4.687198901466719470e+00,-4.709643440918405588e+00,-4.737251489070247068e+00,-4.772117167796828596e+00,-4.817648756859353121e+00,-4.879786006670654430e+00,-4.854446409888855563e+00,-4.556346946428932121e+00,-4.331243871736996986e+00,-4.154571247314415849e+00,-4.011698360224964510e+00,-3.893382166410671807e+00,-3.793506903950420117e+00,-3.707872127601099077e+00,-3.633502202859990149e+00,-3.568232824283605886e+00,-3.510452956503733013e+00,-3.458938094417262743e+00,-3.412739351826820755e+00,-3.371107879354976689e+00,-3.333442320922203717e+00,-3.299251688000595983e+00,-3.268128779705678166e+00
