4.093634934069659614e+00,4.091267749950012522e+00,4.088759396405183821e+00,4.086098154241685876e+00,4.083271043054877758e+00,4.080263643989512801e+00,4.077059889356097422e+00,4.073641811123128065e+00,4.069989238007079457e+00,4.066079427835711080e+00,4.061886617794642440e+00,4.057381469701255128e+00,4.052530380040374247e+00,4.047294614358869502e+00,4.041629211603263272e+00,4.035481584388525000e+00,4.028789713426903063e+00,4.021479794453353129e+00,4.013463137736754227e+00,4.004632033714012884e+00,3.994854167169393122e+00,3.983964959507884096e+00,3.971756897359192351e+00,3.957964383565044209e+00,3.942241773281458972e+00,3.924130749608197188e+00,3.903010491484093958e+00,3.878019041315608817e+00,3.847924391416026602e+00,3.810903295332613183e+00,3.764140270690230938e+00,3.703049451671609038e+00,3.619628354402019799e+00,3.722185010117089465e+00,3.834270181347728013e+00,3.922525093305126997e+00,3.993972894132436391e+00,4.053117442043922658e+00,4.102977749321863321e+00,4.145651607532864880e+00,4.182640828079664530e+00,4.215048019543207403e+00,4.243700464717863774e+00,4.269230781966053989e+00,4.292130990628148624e+00,4.312789667613325051e+00,4.331518042871365104e+00,4.348568674522509170e+00,4.364149033725876592e+00,4.378431528006934137e+00
4.095136289185437484e+00,4.092806746604667367e+00,4.090337448831282252e+00,4.087716749098739832e+00,4.084931749638793796e+00,4.081968127414302927e+00,4.078809927563987969e+00,4.075439316796673594e+00,4.071836286723964804e+00,4.067978294134449335e+00,4.063839821221853832e+00,4.059391833407553385e+00,4.054601105108621262e+00,4.049429373823334011e+00,4.043832269106506949e+00,4.037757943707712904e+00,4.031145306809864159e+00,4.023921720033714067e+00,4.015999959554885201e+00,4.007274162544200991e+00,3.997614347226520870e+00,3.986858896454599677e+00,3.974804078977219657e+00,3.961189169599352411e+00,3.945674871630258540e+00,3.927811263655469620e+00,3.906988839501391642e+00,3.882361255956563006e+00,3.852718693561053342e+00,3.816270596562656880e+00,3.770251854616515796e+00,3.710158714692311399e+00,3.628132620728079072e+00,3.716786261837328187e+00,3.831466676488008094e+00,3.921399605255405874e+00,3.993980505234625777e+00,4.053918101141729124e+00,4.104350432375491131e+00,4.147447486479656220e+00,4.184756411242877228e+00,4.217409109979965542e+00,4.246252260592587646e+00,4.271931605092824213e+00,4.294948230895484720e+00,4.315697118771343987e+00,4.334494131710766140e+00,4.351595273568568345e+00,4.367210659541603590e+00,4.381514795924551287e+00
4.096645439500846031e+00,4.094354063617857697e+00,4.091924362907971791e+00,4.089344759151588349e+00,4.086602432193488177e+00,4.083683148477416758e+00,4.080571058145961771e+00,4.077248453168725639e+00,4.073695476765553991e+00,4.069889771469568096e+00,4.065806049262418398e+00,4.061415561939627494e+00,4.056685442698156230e+00,4.051577880119481279e+00,4.046049072136145064e+00,4.040047888565617029e+00,4.033514143878928593e+00,4.026376343211727438e+00,4.018548708222355437e+00,4.009927205665532846e+00,4.000384174813806482e+00,3.989760953914125885e+00,3.977857595725519779e+00,3.964418258392945926e+00,3.949110015632599779e+00,3.931491375831407176e+00,3.910964195072100136e+00,3.886697805897733726e+00,3.857504653786900661e+00,3.821626968435079430e+00,3.776350130550643502e+00,3.717252658126199094e+00,3.636620157449972801e+00,3.711169372512226339e+00,3.828559526279986525e+00,3.920232568827114239e+00,3.993982591519798397e+00,4.054735525419986608e+00,4.105754576862483241e+00,4.149285116800293771e+00,4.186921331421090464e+00,4.219825342448394245e+00,4.248863727796742040e+00,4.274695630299436111e+00,4.297831359890489367e+00,4.318672391962081747e+00,4.337539283074005603e+00,4.354691531805271687e+00,4.370341944773078247e+00,4.384667177466811339e+00
4.098162515800624739e+00,4.095909864519488686e+00,4.093520338980090045e+00,4.090982425845993475e+00,4.088283377705223209e+00,4.085409044210050133e+00,4.082343672627711584e+00,4.079069670498546962e+00,4.075567320957359740e+00,4.071814438419557369e+00,4.067785948503866322e+00,4.063453370890849570e+00,4.058784176778472030e+00,4.053740982941024917e+00,4.048280531028554563e+00,4.042352382034559710e+00,4.035897229358424987e+00,4.028844695832849432e+00,4.021110424585691234e+00,4.012592191250009321e+00,4.003164640455126211e+00,3.992672057013840092e+00,3.980918277630062008e+00,3.967652354332575015e+00,3.952547754080447451e+00,3.935171451626186201e+00,3.914936716779999326e+00,3.891028625279850051e+00,3.862281972335790847e+00,3.826971877973240233e+00,3.782434345344304560e+00,3.724330336956841236e+00,3.645089876108699389e+00,3.705321541187778234e+00,3.825543148033403895e+00,3.919021701012215253e+00,3.993978563965268513e+00,4.055570124894180672e+00,4.107191275258321284e+00,4.151166116905480763e+00,4.189137642211425039e+00,4.222299139130826440e+00,4.251537596689541232e+00,4.277525835056822601e+00,4.300783538938345529e+00,4.321718767868262923e+00,4.340656833251195224e+00,4.357860780360308439e+00,4.373546159646722664e+00,4.387891832889616595e+00
4.099687637573385501e+00,4.097474302290960324e+00,4.095125567959684076e+00,4.092629982748023920e+00,4.089974867345540055e+00,4.087146148483265407e+00,4.084128162697060027e+00,4.080903423271619701e+00,4.077452341221619925e+00,4.073752888384320592e+00,4.069780186956023726e+00,4.065506004739711798e+00,4.060898128466654100e+00,4.055919578068666098e+00,4.050527611628320201e+00,4.044672452320472011e+00,4.038295642569257105e+00,4.031327893183621391e+00,4.023686240620787835e+00,4.015270244529957289e+00,4.005956835274239403e+00,3.995593232005214990e+00,3.983987052790686878e+00,3.970892252823173596e+00,3.955988715486252527e+00,3.938851920731351708e+00,3.918906607998174696e+00,3.895353670395899304e+00,3.867050346755666279e+00,3.832304763798978442e+00,3.788503692537401601e+00,3.731390730704854164e+00,3.653540595743641983e+00,3.699229016024101924e+00,3.822411580229652550e+00,3.917764556786569763e+00,3.993967773240145291e+00,4.056422313156726744e+00,4.108661674894817928e+00,4.153092206070088999e+00,4.191407539871660148e+00,4.224833101487111442e+00,4.254276806984139903e+00,4.280425428613899186e+00,4.303808175284054904e+00,4.324839778855424477e+00,4.343850367997680095e+00,4.361106590436895303e+00,4.376826799012996538e+00,4.391192126855814948e+00
4.101220911292262628e+00,4.099047517497697690e+00,4.096740229320101179e+00,4.094287653417655548e+00,4.091677174252690286e+00,4.088894789738287905e+00,4.085924917939209422e+00,4.082750168013351555e+00,4.079351066562396433e+00,4.075705727855421401e+00,4.071789452741268356e+00,4.067574236114794850e+00,4.063028156038173577e+00,4.058114608308137861e+00,4.052791337335802879e+00,4.047009196090147753e+00,4.040710542177352593e+00,4.033827140254386379e+00,4.026277387233021088e+00,4.017962597066939701e+00,4.008761961553155118e+00,3.998525617808527777e+00,3.987064959481855020e+00,3.974138852396741139e+00,3.959433619559677986e+00,3.942533287193166203e+00,3.922874125033147141e+00,3.899672925212593011e+00,3.871809474329199308e+00,3.837625035211111424e+00,3.794557308097524562e+00,3.738432736153782354e+00,3.661971033279888932e+00,3.692877013651489015e+00,3.819158453882977700e+00,3.916458515797187179e+00,3.993949503260839418e+00,4.057292506335031135e+00,4.110166982320442308e+00,4.155065214176898003e+00,4.193733378064664841e+00,4.227430029245296872e+00,4.257084529950150298e+00,4.283397876213391520e+00,4.306908947072701110e+00,4.328039233518257589e+00,4.347123745580927512e+00,4.364432793988550330e+00,4.380187600005566395e+00,4.394571642677228773e+00
4.102762428574388665e+00,4.100629636272040912e+00,4.098364488908315728e+00,4.095955649065080806e+00,4.093390561057413279e+00,4.090655288420886215e+00,4.087734323235499012e+00,4.084610360727573664e+00,4.081264030641523100e+00,4.077673574251724276e+00,4.073814452337822800e+00,4.069658864618830307e+00,4.065175154527162604e+00,4.060327064078354198e+00,4.055072790901248503e+00,4.049363781681507568e+00,4.043143171003449332e+00,4.036343738282078597e+00,4.028885202590336334e+00,4.020670596829124754e+00,4.011581344379528957e+00,4.001470478909176620e+00,3.990153159822333873e+00,3.977393168533507328e+00,3.962883290439120909e+00,3.946216141242069320e+00,3.926839586735720644e+00,3.903986408023480514e+00,3.876559055195428982e+00,3.842932071451609310e+00,3.800594265827776930e+00,3.745455159270869583e+00,3.670379792746174985e+00,3.686249631742350541e+00,3.815776961973227355e+00,3.915100767965895123e+00,3.993922964075466098e+00,4.058181121937170843e+00,4.111708468242967207e+00,4.157087092767890901e+00,4.196117684568800854e+00,4.230092941879557422e+00,4.259964193444411684e+00,4.286446926277621472e+00,4.310089831243986147e+00,4.331321243907451546e+00,4.350481122128756262e+00,4.367843506212199856e+00,4.383632560977370751e+00,4.398034197278232860e+00
4.104312264220224549e+00,4.102220768145026675e+00,4.099998496570714579e+00,4.097634165980612586e+00,4.095115277138467569e+00,4.092427954098592835e+00,4.089556755796454723e+00,4.086484453921348958e+00,4.083191768896579532e+00,4.079657053260622668e+00,4.075855908305173969e+00,4.071760715130656294e+00,4.067340054826535933e+00,4.062557983555104002e+00,4.057373115871050651e+00,4.051737452109575699e+00,4.045594860822780525e+00,4.038879091527427967e+00,4.031511140980050811e+00,4.023395719114235547e+00,4.014416444474372625e+00,4.004429219755036407e+00,3.993252955219936950e+00,3.980656349449707587e+00,3.966338671964914742e+00,3.949901173095375917e+00,3.930803385859029664e+00,3.908294179469536722e+00,3.881298796330296064e+00,3.848225221238907423e+00,3.806613572429863979e+00,3.752456706224899019e+00,3.678765353162325891e+00,3.679329754464101043e+00,3.812259826961859499e+00,3.913688297965822294e+00,3.993887284029359996e+00,4.059088577600816983e+00,4.113287473167227759e+00,4.159159927617846364e+00,4.198563180256996930e+00,4.232825102940544149e+00,4.262919510166063297e+00,4.289576640957847076e+00,4.313355134700464610e+00,4.334690255735321074e+00,4.353926979496124616e+00,4.371343149984527443e+00,4.387165961743981768e+00,4.401583856822947283e+00
4.105870474135607573e+00,4.103821003727559535e+00,4.101642383589465091e+00,4.099323382730873710e+00,4.096851555594840377e+00,4.094213082240420576e+00,4.091392581799931705e+00,4.088372893176474676e+00,4.085134815149375598e+00,4.081656795620224543e+00,4.077914556413355207e+00,4.073880635493501323e+00,4.069523822184877737e+00,4.064808452259024207e+00,4.059693517572220856e+00,4.054131527759320619e+00,4.048067037060905093e+00,4.041434714219927393e+00,4.034156782162897414e+00,4.026139578344587910e+00,4.017268872290417292e+00,4.007403400815460870e+00,3.996365803822018670e+00,3.983929694144381806e+00,3.969800845330520467e+00,3.953589189086937683e+00,3.934766002502169790e+00,3.912596352215418793e+00,3.886028416592713253e+00,3.853503802671452760e+00,3.812614162214141178e+00,3.759435973390771846e+00,3.687126054910423001e+00,3.672098950563542630e+00,3.808599266463202682e+00,3.912217868545831756e+00,3.993841501171559560e+00,4.060015289774920433e+00,4.114905413867079531e+00,4.161285953084212785e+00,4.201072800696563192e+00,4.235630047658589525e+00,4.265954509588279819e+00,4.292791430492729710e+00,4.316709529151584235e+00,4.338151081887594351e+00,4.357466155880540093e+00,4.374936482362042689e+00,4.390792385143955201e+00,4.405224952913662229e+00
4.107437093141539819e+00,4.105430412243748606e+00,4.103296259929031464e+00,4.101023457116295567e+00,4.098599609923663678e+00,4.096010950640356363e+00,4.093242152605975903e+00,4.090276113227602650e+00,4.087093697651175361e+00,4.083673433273360409e+00,4.079991142090410250e+00,4.076019493487217815e+00,4.071727453982230571e+00,4.067079601957777513e+00,4.062035263498451343e+00,4.056547408630772900e+00,4.050561223264653066e+00,4.044012237577306657e+00,4.036823841174924432e+00,4.028903940745132140e+00,4.020140403466730739e+00,4.010394756472113187e+00,3.999493340228712057e+00,3.987214673040807789e+00,3.973271049506105879e+00,3.957281130545622361e+00,3.938728020048751333e+00,3.916893102634809498e+00,3.890747653093872938e+00,3.858767103635008411e+00,3.818594891455640461e+00,3.766391436216740551e+00,3.695460084375495224e+00,3.664537363967306227e+00,3.804786957226884869e+00,3.910686002707105313e+00,3.993784553875905807e+00,4.060961672383381682e+00,4.116563790863711603e+00,4.163467568533709695e+00,4.203649720778776633e+00,4.238511614303106967e+00,4.269073574082269396e+00,4.296096091879290313e+00,4.320158090082049540e+00,4.341708939599034700e+00,4.361103879426972085e+00,4.378628623255800711e+00,4.394516739897132318e+00,4.408962099223734832e+00
