-7.194463720727125811e+00,-7.195623817343703266e+00,-7.196874605813583514e+00,-7.198224496584147758e+00,-7.199682805806266295e+00,-7.201259872384047078e+00,-7.202967194710183207e+00,-7.204817591588620118e+00,-7.206825393154104198e+00,-7.209006669344535823e+00,-7.211379505828803715e+00,-7.213964340469224190e+00,-7.216784377730530942e+00,-7.219866104409268459e+00,-7.223239938340492827e+00,-7.226941053372795132e+00,-7.231010440443399467e+00,-7.235496288424408284e+00,-7.240455803294383763e+00,-7.245957636099271681e+00,-7.252085168869182752e+00,-7.258941029474274664e+00,-7.266653399327732465e+00,-7.275384991285624103e+00,-7.285346099089212935e+00,-7.296814024302872959e+00,-7.310162806404915337e+00,-7.325910205550796306e+00,-7.344794812944992479e+00,-7.367908454368624405e+00,-7.396936336399851264e+00,-7.434623172859797791e+00,-7.485759425311709236e+00,-7.559641284609974754e+00,-7.618938178165651109e+00,-7.665442898056283205e+00,-7.702905118554713937e+00,-7.733731452312639476e+00,-7.759537397469908448e+00,-7.781448002932270569e+00,-7.800271284856315823e+00,-7.816603056428342633e+00,-7.830892829196235638e+00,-7.843486636913167942e+00,-7.854655661940380007e+00,-7.864615844621039464e+00,-7.873541606091602141e+00,-7.881575635500284172e+00,-7.888835990915882057e+00,-7.895421333146907195e+00
-7.194006524698151495e+00,-7.195149724445880857e+00,-7.196383326437488570e+00,-7.197715808545059879e+00,-7.199156568324003302e+00,-7.200716041636888498e+00,-7.202405840984204666e+00,-7.204238918000117842e+00,-7.206229755866862874e+00,-7.208394599133862712e+00,-7.210751730759475286e+00,-7.213321809353865355e+00,-7.216128283918116004e+00,-7.219197909320582696e+00,-7.222561394019051839e+00,-7.226254223156932888e+00,-7.230317716688848151e+00,-7.234800406016928420e+00,-7.239759847487188260e+00,-7.245265042984573078e+00,-7.251399716533824424e+00,-7.258266817568771678e+00,-7.265994814341326880e+00,-7.274746654160413328e+00,-7.284732790713431605e+00,-7.296230582475820903e+00,-7.309613984196375647e+00,-7.325400473731038531e+00,-7.344328074170807241e+00,-7.367487604114455024e+00,-7.396562529487112236e+00,-7.434294461665599485e+00,-7.485467891313930977e+00,-7.559424309714002810e+00,-7.619857592207391228e+00,-7.667056087033976119e+00,-7.704952420516780087e+00,-7.736052678070974409e+00,-7.762029520462242260e+00,-7.784042372457251169e+00,-7.802920744064404168e+00,-7.819274366732370751e+00,-7.833562066281303693e+00,-7.846136311665079077e+00,-7.857272871985776064e+00,-7.867191056065600208e+00,-7.876067827931566789e+00,-7.884047842708448606e+00,-7.891250707525314212e+00,-7.897776320167684716e+00
-7.193543534631789527e+00,-7.194669059236073139e+00,-7.195884631283467670e+00,-7.197198793795308802e+00,-7.198621024082338060e+00,-7.200161854133854789e+00,-7.201833010762742404e+00,-7.203647579920679611e+00,-7.205620200879723214e+00,-7.207767297693223441e+00,-7.210107357663830818e+00,-7.212661269688530830e+00,-7.215452739648418046e+00,-7.218508805937525530e+00,-7.221860486474130703e+00,-7.225543600139765488e+00,-7.229599822101576478e+00,-7.234078056283179237e+00,-7.239036243099246981e+00,-7.244543772434821172e+00,-7.250684750482342622e+00,-7.257562490740777861e+00,-7.265305792170958732e+00,-7.274077880493378778e+00,-7.284089411737225461e+00,-7.295617840033204793e+00,-7.309037067867349080e+00,-7.324864313632759583e+00,-7.343837041024616319e+00,-7.367045049465544615e+00,-7.396170020398938227e+00,-7.433950364921654952e+00,-7.485164398529496665e+00,-7.559191396702400034e+00,-7.620806465963282150e+00,-7.668720832453203684e+00,-7.707062071794255509e+00,-7.738441195232765857e+00,-7.764590657605055846e+00,-7.786705593404738224e+00,-7.805637715591442927e+00,-7.822011072772893314e+00,-7.836294046920893486e+00,-7.848845703420032294e+00,-7.859946516910802039e+00,-7.869819259800525657e+00,-7.878643519140890561e+00,-7.886565984861680256e+00,-7.893707871957682976e+00,-7.900170364306974946e+00
-7.193074967348375814e+00,-7.194182022652211295e+00,-7.195378700687664164e+00,-7.196673606706330162e+00,-7.198076295448315953e+00,-7.199597393499638009e+00,-7.201248741486568683e+00,-7.203043560478074703e+00,-7.204996648234064160e+00,-7.207124612636590655e+00,-7.209446151936450775e+00,-7.211982394568805077e+00,-7.214757315567003282e+00,-7.217798252507859225e+00,-7.221136552148473164e+00,-7.224808390494856347e+00,-7.228855825532686907e+00,-7.233328165639742124e+00,-7.238283771528185362e+00,-7.243792461403455007e+00,-7.249938767618352209e+00,-7.256826414723984264e+00,-7.264584581385547857e+00,-7.273376821390525215e+00,-7.283414041651121273e+00,-7.294973837101305314e+00,-7.308430096819813038e+00,-7.324299808575161386e+00,-7.343319890506686320e+00,-7.366579114456737187e+00,-7.395757334692287799e+00,-7.433589661360338496e+00,-7.484848020599832452e+00,-7.558941063760054035e+00,-7.621786155707793498e+00,-7.670439673081792087e+00,-7.709237124897549087e+00,-7.740900269138037970e+00,-7.767224130721666064e+00,-7.789440947404560056e+00,-7.808425371250390157e+00,-7.824816182032694911e+00,-7.839091571098418143e+00,-7.851617372037693166e+00,-7.862678894320137779e+00,-7.872502479328463920e+00,-7.881270426895320647e+00,-7.889131539082267608e+00,-7.896208704586769045e+00,-7.902604447877943805e+00
-7.192601068876345316e+00,-7.193688846546332449e+00,-7.194865747488796259e+00,-7.196140435560273829e+00,-7.197522539852946544e+00,-7.199022779234301339e+00,-7.200653106841831352e+00,-7.202426878862090653e+00,-7.204359053173273075e+00,-7.206466425110515495e+00,-7.208767909886472758e+00,-7.211284884296754960e+00,-7.214041604589693790e+00,-7.217065723257506171e+00,-7.220388935706121281e+00,-7.224047799315441942e+00,-7.228084783866764340e+00,-7.232549636079061095e+00,-7.237501175798382036e+00,-7.243009693191824638e+00,-7.249160194843904392e+00,-7.256056868202608534e+00,-7.263829326258248287e+00,-7.272641506857107530e+00,-7.282704623266406330e+00,-7.294296463702103495e+00,-7.307790950129845697e+00,-7.323704875667927716e+00,-7.342774633018033903e+00,-7.366087962713198323e+00,-7.395322851173392387e+00,-7.433211004615117190e+00,-7.484517735597363775e+00,-7.558671658093892631e+00,-7.622798093468246883e+00,-7.672215321713822256e+00,-7.711480853257066670e+00,-7.743433410308648845e+00,-7.769933517149714142e+00,-7.792251970865481603e+00,-7.811287127305329037e+00,-7.827692927981097171e+00,-7.841957639928804014e+00,-7.854454049241816449e+00,-7.865472442040094769e+00,-7.875242846272577424e+00,-7.883950375582942982e+00,-7.891746031285927998e+00,-7.898754449554326484e+00,-7.905079555851024509e+00
-7.192122116200373227e+00,-7.193189795716043555e+00,-7.194346019368442313e+00,-7.195599505222638470e+00,-7.196959952816282424e+00,-7.198438170105644573e+00,-7.200046220527063667e+00,-7.201797594463646313e+00,-7.203707410638729769e+00,-7.205792654616170800e+00,-7.208072463836153076e+00,-7.210568471684801750e+00,-7.213305227316115342e+00,-7.216310713791313169e+00,-7.219616995269634963e+00,-7.223261035508218519e+00,-7.227285746363793173e+00,-7.231741348724445295e+00,-7.236687163071403361e+00,-7.242193998640880537e+00,-7.248347388651156464e+00,-7.255252040527892632e+00,-7.263038062356846680e+00,-7.271869839059129426e+00,-7.281958953523584910e+00,-7.293583448099479227e+00,-7.307117332577790947e+00,-7.323077249867992577e+00,-7.342199095018085764e+00,-7.365569579537079470e+00,-7.394864784496013144e+00,-7.432812907638449929e+00,-7.484172413729830886e+00,-7.558381332118585760e+00,-7.623843791140007653e+00,-7.674050681136381336e+00,-7.713796773943289331e+00,-7.746044401250919087e+00,-7.772722678453409806e+00,-7.795142483593516580e+00,-7.814226671221247145e+00,-7.830644793529096148e+00,-7.844895474826894421e+00,-7.857358652971965896e+00,-7.868329747559253740e+00,-7.878042605178948499e+00,-7.886685267515609610e+00,-7.894411033522612087e+00,-7.901346369538027048e+00,-7.907596668843258847e+00
-7.191638419021897377e+00,-7.192685169970015835e+00,-7.193819801252201884e+00,-7.195051079908406422e+00,-7.196388771104884619e+00,-7.197843767719459329e+00,-7.199428240250478339e+00,-7.201155811303379117e+00,-7.203041760120862058e+00,-7.205103264257498807e+00,-7.207359687720661157e+00,-7.209832927938067293e+00,-7.212547838098366526e+00,-7.215532747221855558e+00,-7.218820108450398898e+00,-7.222447317532832756e+00,-7.226457759881573573e+00,-7.230902168276719166e+00,-7.235840408028820114e+00,-7.241343858138657552e+00,-7.247498635428406111e+00,-7.254410029995349340e+00,-7.262208712482726369e+00,-7.271059585658863789e+00,-7.281174674038339845e+00,-7.292832344492133245e+00,-7.306406759597876999e+00,-7.322414466522149112e+00,-7.341590899772119982e+00,-7.365021751782065529e+00,-7.394381165405454759e+00,-7.432393724851304562e+00,-7.483810803152785240e+00,-7.558068015730196265e+00,-7.624924844634575649e+00,-7.675948862036784170e+00,-7.716188673568458611e+00,-7.748737327207267711e+00,-7.775595793394025179e+00,-7.798116621548570215e+00,-7.817247992072837270e+00,-7.833675537406126210e+00,-7.847908538716766635e+00,-7.860334302862987954e+00,-7.871253557744682716e+00,-7.880904117871396330e+00,-7.889477082638203242e+00,-7.897128159942490733e+00,-7.903985738945407569e+00,-7.910156754484472863e+00
-7.191150321518725796e+00,-7.192175306214268815e+00,-7.193287417758941871e+00,-7.194495466029943387e+00,-7.195809276011817524e+00,-7.197239820260770138e+00,-7.198799371954730297e+00,-7.200501682752327604e+00,-7.202362190874747050e+00,-7.204398266433505782e+00,-7.206629503217426347e+00,-7.209078069155417268e+00,-7.211769131818678957e+00,-7.214731381095019103e+00,-7.217997679256829002e+00,-7.221605880088594276e+00,-7.225599875097183045e+00,-7.230030948487399023e+00,-7.234959557277455211e+00,-7.240457704606026113e+00,-7.246612152651175975e+00,-7.253528842855204495e+00,-7.261339083123506732e+00,-7.270208373369634103e+00,-7.280349261494994728e+00,-7.292040520110391277e+00,-7.305656541133651594e+00,-7.321713842296115438e+00,-7.340947445995764653e+00,-7.364442045234438794e+00,-7.393869818279767969e+00,-7.431951631649974743e+00,-7.483431513552339709e+00,-7.557729383924087330e+00,-7.626042937991412529e+00,-7.677913203160819933e+00,-7.718660637943615122e+00,-7.751516611583943117e+00,-7.778557395927236939e+00,-7.801178874448907230e+00,-7.820355415185938242e+00,-7.836789223849755182e+00,-7.851000559475723506e+00,-7.863384336860345769e+00,-7.874246788687977450e+00,-7.883829867102051914e+00,-7.892327876914429829e+00,-7.899899061043769599e+00,-7.906673835203417156e+00,-7.912760756867866618e+00
-7.190658204088458128e+00,-7.191660580543510761e+00,-7.192749235682533104e+00,-7.193933015111863227e+00,-7.195221796746048781e+00,-7.196626626395601356e+00,-7.198159874262683111e+00,-7.199835416543741928e+00,-7.201668847506589088e+00,-7.203677728990137474e+00,-7.205881886431517280e+00,-7.208303763488854266e+00,-7.210968851430694215e+00,-7.213906215183834014e+00,-7.217149145970274127e+00,-7.220735981857776764e+00,-7.224711153856848256e+00,-7.229126538807984836e+00,-7.234043234945827905e+00,-7.239533927646656153e+00,-7.245686091157510944e+00,-7.252606393262143847e+00,-7.260426861622578443e+00,-7.269313681916504954e+00,-7.279480018039357958e+00,-7.291205141812008961e+00,-7.304863764414127658e+00,-7.320972454403803731e+00,-7.340265884196263357e+00,-7.363827779188087952e+00,-7.393328335566355491e+00,-7.431484600827907627e+00,-7.483032997091693339e+00,-7.557362818852160657e+00,-7.627199847359716678e+00,-7.679947294096656663e+00,-7.721217086190899970e+00,-7.754387056940250211e+00,-7.781612419156111571e+00,-7.804334129069876447e+00,-7.823553641681694870e+00,-7.839990256047997264e+00,-7.854175555808308395e+00,-7.866512328942219412e+00,-7.877312535471144628e+00,-7.886822459162810439e+00,-7.895239778987293455e+00,-7.902725415785666563e+00,-7.909411927753101423e+00,-7.915409583748759914e+00
-7.190162485058191777e+00,-7.191141410319304761e+00,-7.192205666487540228e+00,-7.193364126754724808e+00,-7.194626713914347604e+00,-7.196004539318852089e+00,-7.197510063133562674e+00,-7.199157280070916265e+00,-7.200961935933318792e+00,-7.202941781843579250e+00,-7.205116875160828549e+00,-7.207509938999252519e+00,-7.210146796318996465e+00,-7.213056900224116497e+00,-7.216273990083058365e+00,-7.219836914422311125e+00,-7.223790677794783122e+00,-7.228187792380100340e+00,-7.233090049660604315e+00,-7.238570879072683262e+00,-7.244718538738614377e+00,-7.251640504409050614e+00,-7.259469614314046026e+00,-7.268372838639966638e+00,-7.278564061875386848e+00,-7.290323162322000172e+00,-7.304025275706039544e+00,-7.320187118073474331e+00,-7.339543090508015233e+00,-7.363175997869003453e+00,-7.392754048651282162e+00,-7.430990375389039393e+00,-7.482613526231018497e+00,-7.556965365214338703e+00,-7.628397444724708265e+00,-7.682055001139502792e+00,-7.723862810169524806e+00,-7.757353892622072422e+00,-7.784766246366005227e+00,-7.807587719248672897e+00,-7.826847793705963952e+00,-7.843283413825240302e+00,-7.857437865738835292e+00,-7.869722107865433358e+00,-7.880454081557408230e+00,-7.889884625023522169e+00,-7.898214984613785461e+00,-7.905608921062796668e+00,-7.912201264290175118e+00,-7.918104091107355025e+00
