-1.324353050155565725e+01,-1.324257122083769289e+01,-1.324155506061790177e+01,-1.324047738256751572e+01,-1.323933306096812323e+01,-1.323811641531622207e+01,-1.323682113026973362e+01,-1.323544015983444666e+01,-1.323396561178245534e+01,-1.323238860709293085e+01,-1.323069910760137269e+01,-1.322888570288738563e+01,-1.322693534451029684e+01,-1.322483301170964509e+01,-1.322256128717562795e+01,-1.322009981379607702e+01,-1.321742459239469625e+01,-1.321450706484024984e+01,-1.321131290409978831e+01,-1.320780039894522417e+01,-1.320391826975135174e+01,-1.319960267251848052e+01,-1.319477302267123697e+01,-1.318932606610523095e+01,-1.318312728363421904e+01,-1.317599812546020210e+01,-1.316769651626202453e+01,-1.315788609929421327e+01,-1.314608582233992173e+01,-1.313158344925780874e+01,-1.311327877798077957e+01,-1.308937941778197178e+01,-1.305675720175366550e+01,-1.300195780996820538e+01,-1.295676507755256068e+01,-1.292108204799063920e+01,-1.289209973665169962e+01,-1.286801779533397116e+01,-1.284763050199154932e+01,-1.283010115366598747e+01,-1.281483184561573907e+01,-1.280138464952260335e+01,-1.278943195840559710e+01,-1.277872412266657953e+01,-1.276906773029661935e+01,-1.276031065843515400e+01,-1.275233155946939867e+01,-1.274503232731861857e+01,-1.273833261321134813e+01,-1.273216578005755650e+01
-1.324412220610616764e+01,-1.324317721010790372e+01,-1.324217581252648124e+01,-1.324111339528721665e+01,-1.323998485647931567e+01,-1.323878454420859718e+01,-1.323750617816491371e+01,-1.323614275589532419e+01,-1.323468643988803883e+01,-1.323312842039433690e+01,-1.323145874734070659e+01,-1.322966612256306362e+01,-1.322773764071972025e+01,-1.322565846330654971e+01,-1.322341140476565613e+01,-1.322097640209124947e+01,-1.321832982860455097e+01,-1.321544359717059258e+01,-1.321228397568026658e+01,-1.320881000430672714e+01,-1.320497135363381602e+01,-1.320070538481530953e+01,-1.319593304954962498e+01,-1.319055306721311460e+01,-1.318443348131694570e+01,-1.317739911859118429e+01,-1.316921243716197942e+01,-1.315954331405352740e+01,-1.314791952750114135e+01,-1.313364181814351994e+01,-1.311562994048098929e+01,-1.309212399141277139e+01,-1.306005269920262535e+01,-1.300553970296075690e+01,-1.295915605250431923e+01,-1.292267856480648014e+01,-1.289313993481295562e+01,-1.286865196958233604e+01,-1.284795750089684319e+01,-1.283018839660092425e+01,-1.281472690097149325e+01,-1.280112221018448437e+01,-1.278903818297933270e+01,-1.277821940602655104e+01,-1.276846850446141346e+01,-1.275963057722168870e+01,-1.275158228243623171e+01,-1.274422403878177334e+01,-1.273747436442010716e+01,-1.273126571311276223e+01
-1.324471747369620367e+01,-1.324378698750010841e+01,-1.324280058235888724e+01,-1.324175365831329643e+01,-1.324064113456478786e+01,-1.323945738450029275e+01,-1.323819615880543843e+01,-1.323685049375445644e+01,-1.323541260090061122e+01,-1.323387373323851257e+01,-1.323222402136557285e+01,-1.323045227108701916e+01,-1.322854571108043231e+01,-1.322648967536264131e+01,-1.322426719994930622e+01,-1.322185850562002329e+01,-1.321924032812668948e+01,-1.321638504201570363e+01,-1.321325950213513245e+01,-1.320982349412464707e+01,-1.320602763562430582e+01,-1.320181049335490719e+01,-1.319709456004731152e+01,-1.319178053839060105e+01,-1.318573905013602676e+01,-1.317879832031961129e+01,-1.317072536895954471e+01,-1.316119634240127390e+01,-1.314974789269427724e+01,-1.313569378995770798e+01,-1.311797381087100689e+01,-1.309486062691522079e+01,-1.306333999030815107e+01,-1.300926412791179843e+01,-1.296163336065658989e+01,-1.292432923130994205e+01,-1.289421432846312143e+01,-1.286930698154453090e+01,-1.284829571674717741e+01,-1.283027945943365467e+01,-1.281461978185420314e+01,-1.280085255534996769e+01,-1.278863286033590896e+01,-1.277769939020658541e+01,-1.276785074062951431e+01,-1.275892919849769136e+01,-1.275080940872348911e+01,-1.274339030016856888e+01,-1.273658924186458030e+01,-1.273033775796726452e+01
-1.324531637758150460e+01,-1.324440064193513855e+01,-1.324342947651729752e+01,-1.324239829741666341e+01,-1.324130204228712415e+01,-1.324013510645561809e+01,-1.323889126749066669e+01,-1.323756359542175787e+01,-1.323614434495796921e+01,-1.323462482492955061e+01,-1.323299523866463723e+01,-1.323124448697031852e+01,-1.322935992260729599e+01,-1.322732704133604109e+01,-1.322512908933987674e+01,-1.322274655946236344e+01,-1.322015653827551063e+01,-1.321733185105490094e+01,-1.321423992998095187e+01,-1.321084129864301637e+01,-1.320708751719838858e+01,-1.320291835729741514e+01,-1.319825785689723574e+01,-1.319300871190551661e+01,-1.318704413870975678e+01,-1.318019578417864857e+01,-1.317223526139054712e+01,-1.316284502529976130e+01,-1.315157064988737368e+01,-1.313773899323857464e+01,-1.312030992673814112e+01,-1.309758879183067037e+01,-1.306661850454337426e+01,-1.301313931741122865e+01,-1.296420157370671333e+01,-1.292603683340405496e+01,-1.289532471079765763e+01,-1.286998398450310432e+01,-1.284864582605058025e+01,-1.283037462188205247e+01,-1.281451041616488240e+01,-1.280057529360997037e+01,-1.278821531028655301e+01,-1.277716313924157454e+01,-1.276721328381211684e+01,-1.275820518833550921e+01,-1.275001146760200932e+01,-1.274252954650104108e+01,-1.273567562761466121e+01,-1.272938028228079510e+01
-1.324591898664472644e+01,-1.324501825842685143e+01,-1.324406259814599629e+01,-1.324304743597441103e+01,-1.324196772542808631e+01,-1.324081788045447894e+01,-1.323959170134917152e+01,-1.323828228679767172e+01,-1.323688192852192458e+01,-1.323538198391585397e+01,-1.323377272057835086e+01,-1.323204312465124488e+01,-1.323018066214139665e+01,-1.322817097865823222e+01,-1.322599751780737876e+01,-1.322364103122196255e+01,-1.322107894294451036e+01,-1.321828451615349032e+01,-1.321522574880616396e+01,-1.321186389304550346e+01,-1.320815144531683671e+01,-1.320402938022444417e+01,-1.319942328434004075e+01,-1.319423785660865711e+01,-1.318834892525667968e+01,-1.318159158435913092e+01,-1.317374207421307020e+01,-1.316448920185436577e+01,-1.315338751669933259e+01,-1.313977702987101992e+01,-1.312263778785564305e+01,-1.310030790697737935e+01,-1.306988761931687826e+01,-1.301717410353356108e+01,-1.296686557115825700e+01,-1.292780434841051829e+01,-1.289647300858263890e+01,-1.287068422648770749e+01,-1.284900856654796009e+01,-1.283047419242328857e+01,-1.281439872852367579e+01,-1.280028999946718926e+01,-1.278778479021840475e+01,-1.277660963010109363e+01,-1.276655487199014694e+01,-1.275745709112184478e+01,-1.274918685756299119e+01,-1.274164007837634038e+01,-1.273473177069361029e+01,-1.272839152640419513e+01
-1.324652536460477670e+01,-1.324563991723061918e+01,-1.324470004622571118e+01,-1.324370119402090040e+01,-1.324263832751248948e+01,-1.324150587601154250e+01,-1.324029765838292505e+01,-1.323900679678063597e+01,-1.323762561359647094e+01,-1.323614550717613447e+01,-1.323455680041930727e+01,-1.323284855442510910e+01,-1.323100833667069409e+01,-1.322902192952978062e+01,-1.322687295983122979e+01,-1.322454242300847049e+01,-1.322200806527265193e+01,-1.321924357274002126e+01,-1.321621749534719825e+01,-1.321289180216938064e+01,-1.320921991765883341e+01,-1.320514401571021246e+01,-1.320059123378977795e+01,-1.319546828339623801e+01,-1.318965362251857698e+01,-1.318298581974300987e+01,-1.317524578001981439e+01,-1.316612871062892509e+01,-1.315519819603720819e+01,-1.314180747299550767e+01,-1.312495685247376365e+01,-1.310301734141752128e+01,-1.307314665411083965e+01,-1.302137796703654615e+01,-1.296963056380823076e+01,-1.292963496128522571e+01,-1.289766129532427641e+01,-1.287140906081475578e+01,-1.284938474462958347e+01,-1.283057851206875632e+01,-1.281428464013561985e+01,-1.279999620934365900e+01,-1.278734048759737263e+01,-1.277603774228757416e+01,-1.276587412357794626e+01,-1.275668331574353687e+01,-1.274833383208727433e+01,-1.274072004811473491e+01,-1.273375577427968608e+01,-1.272736959215436237e+01
-1.324713556916425361e+01,-1.324626569291639733e+01,-1.324534191457735055e+01,-1.324435968719166645e+01,-1.324331398870737431e+01,-1.324219926065256026e+01,-1.324100933635099686e+01,-1.323973735619782843e+01,-1.323837566675607746e+01,-1.323691569940720925e+01,-1.323534782289337741e+01,-1.323366116218360311e+01,-1.323184337348171802e+01,-1.322988036158403702e+01,-1.322775592077567097e+01,-1.322545127341672710e+01,-1.322294447040195209e+01,-1.322020960338716833e+01,-1.321721575789501202e+01,-1.321392560568413366e+01,-1.321029348845163831e+01,-1.320626277360625522e+01,-1.320176215030114264e+01,-1.319670035151805187e+01,-1.319095848351641820e+01,-1.318437861869126593e+01,-1.317674636765789842e+01,-1.316776339135893359e+01,-1.315700237587416055e+01,-1.314382986477728998e+01,-1.312726653319928616e+01,-1.310571640678550764e+01,-1.307639486383605210e+01,-1.302576109037497076e+01,-1.297250211892403549e+01,-1.293153208241767871e+01,-1.289889180606838259e+01,-1.287215995810505831e+01,-1.284977524386483339e+01,-1.283068795873801804e+01,-1.281416806866989688e+01,-1.279969341702008734e+01,-1.278688151138904772e+01,-1.277544624595512879e+01,-1.276516952315641262e+01,-1.275588211994796062e+01,-1.274745048364308708e+01,-1.273976744431680075e+01,-1.273274558159269532e+01,-1.272631243060884998e+01
-1.324774965109471658e+01,-1.324689565336471730e+01,-1.324598829077185158e+01,-1.324502302555470479e+01,-1.324399484458821163e+01,-1.324289819863635387e+01,-1.324172693147721169e+01,-1.324047419653921054e+01,-1.323913235795911092e+01,-1.323769287198358668e+01,-1.323614614328660011e+01,-1.323448134892433536e+01,-1.323268622009962847e+01,-1.323074676837481789e+01,-1.322864693804550917e+01,-1.322636815946583511e+01,-1.322388876829868920e+01,-1.322118324158340563e+01,-1.321822118103895605e+01,-1.321496594376608869e+01,-1.321137277495599172e+01,-1.320738622712779353e+01,-1.320293653995326011e+01,-1.319793447586748769e+01,-1.319226380828723499e+01,-1.318577014473301645e+01,-1.317824384638674573e+01,-1.316939308716209034e+01,-1.315879972922375529e+01,-1.314584371404005836e+01,-1.312956619241539435e+01,-1.310840435088511491e+01,-1.307963143128312744e+01,-1.303033441462463493e+01,-1.297548618714325031e+01,-1.293349936717905990e+01,-1.290016695407224923e+01,-1.287293852002732564e+01,-1.285018103484278917e+01,-1.283080295234304558e+01,-1.281404892816100372e+01,-1.279938106841342105e+01,-1.278640688221723387e+01,-1.277483378830729599e+01,-1.276443940520325704e+01,-1.275505159260675825e+01,-1.274653472567036161e+01,-1.273878007463863860e+01,-1.273169896033832771e+01,-1.272521782886154185e+01
-1.324836765326040044e+01,-1.324752985868498456e+01,-1.324663925494365913e+01,-1.324569131232434316e+01,-1.324468102476440379e+01,-1.324360284951105982e+01,-1.324245063696606906e+01,-1.324121754847399757e+01,-1.323989595911992190e+01,-1.323847734165615186e+01,-1.323695212637883145e+01,-1.323530952998561361e+01,-1.323353734396707004e+01,-1.323162166963569675e+01,-1.322954658206999312e+01,-1.322729369845028025e+01,-1.322484161660012703e+01,-1.322216517567303384e+01,-1.321923447074784974e+01,-1.321601352329725820e+01,-1.321245846466847951e+01,-1.320851502083839968e+01,-1.320411497828044922e+01,-1.319917113541191434e+01,-1.319356995177730774e+01,-1.318716060333283302e+01,-1.317973825093438656e+01,-1.317101764737068414e+01,-1.316058991438327475e+01,-1.314784849377445930e+01,-1.313185513718871000e+01,-1.311108035044776265e+01,-1.308285545852777965e+01,-1.303510970032692562e+01,-1.297858913109355505e+01,-1.293554073739937138e+01,-1.290148934963342420e+01,-1.287374649506357827e+01,-1.285060318656100442e+01,-1.283092396071727848e+01,-1.281392712894318286e+01,-1.279905855558170380e+01,-1.278591552104577644e+01,-1.277419887798715514e+01,-1.276368193549995134e+01,-1.275418963356745294e+01,-1.274558427227496260e+01,-1.273775554657262354e+01,-1.273061348557651407e+01,-1.272408339568811897e+01
-1.324898960958200256e+01,-1.324816836005640397e+01,-1.324729487850649789e+01,-1.324636464245396894e+01,-1.324537265135726471e+01,-1.324431336649385038e+01,-1.324318064131126960e+01,-1.324196764012822314e+01,-1.324066674241148789e+01,-1.323926942895445258e+01,-1.323776614504096116e+01,-1.323614613395578488e+01,-1.323439723180433703e+01,-1.323250561124885039e+01,-1.323045545705128845e+01,-1.322822854964269190e+01,-1.322580372343558608e+01,-1.322315615293003610e+01,-1.322025639977826117e+01,-1.321706912461103300e+01,-1.321355132330274174e+01,-1.320964987963777482e+01,-1.320529811989749902e+01,-1.320041088294720666e+01,-1.319487733309960120e+01,-1.318855024994992142e+01,-1.318122964764881111e+01,-1.317263693114194645e+01,-1.316237257554042905e+01,-1.314984363854070715e+01,-1.313413261360502382e+01,-1.311374350292685165e+01,-1.308606595712309151e+01,-1.304009959214133652e+01,-1.298181775567908680e+01,-1.293766040497010117e+01,-1.290286182140981630e+01,-1.287458579665076819e+01,-1.285104287964940362e+01,-1.283105150655342896e+01,-1.281380257763341746e+01,-1.279872520982435269e+01,-1.278540623612790661e+01,-1.277353986711951706e+01,-1.276289508983783172e+01,-1.275329393072557060e+01,-1.274459661531676957e+01,-1.273669124599850733e+01,-1.272948652087547217e+01,-1.272290654608261917e+01
