-2.501541594082640785e+01,-2.500863101209090544e+01,-2.500144857678882104e+01,-2.499383578634404657e+01,-2.498575623347672092e+01,-2.497716944617831913e+01,-2.496803028637280164e+01,-2.495828823033928145e+01,-2.494788650139894415e+01,-2.493676101666319056e+01,-2.492483909802748698e+01,-2.491203788199021218e+01,-2.489826234172648256e+01,-2.488340280591683396e+01,-2.486733181884196853e+01,-2.484990013033292655e+01,-2.483093152494301137e+01,-2.481021608584709170e+01,-2.478750132270644002e+01,-2.476248034565001177e+01,-2.473477589318646963e+01,-2.470391844261192915e+01,-2.466931571401237733e+01,-2.463020938787591518e+01,-2.458561236251973270e+01,-2.453421557038909739e+01,-2.447424565732493562e+01,-2.440324042142056271e+01,-2.431768067032179559e+01,-2.421235857782081169e+01,-2.407923257568204889e+01,-2.390520524151481041e+01,-2.366742223824589431e+01,-2.361081545244018187e+01,-2.360287296661604017e+01,-2.359613091490344772e+01,-2.359021777044666734e+01,-2.358490019165107299e+01,-2.358002668045978467e+01,-2.357549675201643424e+01,-2.357124300544910511e+01,-2.356722013973464769e+01,-2.356339791183441434e+01,-2.355975644022580795e+01,-2.355628296606639793e+01,-2.355296955929358660e+01,-2.354981146315720153e+01,-2.354680588757840098e+01,-2.354395112962059144e+01,-2.354124593957573808e+01
-2.501985368366032958e+01,-2.501317916087164761e+01,-2.500611152305256013e+01,-2.499861818480654563e+01,-2.499066303934173305e+01,-2.498220596197366561e+01,-2.497320222087537189e+01,-2.496360177278650028e+01,-2.495334841496719491e+01,-2.494237875615698030e+01,-2.493062095791147925e+01,-2.491799318236889604e+01,-2.490440166171641323e+01,-2.488973827618157841e+01,-2.487387748804283660e+01,-2.485667242414791644e+01,-2.483794982151401953e+01,-2.481750343863730635e+01,-2.479508537173073890e+01,-2.477039447237408609e+01,-2.474306069546783959e+01,-2.471262363777210425e+01,-2.467850262695279184e+01,-2.463995425808407447e+01,-2.459601082812165629e+01,-2.454538889397342416e+01,-2.448634961278582978e+01,-2.441647839295839617e+01,-2.433232369265847339e+01,-2.422877736348150179e+01,-2.409795143771077264e+01,-2.392699887436480921e+01,-2.369350411323088679e+01,-2.361814796444586051e+01,-2.360925115741346048e+01,-2.360176331893671531e+01,-2.359524372047977891e+01,-2.358941707547431577e+01,-2.358410527764470288e+01,-2.357919039231651226e+01,-2.357459329859491604e+01,-2.357026068957217646e+01,-2.356615678509236034e+01,-2.356225783227048609e+01,-2.355854833018472405e+01,-2.355501836767430035e+01,-2.355166171049567581e+01,-2.354847441356310611e+01,-2.354545381462263620e+01,-2.354259781327613155e+01
-2.502431224010664934e+01,-2.501774941529134111e+01,-2.501079789616649762e+01,-2.500342534902536684e+01,-2.499559595300939918e+01,-2.498726991270304509e+01,-2.497840288053449598e+01,-2.496894526735256292e+01,-2.495884141327782757e+01,-2.494802858258991307e+01,-2.493643573525974233e+01,-2.492398201270876612e+01,-2.491057485497056945e+01,-2.489610763847704433e+01,-2.488045668501944618e+01,-2.486347743834108925e+01,-2.484499952819938073e+01,-2.482482033167842417e+01,-2.480269648094888879e+01,-2.477833252824108357e+01,-2.475136561789224032e+01,-2.472134445729572150e+01,-2.468769999527130921e+01,-2.464970378147500440e+01,-2.460640758140732487e+01,-2.455655367901730557e+01,-2.449843788001388134e+01,-2.442969337660777285e+01,-2.434693648935424193e+01,-2.424515900282218794e+01,-2.411662686115002785e+01,-2.394874380490780652e+01,-2.371953362260396503e+01,-2.362577074086303242e+01,-2.361585600884221137e+01,-2.360757838144066412e+01,-2.360041983620179096e+01,-2.359405876029860849e+01,-2.358828793929655987e+01,-2.358297051318458770e+01,-2.357801475502259336e+01,-2.357335881892235108e+01,-2.356896107064907397e+01,-2.356479370171261323e+01,-2.356083836450241975e+01,-2.355708310703331421e+01,-2.355352017976893819e+01,-2.355014445181371840e+01,-2.354695226855609036e+01,-2.354394063852673114e+01
-2.502879204579528505e+01,-2.502234230006290261e+01,-2.501550832026871873e+01,-2.500825801336449317e+01,-2.500055583014668770e+01,-2.499236228643732360e+01,-2.498363339661415949e+01,-2.497431999854082463e+01,-2.496436694283841362e+01,-2.495371211130352407e+01,-2.494228521837037249e+01,-2.493000633479358186e+01,-2.491678405270932473e+01,-2.490251318377883649e+01,-2.488707184411217810e+01,-2.487031772648536432e+01,-2.485208328502950437e+01,-2.483216944937980841e+01,-2.481033732747210507e+01,-2.478629712199352397e+01,-2.475969313120739912e+01,-2.473008315733910933e+01,-2.469690977937575127e+01,-2.465945954024696363e+01,-2.461680374665414561e+01,-2.456771051963669450e+01,-2.451051046337998329e+01,-2.444288474547404277e+01,-2.436151778419039715e+01,-2.426150158100176313e+01,-2.413525633745109999e+01,-2.397043701668449245e+01,-2.374550737955789259e+01,-2.363370064282409899e+01,-2.362269947391278535e+01,-2.361358510311577064e+01,-2.360575314852211193e+01,-2.359883082662135578e+01,-2.359257908211381860e+01,-2.358684053478160791e+01,-2.358150990587268581e+01,-2.357651625029699716e+01,-2.357181175360092595e+01,-2.356736436765086040e+01,-2.356315279785847494e+01,-2.355916299681773651e+01,-2.355538566581718740e+01,-2.355181445893670755e+01,-2.354844469497238535e+01,-2.354527244705025879e+01
-2.503329351213043452e+01,-2.502695831823709582e+01,-2.502024340140827263e+01,-2.501311689886174960e+01,-2.500554351923933893e+01,-2.499748407179216159e+01,-2.498889491042760014e+01,-2.497972727237083390e+01,-2.496992648525765190e+01,-2.495943100855035368e+01,-2.494817126452108624e+01,-2.493606819964675125e+01,-2.492303149764305559e+01,-2.490895733842547344e+01,-2.489372555995282710e+01,-2.487719602763597848e+01,-2.485920394193461647e+01,-2.483955370841635357e+01,-2.481801083949358500e+01,-2.479429112705999216e+01,-2.476804597749779546e+01,-2.473884226339752601e+01,-2.470613419687423828e+01,-2.466922335041105185e+01,-2.462720064678163823e+01,-2.457886016185259592e+01,-2.452256746196610138e+01,-2.445605190180645039e+01,-2.437606625921817738e+01,-2.427780306925292919e+01,-2.415383717541587671e+01,-2.399207525086520931e+01,-2.377142171058704534e+01,-2.364195578540576648e+01,-2.362979432350920916e+01,-2.361979308327316218e+01,-2.361125115702127886e+01,-2.360373923051885825e+01,-2.359698341956188372e+01,-2.359080410019159046e+01,-2.358508143337030916e+01,-2.357973478763655706e+01,-2.357470983464131109e+01,-2.356997010491164346e+01,-2.356549126295452723e+01,-2.356125711806500789e+01,-2.355725679333947298e+01,-2.355348270045758596e+01,-2.354992909578821880e+01,-2.354659106781425137e+01
-2.503781702187958302e+01,-2.503159794644484393e+01,-2.502500372247395077e+01,-2.501800270789989966e+01,-2.501055985608948973e+01,-2.500263625237058562e+01,-2.499418856788390997e+01,-2.498516841123491616e+01,-2.497552155266957641e+01,-2.496518698779851420e+01,-2.495409579752276485e+01,-2.494216974675379817e+01,-2.492931954532551586e+01,-2.491544266808889674e+01,-2.490042059453632461e+01,-2.488411527694900016e+01,-2.486636457327069394e+01,-2.484697627638237805e+01,-2.482572021909053106e+01,-2.480231770826439686e+01,-2.477642720024629241e+01,-2.474762460281489140e+01,-2.471537575627186101e+01,-2.467899729508673090e+01,-2.463759983440697710e+01,-2.459000353044064369e+01,-2.453460909028257575e+01,-2.446919428989504297e+01,-2.439058055859472773e+01,-2.429406131906191035e+01,-2.417236648593310022e+01,-2.401365498268000209e+01,-2.379727262574919777e+01,-2.365055564578513270e+01,-2.363715421251900040e+01,-2.362621257022825816e+01,-2.361692187268126730e+01,-2.360879034045281699e+01,-2.360150599230354729e+01,-2.359486509848069247e+01,-2.358873218569754471e+01,-2.358301632267661674e+01,-2.357765632819923241e+01,-2.357261113480611670e+01,-2.356785328103359589e+01,-2.356336439360714508e+01,-2.355913199435567051e+01,-2.355514722723838972e+01,-2.355140324818760078e+01,-2.354789410568175612e+01
-2.504236292442398337e+01,-2.503626162972627256e+01,-2.502978983762606546e+01,-2.502291611828879070e+01,-2.501560565762564181e+01,-2.500781980041551833e+01,-2.499951551314275022e+01,-2.499064474776735167e+01,-2.498115368208948084e+01,-2.497098180491219566e+01,-2.496006080413040351e+01,-2.494831320217599924e+01,-2.493565066450007350e+01,-2.492197188092382731e+01,-2.490715988375665191e+01,-2.489107861615999084e+01,-2.487356849271675330e+01,-2.485444059143857487e+01,-2.483346896673310766e+01,-2.481038035101459727e+01,-2.478484017765571323e+01,-2.475643334127554596e+01,-2.472463729523426323e+01,-2.468878376272930808e+01,-2.464800312790054448e+01,-2.460114176049384938e+01,-2.454663570303221576e+01,-2.448231141198672844e+01,-2.440505929411846608e+01,-2.431027405655408202e+01,-2.419084116541254659e+01,-2.403517239520768456e+01,-2.382305578530757728e+01,-2.365952118097014178e+01,-2.364479375166525443e+01,-2.363285451687092475e+01,-2.362277386581722283e+01,-2.361399097906820899e+01,-2.360615220299317230e+01,-2.359902769111019438e+01,-2.359246519395117758e+01,-2.358636284202808753e+01,-2.358065225997219017e+01,-2.357528761414589269e+01,-2.357023824396033618e+01,-2.356548356514748122e+01,-2.356100948234630010e+01,-2.355680584868236949e+01,-2.355286467866659805e+01,-2.354917891773423122e+01
-2.504693153067034572e+01,-2.504094977593934246e+01,-2.503460226621482931e+01,-2.502785777673010514e+01,-2.502068171498179083e+01,-2.501303566961094660e+01,-2.500487688129434360e+01,-2.499615761761879185e+01,-2.498682442856695118e+01,-2.497681725204428105e+01,-2.496606832911872687e+01,-2.495450087533563632e+01,-2.494202743619824858e+01,-2.492854782964439053e+01,-2.491394654315879720e+01,-2.489808940369771406e+01,-2.488081926836628455e+01,-2.486195038285059766e+01,-2.484126090750482163e+01,-2.481848289310905997e+01,-2.479328865952499683e+01,-2.476527202373964798e+01,-2.473392202404172124e+01,-2.469858549104912981e+01,-2.465841265329050458e+01,-2.461227623457052971e+01,-2.455864782473542718e+01,-2.449540284789406286e+01,-2.441950105292366757e+01,-2.432643887728245957e+01,-2.420925787783756533e+01,-2.405662335019779619e+01,-2.384876646225252017e+01,-2.366887495571288014e+01,-2.365272858546057577e+01,-2.363973064205209340e+01,-2.362881632003176691e+01,-2.361934847085396072e+01,-2.361092785622465939e+01,-2.360329634230779661e+01,-2.359628369154049210e+01,-2.358977643505558319e+01,-2.358369866368616385e+01,-2.357799962214858169e+01,-2.357264539320083685e+01,-2.356761316665058814e+01,-2.356288722252492818e+01,-2.355845610225222941e+01,-2.355431063385904622e+01,-2.355044258703702198e+01
-2.505152310762795409e+01,-2.504566274974549600e+01,-2.503944148617346954e+01,-2.503282829164081491e+01,-2.502578878580602861e+01,-2.501828478697240143e+01,-2.501027378998146133e+01,-2.500170835102463229e+01,-2.499253535699277151e+01,-2.498269515006312602e+01,-2.497212046880842351e+01,-2.496073515422420996e+01,-2.494845255131234651e+01,-2.493517351222991607e+01,-2.492078387260446704e+01,-2.490515122414851490e+01,-2.488812073777443246e+01,-2.486950969226129260e+01,-2.484910021899358767e+01,-2.482662955927444770e+01,-2.480177680797735107e+01,-2.477414462032193398e+01,-2.474323357493464925e+01,-2.470840561749946573e+01,-2.466883089301606446e+01,-2.462340862647030448e+01,-2.457064618520519161e+01,-2.450846827912728543e+01,-2.443390440791337070e+01,-2.434255324168286450e+01,-2.422761303536592337e+01,-2.407800335555626248e+01,-2.387439950012475620e+01,-2.367864128114198152e+01,-2.366097547669737722e+01,-2.364685349852284446e+01,-2.363505909317438025e+01,-2.362487069672176432e+01,-2.361583920459104391e+01,-2.360767585412611425e+01,-2.360019113644593958e+01,-2.359325930264282789e+01,-2.358679657686603548e+01,-2.358074714477552547e+01,-2.357507379509118195e+01,-2.356975149337584696e+01,-2.356476289760168186e+01,-2.356009521875818180e+01,-2.355573804774208924e+01,-2.355168189360992770e+01
-2.505613787266116432e+01,-2.505040086617585615e+01,-2.504430792688058816e+01,-2.503782822531711005e+01,-2.503092758576395838e+01,-2.502356804377099309e+01,-2.501570732988165702e+01,-2.500729826305387959e+01,-2.499828803240962571e+01,-2.498861733932230678e+01,-2.497821936280799449e+01,-2.496701849875447721e+01,-2.495492880632285804e+01,-2.494185207090952261e+01,-2.492767535948645374e+01,-2.491226789671572917e+01,-2.489547702264773221e+01,-2.487712289546571398e+01,-2.485699146075101496e+01,-2.483482499850709857e+01,-2.481030924232976886e+01,-2.478305557764805300e+01,-2.475257605813544970e+01,-2.471824773734365266e+01,-2.467926074270664216e+01,-2.463454095288861012e+01,-2.458263176207545442e+01,-2.452150751857621103e+01,-2.444826793166150125e+01,-2.435861447154805504e+01,-2.424590277742556310e+01,-2.409930752907886387e+01,-2.389994926547321441e+01,-2.368884636452287040e+01,-2.366955239786806686e+01,-2.365423654827719346e+01,-2.364151278648846244e+01,-2.363056615678578964e+01,-2.362089300202066511e+01,-2.361217140706947504e+01,-2.360419123683810128e+01,-2.359681376693579580e+01,-2.358994703533497628e+01,-2.358353005593231444e+01,-2.357752231164928958e+01,-2.357189656575133796e+01,-2.356663386828354945e+01,-2.356172008279213159e+01,-2.355714350478062258e+01,-2.355289328236417745e+01
