-4.447592444846200088e+00,-4.440378887634738980e+00,-4.432723187986084668e+00,-4.424588057863980239e+00,-4.415932180288248077e+00,-4.406709647155204301e+00,-4.396869293182129823e+00,-4.386353901166133440e+00,-4.375099246613352477e+00,-4.363032940331843079e+00,-4.350073014944956462e+00,-4.336126184280320928e+00,-4.321085681525311806e+00,-4.304828550461587078e+00,-4.287212220408662233e+00,-4.268070134380480773e+00,-4.247206113318459764e+00,-4.224387014694735321e+00,-4.199333061823637969e+00,-4.171704949769278414e+00,-4.141086423969492891e+00,-4.106960393605785242e+00,-4.068675637449032934e+00,-4.025399527797060450e+00,-3.976049468635359574e+00,-3.919191030294162825e+00,-3.852882319923359944e+00,-3.774428360839666041e+00,-3.679978353816172110e+00,-3.563834593838284270e+00,-3.417199514153297368e+00,-3.225744200851307752e+00,-2.964464299614517628e+00,-2.984952610104725235e+00,-3.054052393767301421e+00,-3.108319380772221585e+00,-3.152130493654607513e+00,-3.188293923582879774e+00,-3.218693131090489601e+00,-3.244637710395821273e+00,-3.267065839346185552e+00,-3.286666756596166472e+00,-3.303957861801349427e+00,-3.319334921401583038e+00,-3.333105727392546846e+00,-3.345513239535605976e+00,-3.356751850531400461e+00,-3.366979039330330714e+00,-3.376323861543412352e+00,-3.384893226948975542e+00
-4.452040672040424418e+00,-4.444942283550019191e+00,-4.437405973202604770e+00,-4.429394630698145541e+00,-4.420867138518289607e+00,-4.411777817123147649e+00,-4.402075768610474782e+00,-4.391704094650101808e+00,-4.380598957516875558e+00,-4.368688443759564777e+00,-4.355891177624723554e+00,-4.342114614625879554e+00,-4.327252922932456336e+00,-4.311184329129906345e+00,-4.293767761831795760e+00,-4.274838566344613788e+00,-4.254202978148766690e+00,-4.231630920144612062e+00,-4.206846509275921520e+00,-4.179515391680864944e+00,-4.149227621937265909e+00,-4.115474177644731668e+00,-4.077614212009559758e+00,-4.034828540853066414e+00,-3.986052174628277989e+00,-3.929874068050859481e+00,-3.864383953629805024e+00,-3.786930615557662083e+00,-3.693725565852464587e+00,-3.579163040593796197e+00,-3.434587295043486144e+00,-3.245900803855402472e+00,-2.988505143244793327e+00,-2.983637388139075419e+00,-3.054070455500242254e+00,-3.109156071168877045e+00,-3.153486533411923531e+00,-3.189987216369780665e+00,-3.220608845090347394e+00,-3.246701276860270546e+00,-3.269227599689373598e+00,-3.288892872035432013e+00,-3.306224751615709057e+00,-3.321625769858381094e+00,-3.335408244956338919e+00,-3.347818206412897180e+00,-3.359052159644274393e+00,-3.369269063941063624e+00,-3.378599036635123287e+00,-3.387149772365233513e+00
-4.456513171362202819e+00,-4.449531814473796310e+00,-4.442116838571263493e+00,-4.434231302259370899e+00,-4.425834275255335015e+00,-4.416880290394076702e+00,-4.407318696408963454e+00,-4.397092887944241468e+00,-4.386139382418788202e+00,-4.374386704261455705e+00,-4.361754024848573330e+00,-4.348149490029343589e+00,-4.333468144767423702e+00,-4.317589333767481108e+00,-4.300373414500974434e+00,-4.281657559609858943e+00,-4.261250341423139076e+00,-4.238924670242103510e+00,-4.214408481301968656e+00,-4.187372302801137813e+00,-4.157412439939291104e+00,-4.124027895292834422e+00,-4.086588172952774656e+00,-4.044287533441832672e+00,-3.996078624248225797e+00,-3.940573848789591604e+00,-3.875894667126000837e+00,-3.799433768762515484e+00,-3.707465169550019812e+00,-3.594475297858981122e+00,-3.451950562713029580e+00,-3.266025289923527808e+00,-3.012507703762674627e+00,-2.982271082120549366e+00,-3.054087361389135058e+00,-3.110015087238696019e+00,-3.154876021438056011e+00,-3.191719113314674061e+00,-3.222565409378960855e+00,-3.248806538096558949e+00,-3.271431247993930036e+00,-3.291160783044288163e+00,-3.308533225460601912e+00,-3.323957934916951906e+00,-3.337751767401851311e+00,-3.350163810334534809e+00,-3.361392662160934908e+00,-3.371598743369125017e+00,-3.380913218634275630e+00,-3.389444559571156645e+00
-4.461010163908519566e+00,-4.454147798003283754e+00,-4.446856211827589611e+00,-4.439098625028347733e+00,-4.430834283157738085e+00,-4.422017915843340141e+00,-4.412599098005869358e+00,-4.402521491244444363e+00,-4.391721935835254165e+00,-4.380129354887929871e+00,-4.367663420255576412e+00,-4.354232913647006598e+00,-4.339733694404069198e+00,-4.324046155222485588e+00,-4.307032005263845775e+00,-4.288530161516676209e+00,-4.268351446206288813e+00,-4.246271668689676204e+00,-4.222022496078223774e+00,-4.195279258211839668e+00,-4.165644441230356598e+00,-4.132625019018398405e+00,-4.095600814503584708e+00,-4.053779528169140889e+00,-4.006131472612962874e+00,-3.951292565986653127e+00,-3.887416104681653106e+00,-3.811938839933292744e+00,-3.721197501800312057e+00,-3.609770986204847265e+00,-3.469288218976121385e+00,-3.286115880688302848e+00,-3.036469618649579871e+00,-2.980851018519623086e+00,-3.054103078838630303e+00,-3.110897278476091987e+00,-3.156300067015286093e+00,-3.193490778138213138e+00,-3.224563992799571732e+00,-3.250954673694137931e+00,-3.273677994573975347e+00,-3.293471748847586422e+00,-3.310884602092147855e+00,-3.326332796704918326e+00,-3.340137730093761359e+00,-3.352551529448064560e+00,-3.363774862166470037e+00,-3.373969588300734124e+00,-3.383267904706020790e+00,-3.391779052723555843e+00
-4.465531823405144429e+00,-4.458790505315378461e+00,-4.451624476280594322e+00,-4.443997110317295274e+00,-4.435867818480121016e+00,-4.427191512472968604e+00,-4.417917973520161468e+00,-4.407991104300656104e+00,-4.397348035247404141e+00,-4.385918047823242460e+00,-4.373621265692775317e+00,-4.360367048876426566e+00,-4.346052004375998479e+00,-4.330557497067481165e+00,-4.313746503461956650e+00,-4.295459593196929049e+00,-4.275509741242562001e+00,-4.253675556140652070e+00,-4.229692337918794287e+00,-4.203240124545461143e+00,-4.173927500413651792e+00,-4.141269344929203733e+00,-4.104655757504962033e+00,-4.063307866363737197e+00,-4.016213673650041116e+00,-3.962032679438133087e+00,-3.898950131993216051e+00,-3.824447013694528774e+00,-3.734922998887217904e+00,-3.625049753205626946e+00,-3.486599117386239399e+00,-3.306170676149083221e+00,-3.060388338404776309e+00,-2.979374373411441290e+00,-3.054117589657833864e+00,-3.111803535961493949e+00,-3.157759817307175698e+00,-3.195303407441711041e+00,-3.226605797778036688e+00,-3.253146903400434109e+00,-3.275969100604181339e+00,-3.295827092297268113e+00,-3.313280276871628516e+00,-3.328751823668499199e+00,-3.342567666101041723e+00,-3.354982945999258614e+00,-3.366200370942780129e+00,-3.376383216425431044e+00,-3.385664695780334021e+00,-3.394154813883939692e+00
-4.470078270607637627e+00,-4.463460155004548291e+00,-4.456421964097197375e+00,-4.448927221033469159e+00,-4.440935493377920373e+00,-4.432401861355796946e+00,-4.423276293488036970e+00,-4.413502908120674917e+00,-4.403019093036340870e+00,-4.391754446870300477e+00,-4.379629494635973508e+00,-4.366554114165659861e+00,-4.352425589085935798e+00,-4.337126174765352005e+00,-4.320520023130995924e+00,-4.302449255373818282e+00,-4.282728890864788696e+00,-4.261140224616838168e+00,-4.237422076432629581e+00,-4.211259083882100462e+00,-4.182265831789836241e+00,-4.149965024954936688e+00,-4.113756984461789834e+00,-4.072876244666427503e+00,-4.026328516616910491e+00,-3.972796949884275453e+00,-3.910498866995829825e+00,-3.836959664960222671e+00,-3.748642214335024647e+00,-3.640311282756232725e+00,-3.503882063333974450e+00,-3.326187645540101823e+00,-3.084261108982568889e+00,-2.977838168020062071e+00,-3.054130894917066463e+00,-3.112734795187855230e+00,-3.159256457796621564e+00,-3.197158230283334568e+00,-3.228692060461475499e+00,-3.255384488777301577e+00,-3.278305881787588305e+00,-3.298228205666805302e+00,-3.315721729514417682e+00,-3.331216581901367491e+00,-3.345043216606125913e+00,-3.357459757266179068e+00,-3.368670917875874249e+00,-3.378841362816550564e+00,-3.388105305991707894e+00,-3.396573511210013496e+00
-4.474649567375400316e+00,-4.468156906505538650e+00,-4.461248949070447445e+00,-4.453889363812922220e+00,-4.446037867457205195e+00,-4.437649696690790790e+00,-4.428674989561332431e+00,-4.419058055506969396e+00,-4.408736507120694093e+00,-4.397640218526398748e+00,-4.385690064121533283e+00,-4.372796376300588150e+00,-4.358857040024433971e+00,-4.343755113458014350e+00,-4.327355824036542842e+00,-4.309502733323784085e+00,-4.290012784513956845e+00,-4.268669832108336948e+00,-4.245216086545194223e+00,-4.219340659278227434e+00,-4.190664020149396762e+00,-4.158716602272130913e+00,-4.122908878546254208e+00,-4.082488756145552955e+00,-4.036479667485929568e+00,-3.983588478551141510e+00,-3.922064715321115447e+00,-3.849478388121311045e+00,-3.762355839894990783e+00,-3.655555306384625780e+00,-3.521135814851624968e+00,-3.346164617587898960e+00,-3.108084952398467493e+00,-2.976239265649934573e+00,-3.054143021052067031e+00,-3.113692039247651255e+00,-3.160791212575140285e+00,-3.199056507483365230e+00,-3.230824050721388119e+00,-3.257668734999987770e+00,-3.280689712500543198e+00,-3.300676557251184917e+00,-3.318210532922013734e+00,-3.333728745753921086e+00,-3.347566142696042579e+00,-3.359983787878024764e+00,-3.371188362659874205e+00,-3.381345891445592944e+00,-3.390591573036620066e+00,-3.399036927819041765e+00
-4.479245710429554883e+00,-4.472880853105244192e+00,-4.466105638866931571e+00,-4.458883880507862330e+00,-4.451175438537615214e+00,-4.442935695918036387e+00,-4.434114944102768519e+00,-4.424657660323804365e+00,-4.414501650162640622e+00,-4.403577021481396514e+00,-4.391804944984940562e+00,-4.379096141931269948e+00,-4.365349019228089489e+00,-4.350447344085223378e+00,-4.334257311242673438e+00,-4.316623800705534642e+00,-4.297365545605499548e+00,-4.276268817148761059e+00,-4.253079069264224188e+00,-4.227489741921778510e+00,-4.199127054141463589e+00,-4.167529050258789169e+00,-4.132116267008414390e+00,-4.092149936525093068e+00,-4.046671215892033935e+00,-3.994410752371182483e+00,-3.933650411166452976e+00,-3.862005030981162435e+00,-3.776064730252219892e+00,-3.670781616968648464e+00,-3.538359084331863968e+00,-3.366099270156658108e+00,-3.131856645310588494e+00,-2.974574370580601368e+00,-3.054154027527448800e+00,-3.114676302466484081e+00,-3.162365344466419703e+00,-3.200999530619801803e+00,-3.233003072006367606e+00,-3.260000992830091260e+00,-3.283122030499968425e+00,-3.303173698908033806e+00,-3.320748363272263415e+00,-3.336290109921690838e+00,-3.350138338739600208e+00,-3.362557003710151537e+00,-3.373754708960857940e+00,-3.383898807954038634e+00,-3.393125469526588223e+00,-3.401546971354195481e+00
-4.483866624811586377e+00,-4.477632014554670192e+00,-4.470992166755427988e+00,-4.463911039017530058e+00,-4.456348632602205484e+00,-4.448260468846481963e+00,-4.439596978605404587e+00,-4.430302785391213582e+00,-4.420315857202976595e+00,-4.409566494358835520e+00,-4.397976110183714482e+00,-4.385455747071568489e+00,-4.371904250671279080e+00,-4.357205997495087857e+00,-4.341228032855905639e+00,-4.323816421899253193e+00,-4.304791539411881196e+00,-4.283941913093925358e+00,-4.261016073011382410e+00,-4.235711619864727773e+00,-4.207660362331059112e+00,-4.176407815273416979e+00,-4.141384469476220076e+00,-4.101864816186537865e+00,-4.056907728446158323e+00,-4.005267695772021241e+00,-3.945259064479384126e+00,-3.874541734277650029e+00,-3.789769932150589771e+00,-3.685990085353621826e+00,-3.555550541419034261e+00,-3.385989119294981364e+00,-3.155572695365578273e+00,-2.972840029674939544e+00,-3.054164016451640595e+00,-3.115688674596026608e+00,-3.163980154971781644e+00,-3.202988620674610765e+00,-3.235230461031191052e+00,-3.262382660802332079e+00,-3.285604342294562663e+00,-3.305721274699636059e+00,-3.323337011572840893e+00,-3.338902603244303435e+00,-3.352761847586507304e+00,-3.365181527574012232e+00,-3.376372119723762388e+00,-3.386502273817206810e+00,-3.395709115416116308e+00,-3.404105684277657140e+00
-4.488512157066747221e+00,-4.482410329299545637e+00,-4.475908582827113236e+00,-4.468971023460839298e+00,-4.461557792915879617e+00,-4.453624545754317765e+00,-4.445121840868487162e+00,-4.435994428903864417e+00,-4.426180411582754104e+00,-4.415610241510932177e+00,-4.404205520964531217e+00,-4.391877544278825596e+00,-4.378525509246798286e+00,-4.364034296157176307e+00,-4.348271675524489233e+00,-4.331084752426481721e+00,-4.312295379552088193e+00,-4.291694161751837377e+00,-4.269032515267720207e+00,-4.244012008225831245e+00,-4.216269852023344811e+00,-4.185358863553604536e+00,-4.150719351669879487e+00,-4.111638978688370472e+00,-4.067194309339078551e+00,-4.016163730073621707e+00,-3.956894215526185921e+00,-3.887090977792661661e+00,-3.803472718774931316e+00,-3.701180680473494800e+00,-3.572708817395446879e+00,-3.405831507718623641e+00,-3.179229315082375606e+00,-2.971032637675739441e+00,-3.054173144637823967e+00,-3.116730305714814353e+00,-3.165636984033682655e+00,-3.205025126291864979e+00,-3.237507587292269395e+00,-3.264815187675226937e+00,-3.288138229301026172e+00,-3.308321030823941022e+00,-3.325978396918133573e+00,-3.341568304484658469e+00,-3.355438877861302682e+00,-3.367859656952148395e+00,-3.379042934327767256e+00,-3.389158622045746583e+00,-3.398344791584258395e+00,-3.406715254903235568e+00
