-9.396015727364831704e+00,-9.395858385099817411e+00,-9.395689537019123350e+00,-9.395508232738716714e+00,-9.395313434959808419e+00,-9.395104009906621201e+00,-9.394878716165445454e+00,-9.394636191497044209e+00,-9.394374937053443730e+00,-9.394093298240461465e+00,-9.393789441211888303e+00,-9.393461323635968085e+00,-9.393106657906425738e+00,-9.392722864330130150e+00,-9.392307010942468892e+00,-9.391855735375722602e+00,-9.391365142480072592e+00,-9.390830668931929637e+00,-9.390246902485095859e+00,-9.389607338226527489e+00,-9.388904046207741771e+00,-9.388127212489129292e+00,-9.387264496130141467e+00,-9.386300112985283661e+00,-9.385213504209909630e+00,-9.383977355919085994e+00,-9.382554572599380194e+00,-9.380893500855520983e+00,-9.378920100224245715e+00,-9.376524513321296439e+00,-9.373536724701365230e+00,-9.369679335549539800e+00,-9.364467668266824418e+00,-9.327295987242756325e+00,-9.293454991863601578e+00,-9.266803579741834440e+00,-9.245220802077220412e+00,-9.227346591668359466e+00,-9.212269386397947457e+00,-9.199355924514904359e+00,-9.188153022163453088e+00,-9.178328139891259951e+00,-9.169631960142512028e+00,-9.161874012562105207e+00,-9.154906329327847203e+00,-9.148612206224678189e+00,-9.142898304521979824e+00,-9.137688995019518146e+00,-9.132922241248353501e+00,-9.128546560604561932e+00
-9.396060580470173562e+00,-9.395904286857895471e+00,-9.395736408886396163e+00,-9.395555976859032654e+00,-9.395361931825769730e+00,-9.395153115916052400e+00,-9.394928261111349599e+00,-9.394685976042923770e+00,-9.394424730260837464e+00,-9.394142835232070610e+00,-9.393838421070874745e+00,-9.393509407659088595e+00,-9.393153468344209500e+00,-9.392767983759647166e+00,-9.392349982425335142e+00,-9.391896063553151208e+00,-9.391402295745690409e+00,-9.390864082798591639e+00,-9.390275984221965189e+00,-9.389631472784946808e+00,-9.388922603377794829e+00,-9.388139555133292902e+00,-9.387269989226693312e+00,-9.386298133084441275e+00,-9.385203448762391432e+00,-9.383958651783473215e+00,-9.382526682876244806e+00,-9.380855929048014019e+00,-9.378872390638182566e+00,-9.376466246777683367e+00,-9.373467509697235300e+00,-9.369598799374900366e+00,-9.364375469765262139e+00,-9.329001901504447858e+00,-9.294376614511284274e+00,-9.267217779000835876e+00,-9.245291878791020324e+00,-9.227176900231434331e+00,-9.211925296042741351e+00,-9.198881991001485403e+00,-9.187580121860218441e+00,-9.177678331956526492e+00,-9.168921489548438331e+00,-9.161115213488200126e+00,-9.154108855718874338e+00,-9.147783838844121718e+00,-9.142045485290603679e+00,-9.136817182697010153e+00,-9.132036148749239857e+00,-9.127650313499593437e+00
-9.396106715188789593e+00,-9.395951583016197262e+00,-9.395784793429479365e+00,-9.395605356915478268e+00,-9.395412192162853060e+00,-9.395204116256790527e+00,-9.394979833351207787e+00,-9.394737921418780502e+00,-9.394476816542038478e+00,-9.394194794022425299e+00,-9.393889945330933244e+00,-9.393560149578998875e+00,-9.393203037717201553e+00,-9.392815947023416712e+00,-9.392395862550067420e+00,-9.391939340958716187e+00,-9.391442410422621734e+00,-9.390900437785179022e+00,-9.390307950549761529e+00,-9.389658395944852742e+00,-9.388943811277368212e+00,-9.388154367413093837e+00,-9.387277727681457407e+00,-9.386298132797659122e+00,-9.385195069417196834e+00,-9.383941288467996245e+00,-9.382499775574874690e+00,-9.380818969936589369e+00,-9.378824928375157910e+00,-9.376407887482614001e+00,-9.373397916116882556e+00,-9.369517695877195962e+00,-9.364282682648360279e+00,-9.330776007896197655e+00,-9.295332064104464109e+00,-9.267647212323876005e+00,-9.245367412476662494e+00,-9.227004975710970669e+00,-9.211574516264235513e+00,-9.198398186204840954e+00,-9.186994934295993787e+00,-9.177014314737228062e+00,-9.168195237282658283e+00,-9.160339335095777358e+00,-9.153293242207535485e+00,-9.146936489299994477e+00,-9.141173049668969597e+00,-9.135925320019167017e+00,-9.131129763741054006e+00,-9.126733712916431429e+00
-9.396154133407625508e+00,-9.396000280755838929e+00,-9.395834703936255750e+00,-9.395656393171861964e+00,-9.395464244126628728e+00,-9.395257047924074456e+00,-9.395033479679524291e+00,-9.394792085162828599e+00,-9.394531265074043347e+00,-9.394249256230944312e+00,-9.393944108716082653e+00,-9.393613657687263085e+00,-9.393255488084053084e+00,-9.392866889814417419e+00,-9.392444800108691538e+00,-9.391985728478125850e+00,-9.391485657955522370e+00,-9.390939913786640503e+00,-9.390342987108560635e+00,-9.389688295796808859e+00,-9.388967856607141726e+00,-9.388171830339793189e+00,-9.387287882190930688e+00,-9.386300267737206937e+00,-9.385188502017218326e+00,-9.383925377716813898e+00,-9.382473934676760052e+00,-9.380782677086969557e+00,-9.378777735330396936e+00,-9.376349426262109432e+00,-9.373327906778518681e+00,-9.369435966329652032e+00,-9.364189238273992189e+00,-9.332622240126081437e+00,-9.296323141564906578e+00,-9.268092719107036359e+00,-9.245447754807678109e+00,-9.226830881664538353e+00,-9.211216908726649777e+00,-9.197904208813342919e+00,-9.186397015448532599e+00,-9.176335515843101476e+00,-9.167452516527623274e+00,-9.159545591768036843e+00,-9.152458622096006025e+00,-9.146069229200042727e+00,-9.140280027834867482e+00,-9.135012415974603783e+00,-9.130202093379601536e+00,-9.125795781918773386e+00
-9.396202833721597258e+00,-9.396050383983304499e+00,-9.395886150498695244e+00,-9.395709102849293615e+00,-9.395518113071977595e+00,-9.395311945458225011e+00,-9.395089244900622916e+00,-9.394848523421343245e+00,-9.394588144386581519e+00,-9.394306303730891372e+00,-9.394001007267139158e+00,-9.393670042816218313e+00,-9.393310945419894864e+00,-9.392920953250065708e+00,-9.392496950926124910e+00,-9.392035395693664412e+00,-9.391532220145014875e+00,-9.390982702635513490e+00,-9.390381292894364407e+00,-9.389721374948098997e+00,-9.388994941390070181e+00,-9.388192140602933833e+00,-9.387300638953867349e+00,-9.386304708248026429e+00,-9.385183895743724136e+00,-9.383911042601191355e+00,-9.382449252915831650e+00,-9.380747109783662552e+00,-9.378730835783819941e+00,-9.376290852907898099e+00,-9.373257440241877347e+00,-9.369353545081967383e+00,-9.364095059478058758e+00,-9.334544815685225316e+00,-9.297351767506370379e+00,-9.268555199126101485e+00,-9.245533291238629658e+00,-9.226654698483343964e+00,-9.210852337237811938e+00,-9.197399745234495327e+00,-9.185785894780241989e+00,-9.175641322882132300e+00,-9.166692588411482490e+00,-9.158733135818389215e+00,-9.151604059071560826e+00,-9.145181055696502526e+00,-9.139365373411790117e+00,-9.134077403503193082e+00,-9.129252071603561447e+00,-9.124835475132412554e+00
-9.396252811088835699e+00,-9.396101892949818790e+00,-9.395939139596960032e+00,-9.395763499677112662e+00,-9.395573821074741261e+00,-9.395368840443214964e+00,-9.395147171312984824e+00,-9.394907290430733582e+00,-9.394647521857317329e+00,-9.394366018176658173e+00,-9.394060737923748405e+00,-9.393729418001631970e+00,-9.393369539388244149e+00,-9.392978283783397941e+00,-9.392552477940560252e+00,-9.392088521161287673e+00,-9.391582289643839232e+00,-9.391029008831374369e+00,-9.390423081224655633e+00,-9.389757851712840164e+00,-9.389025284357687795e+00,-9.388215512106480531e+00,-9.387316201293105067e+00,-9.386311641035490538e+00,-9.385181414658951837e+00,-9.383898418880654901e+00,-9.382425832864816684e+00,-9.380712333760136801e+00,-9.378684256713963663e+00,-9.376232156045851696e+00,-9.373186470241499535e+00,-9.369270358617928451e+00,-9.364000059378323471e+00,-9.336548258561855107e+00,-9.298419990884630337e+00,-9.269035617677094052e+00,-9.245624444796090913e+00,-9.226476525948553942e+00,-9.210480668791234393e+00,-9.196884468895763831e+00,-9.185161072732238807e+00,-9.174931079249956767e+00,-9.165914656335635513e+00,-9.157901050700932188e+00,-9.150728539704708453e+00,-9.144270883695609697e+00,-9.138427955795819457e+00,-9.133119132298636700e+00,-9.128278552702147053e+00,-9.123851673286523578e+00
-9.396304056466714627e+00,-9.396154803846005876e+00,-9.395993673652558442e+00,-9.395819593405896342e+00,-9.395631386407885088e+00,-9.395427760951708507e+00,-9.395207298131834861e+00,-9.394968437929817284e+00,-9.394709463129881755e+00,-9.394428480447956531e+00,-9.394123398019477378e+00,-9.393791898057658685e+00,-9.393431403028339233e+00,-9.393039033037737795e+00,-9.392611551220982236e+00,-9.392145292644602961e+00,-9.391636070435936290e+00,-9.391079050284899310e+00,-9.390468580754717465e+00,-9.389797961391399994e+00,-9.389059122463958573e+00,-9.388242177666901611e+00,-9.387334791466118489e+00,-9.386321270997415311e+00,-9.385181239453967095e+00,-9.383887656554056989e+00,-9.382403788179125570e+00,-9.380678422038412734e+00,-9.378638028160997564e+00,-9.376173322985941638e+00,-9.373114945033687917e+00,-9.369186324466415527e+00,-9.363904139988031616e+00,-9.338637423584513542e+00,-9.299529998144949516e+00,-9.269535011178938078e+00,-9.245721680345409865e+00,-9.226296486166523536e+00,-9.210101774793130858e+00,-9.196358039481811630e+00,-9.184522017892700063e+00,-9.174204079352094254e+00,-9.165117859539858358e+00,-9.157048343326421147e+00,-9.149830964992203164e+00,-9.143337537122746994e+00,-9.137466551613103505e+00,-9.132136360868292613e+00,-9.127280304302415104e+00,-9.122843177355658639e+00
-9.396356556429347862e+00,-9.396209108372131524e+00,-9.396049750550307778e+00,-9.395877389281547920e+00,-9.395690822970154343e+00,-9.395488730933321264e+00,-9.395269660845251281e+00,-9.395032014495928507e+00,-9.394774031446596396e+00,-9.394493770000746480e+00,-9.394189084677828205e+00,-9.393857599050090101e+00,-9.393496672342477538e+00,-9.393103357548518773e+00,-9.392674347905465737e+00,-9.392205907290534839e+00,-9.391693778285560512e+00,-9.391133059067458433e+00,-9.390518036540818514e+00,-9.389841957641646530e+00,-9.389096712536217026e+00,-9.388272390889952135e+00,-9.387356652687662617e+00,-9.386333823288600442e+00,-9.385183569432738793e+00,-9.383878921630820713e+00,-9.382383245024508156e+00,-9.380645455897118623e+00,-9.378592183647768366e+00,-9.376114339551056887e+00,-9.373042806642272851e+00,-9.369101349940004653e+00,-9.363807190605410113e+00,-9.340817522393626504e+00,-9.300684122835798817e+00,-9.270054493270894369e+00,-9.245825509396253139e+00,-9.226114726940892297e+00,-9.209715532504857194e+00,-9.195820102099549587e+00,-9.183868163789457029e+00,-9.173459563171427078e+00,-9.164301265788980189e+00,-9.156173935351505477e+00,-9.148910140809862312e+00,-9.142379739118409177e+00,-9.136479835204330158e+00,-9.131127747775490633e+00,-9.126255999734320667e+00,-9.121808702293643378e+00
-9.396410292767662042e+00,-9.396264793284652583e+00,-9.396107363129155843e+00,-9.395936887479757971e+00,-9.395752139665519920e+00,-9.395551769543091680e+00,-9.395334290499242513e+00,-9.395098064798370174e+00,-9.394841286887215759e+00,-9.394561964113929520e+00,-9.394257894095854766e+00,-9.393926637652302958e+00,-9.393565485765760670e+00,-9.393171418393233552e+00,-9.392741052040822325e+00,-9.392270571728001727e+00,-9.391755641140184352e+00,-9.391191282154046860e+00,-9.390571711143909539e+00,-9.389890113942977123e+00,-9.389138333072674314e+00,-9.388306428244389323e+00,-9.387382051390749993e+00,-9.386349545650519488e+00,-9.385188624768332488e+00,-9.383872398158098704e+00,-9.382364343719794775e+00,-9.380613525990723289e+00,-9.378546760669756566e+00,-9.376055189881430607e+00,-9.372969989985584505e+00,-9.369015330670428909e+00,-9.363709085938433319e+00,-9.343094150989271540e+00,-9.301884855631680438e+00,-9.270595261435387258e+00,-9.245936495517613096e+00,-9.225931425648582263e+00,-9.209321826736239558e+00,-9.195270286361310497e+00,-9.183198905248492139e+00,-9.172696710078918514e+00,-9.163463863046141356e+00,-9.155276653287888422e+00,-9.147964767119871610e+00,-9.141396101023042675e+00,-9.135466368020606964e+00,-9.130091841984105727e+00,-9.125204209732716620e+00,-9.120746870357855585e+00
-9.396465242073579915e+00,-9.396321839920217300e+00,-9.396166498642577025e+00,-9.395998082500682358e+00,-9.395815339732132898e+00,-9.395616890407554322e+00,-9.395401212907366073e+00,-9.395166628762753547e+00,-9.394911285504759846e+00,-9.394633137020145242e+00,-9.394329920700785763e+00,-9.393999130366369243e+00,-9.393637983498093647e+00,-9.393243380687517075e+00,-9.392811854300525454e+00,-9.392339502067001078e+00,-9.391821899466705759e+00,-9.391253982143425105e+00,-9.390629885764125717e+00,-9.389942725152000236e+00,-9.389184286195261464e+00,-9.388344591351970081e+00,-9.387411279755312421e+00,-9.386368711043436619e+00,-9.385196649073305863e+00,-9.383868290546027779e+00,-9.382347240631952801e+00,-9.380582733647283789e+00,-9.378501801267066895e+00,-9.375995856211062573e+00,-9.372896421863467609e+00,-9.368928148903986397e+00,-9.363609683915917969e+00,-9.345473318730158852e+00,-9.303134854672743259e+00,-9.271158604171912287e+00,-9.246055260441430335e+00,-9.225746793696806947e+00,-9.208920551831486279e+00,-9.194708205375331289e+00,-9.182513594250893973e+00,-9.171914631768775195e+00,-9.162604549975458923e+00,-9.154355217253471011e+00,-9.146993425753365159e+00,-9.140385109989249912e+00,-9.134424586802172286e+00,-9.129027072219981775e+00,-9.124123393438692275e+00,-9.119656204032621005e+00
