-2.329094922783954047e+01,-2.328969560991391674e+01,-2.328836656446621944e+01,-2.328695564023154319e+01,-2.328545566437292536e+01,-2.328385863849042181e+01,-2.328215561530132405e+01,-2.328033655146285241e+01,-2.327839013073348440e+01,-2.327630354998101225e+01,-2.327406225829355790e+01,-2.327164963642058382e+01,-2.326904659966060862e+01,-2.326623110167951936e+01,-2.326317750894260783e+01,-2.325985580451264667e+01,-2.325623056445057912e+01,-2.325225962771788701e+01,-2.324789234781290048e+01,-2.324306726577409066e+01,-2.323770897049735495e+01,-2.323172379823821387e+01,-2.322499384244515852e+01,-2.321736845133794702e+01,-2.320865189941340390e+01,-2.319858507073195852e+01,-2.318681747248869129e+01,-2.317286306030813847e+01,-2.315602779661718102e+01,-2.313528532978859431e+01,-2.310905157723912851e+01,-2.307474725652226866e+01,-2.302787233710803250e+01,-2.297508212439529274e+01,-2.293447627621912233e+01,-2.290238341165254710e+01,-2.287629621508606448e+01,-2.285460792906290806e+01,-2.283624253401935533e+01,-2.282045322383676123e+01,-2.280670609502568880e+01,-2.279460975966734537e+01,-2.278387102260897734e+01,-2.277426601336105350e+01,-2.276562083285827143e+01,-2.275779825292607583e+01,-2.275068837829843460e+01,-2.274420196951236761e+01,-2.273826559316927032e+01,-2.273281805221652263e+01
-2.329178422360864786e+01,-2.329055279152819224e+01,-2.328924690310168089e+01,-2.328786016693598526e+01,-2.328638547690714944e+01,-2.328481490965555167e+01,-2.328313960314764230e+01,-2.328134961187981133e+01,-2.327943373305115671e+01,-2.327737929637752146e+01,-2.327517190800995905e+01,-2.327279513604623418e+01,-2.327023012108567812e+01,-2.326745508973999321e+01,-2.326444474134130047e+01,-2.326116946733641555e+01,-2.325759434759378408e+01,-2.325367784587665909e+01,-2.324937009460775528e+01,-2.324461061126041272e+01,-2.323932521626747416e+01,-2.323342181020792552e+01,-2.322678449041925219e+01,-2.321926519855403370e+01,-2.321067160796050644e+01,-2.320074912636207287e+01,-2.318915339682815357e+01,-2.317540689338695969e+01,-2.315882774691023371e+01,-2.313840761068205865e+01,-2.311259023464401707e+01,-2.307884180789615058e+01,-2.303274211470314015e+01,-2.297874710660487452e+01,-2.293698716271839544e+01,-2.290411297668779511e+01,-2.287747084239276418e+01,-2.285537238108453550e+01,-2.283669350528621322e+01,-2.282065784297708788e+01,-2.280671265114524715e+01,-2.279445417728132384e+01,-2.278358089917773555e+01,-2.277386320258517927e+01,-2.276512313083666683e+01,-2.275722051544049407e+01,-2.275004326945279232e+01,-2.274350046763981226e+01,-2.273751733529940822e+01,-2.273203157073972847e+01
-2.329262240301878251e+01,-2.329141340422508222e+01,-2.329013093276838120e+01,-2.328876865636608784e+01,-2.328731953445715064e+01,-2.328577571710960470e+01,-2.328412842538419980e+01,-2.328236780883528212e+01,-2.328048277460928972e+01,-2.327846078098107085e+01,-2.327628758600291192e+01,-2.327394693902308731e+01,-2.327142019886547075e+01,-2.326868585702069225e+01,-2.326571893665828838e+01,-2.326249022769643915e+01,-2.325896530315561961e+01,-2.325510324041364285e+01,-2.325085493938629710e+01,-2.324616088267291758e+01,-2.324094811149865336e+01,-2.323512608109181699e+01,-2.322858088462795578e+01,-2.322116705133799996e+01,-2.321269565032593718e+01,-2.320291661315958365e+01,-2.319149172268755876e+01,-2.317795197933394746e+01,-2.316162769480950701e+01,-2.314152854450235708e+01,-2.311612613372156488e+01,-2.308293215394090936e+01,-2.303760624989372374e+01,-2.298256083115309778e+01,-2.293958909138692803e+01,-2.290589947849336028e+01,-2.287868063766228488e+01,-2.285615712399263799e+01,-2.283715397691257465e+01,-2.282086374312376975e+01,-2.280671399189270332e+01,-2.279428811814802103e+01,-2.278327598496225548e+01,-2.277344205977247071e+01,-2.276460421760191011e+01,-2.275661927426012099e+01,-2.274937289439547072e+01,-2.274277241926845505e+01,-2.273674168875732349e+01,-2.273121725331237641e+01
-2.329346378963282405e+01,-2.329227748336116477e+01,-2.329101870237322913e+01,-2.328968117288608042e+01,-2.328825791889190455e+01,-2.328674116239607983e+01,-2.328512220549261968e+01,-2.328339129006574737e+01,-2.328153742971366924e+01,-2.327954820690656135e+01,-2.327740952627060267e+01,-2.327510531203012434e+01,-2.327261713374913299e+01,-2.326992373917115842e+01,-2.326700046554700663e+01,-2.326381849044729933e+01,-2.326034386829928025e+01,-2.325653627764070563e+01,-2.325234737302335120e+01,-2.324771858931413959e+01,-2.324257817616388522e+01,-2.323683713215010371e+01,-2.323038353668924927e+01,-2.322307449936510437e+01,-2.321472448084764295e+01,-2.320508793601386088e+01,-2.319383279114814300e+01,-2.318049858135714203e+01,-2.316442781247459237e+01,-2.314464820070310580e+01,-2.311965923173588422e+01,-2.308701813315085616e+01,-2.304246445972006541e+01,-2.298653219426699224e+01,-2.294228696143543189e+01,-2.290774574751818804e+01,-2.287992722305672189e+01,-2.285696298784758795e+01,-2.283762420545026472e+01,-2.282107073437741818e+01,-2.280670956484847167e+01,-2.279411073102767560e+01,-2.278295518423858113e+01,-2.277300129459830202e+01,-2.276406265553366381e+01,-2.275599298952246841e+01,-2.274867565341092401e+01,-2.274201620385801448e+01,-2.273593704713086439e+01,-2.273037353794477511e+01
-2.329430840066035557e+01,-2.329314505796683221e+01,-2.329191025464087161e+01,-2.329059777496618011e+01,-2.328920070664974418e+01,-2.328771134230001039e+01,-2.328612106311344476e+01,-2.328442020066697182e+01,-2.328259787155042559e+01,-2.328064177802673740e+01,-2.327853796583405099e+01,-2.327627052744445990e+01,-2.327382123528014901e+01,-2.327116908414622287e+01,-2.326828971486364850e+01,-2.326515468087524141e+01,-2.326173050509301987e+01,-2.325797745337067113e+01,-2.325384792045419857e+01,-2.324928427887508775e+01,-2.324421597249429894e+01,-2.323855553006177033e+01,-2.323219300582905333e+01,-2.322498808087809152e+01,-2.321675860192549123e+01,-2.320726354571255001e+01,-2.319617698523664018e+01,-2.318304699881523590e+01,-2.316722830061582172e+01,-2.314776666801640204e+01,-2.312318949451311667e+01,-2.309109958074193969e+01,-2.304731644539170077e+01,-2.299067078019786337e+01,-2.294508601441890860e+01,-2.290965480123432485e+01,-2.288121232340305156e+01,-2.285779084993042076e+01,-2.283810445247581455e+01,-2.282127859708331385e+01,-2.280669875850121642e+01,-2.279392108123236582e+01,-2.278261729851072914e+01,-2.277253949980489267e+01,-2.276349688109544189e+01,-2.275533999147134878e+01,-2.274794981754636325e+01,-2.274123007637621541e+01,-2.273510168767470319e+01,-2.272949875713423040e+01
-2.329515624626858994e+01,-2.329401614998148062e+01,-2.329280562527218379e+01,-2.329151851426563624e+01,-2.329014796775027918e+01,-2.328868634779731295e+01,-2.328712511294637721e+01,-2.328545468196461243e+01,-2.328366427105377312e+01,-2.328174169787200043e+01,-2.327967314371278462e+01,-2.327744286244616845e+01,-2.327503282109302774e+01,-2.327242225176559742e+01,-2.326958708756744443e+01,-2.326649924502034139e+01,-2.326312570133488222e+01,-2.325942729431870859e+01,-2.325535714271313026e+01,-2.325085854015027209e+01,-2.324586210838059586e+01,-2.324028189098531527e+01,-2.323400990353125906e+01,-2.322690838780981792e+01,-2.321879856945328413e+01,-2.320944394447738190e+01,-2.319852473532517223e+01,-2.318559757221997586e+01,-2.317002939283063512e+01,-2.315088405786366366e+01,-2.312671689869220515e+01,-2.309517632954618804e+01,-2.305216189167751395e+01,-2.299498692438357139e+01,-2.294799186259136192e+01,-2.291162985927325479e+01,-2.288253777452439053e+01,-2.285864163830117235e+01,-2.283859498413821498e+01,-2.282148707783541752e+01,-2.280668089518641750e+01,-2.279371814106741567e+01,-2.278226101510807311e+01,-2.277205513865678554e+01,-2.276290519185371508e+01,-2.275465846770308431e+01,-2.274719351666819733e+01,-2.274041215663901383e+01,-2.273423376228135240e+01,-2.272859113068155779e+01
-2.329600732885854697e+01,-2.329489077344372205e+01,-2.329370484204567049e+01,-2.329244343464484146e+01,-2.329109976471995935e+01,-2.328966626290065989e+01,-2.328813446352858207e+01,-2.328649487024384612e+01,-2.328473679561367859e+01,-2.328284816835208204e+01,-2.328081529970700458e+01,-2.327862259791850974e+01,-2.327625221600058936e+01,-2.327368361306804800e+01,-2.327089300243061487e+01,-2.326785264983725199e+01,-2.326452997126024158e+01,-2.326088635944755012e+01,-2.325687563899407095e+01,-2.325244200586881504e+01,-2.324751724099715844e+01,-2.324201688495643836e+01,-2.323583489863959528e+01,-2.322883607146509277e+01,-2.322084499890048548e+01,-2.321162969221425243e+01,-2.320087652527615418e+01,-2.318815068897460208e+01,-2.317283136062414073e+01,-2.315400050835619794e+01,-2.313024143443094260e+01,-2.309924821119182425e+01,-2.305700046638201783e+01,-2.299949178295354812e+01,-2.295101051979063200e+01,-2.291367435995691437e+01,-2.288390553239239011e+01,-2.285951633569952790e+01,-2.283909607058467373e+01,-2.282169588492104495e+01,-2.280665522308529347e+01,-2.279350077903697880e+01,-2.278188489435338937e+01,-2.277154653088389580e+01,-2.276228573200923933e+01,-2.275394644904682195e+01,-2.274640472635322652e+01,-2.273956041774265913e+01,-2.273333128783257706e+01,-2.272764875818413088e+01
-2.329686164230855638e+01,-2.329576893363785928e+01,-2.329460792386219836e+01,-2.329337257110577397e+01,-2.329205615142877406e+01,-2.329065116339720731e+01,-2.328914921588391351e+01,-2.328754089532756311e+01,-2.328581560760925839e+01,-2.328396138828127704e+01,-2.328196467296309891e+01,-2.327981001711550846e+01,-2.327747975083902077e+01,-2.327495354942312034e+01,-2.327220789351797237e+01,-2.326921538315271576e+01,-2.326594385609143600e+01,-2.326235524122009934e+01,-2.325840404870436018e+01,-2.325403535562410795e+01,-2.324918208064667979e+01,-2.324376124063914517e+01,-2.323766872294882191e+01,-2.323077184882069091e+01,-2.322289857212318154e+01,-2.321382141357458195e+01,-2.320323289944166234e+01,-2.319070678996383350e+01,-2.317563451922857709e+01,-2.315711618899178603e+01,-2.313376310865809060e+01,-2.310331505763794624e+01,-2.306183181994925491e+01,-2.300419740918590605e+01,-2.295414843505529134e+01,-2.291579197835577730e+01,-2.288531768319294102e+01,-2.286041598382765017e+01,-2.283960798524261193e+01,-2.282190468312315090e+01,-2.280662090714858437e+01,-2.279326774764056651e+01,-2.278148735510778522e+01,-2.277101183691619823e+01,-2.276163647626091446e+01,-2.275320179393009212e+01,-2.274558125350808169e+01,-2.273867267352963850e+01,-2.273239213592345109e+01,-2.272666961124458496e+01
-2.329771917118780067e+01,-2.329665062619900695e+01,-2.329551487973461121e+01,-2.329430594866105864e+01,-2.329301717183670917e+01,-2.329164111547468252e+01,-2.329016946203665128e+01,-2.328859287899319241e+01,-2.328690086275376103e+01,-2.328508155168805871e+01,-2.328312150029803718e+01,-2.328100540406640917e+01,-2.327871576103449058e+01,-2.327623245135859165e+01,-2.327353220938967837e+01,-2.327058795337101316e+01,-2.326736792438052959e+01,-2.326383456671371874e+01,-2.325994305347381541e+01,-2.325563931887666769e+01,-2.325085739481712466e+01,-2.324551575044346663e+01,-2.323951217732297536e+01,-2.323271650950748679e+01,-2.322496004499326006e+01,-2.321601980593858627e+01,-2.320559447064393765e+01,-2.319326637713067640e+01,-2.317843923435651732e+01,-2.316023130617327652e+01,-2.313728194898079948e+01,-2.310737670314886572e+01,-2.306665558524827375e+01,-2.300911683755796133e+01,-2.295741252917778397e+01,-2.291798664601592606e+01,-2.288677645440845154e+01,-2.286134168806003331e+01,-2.284013100393248763e+01,-2.282211308778498093e+01,-2.280657701879013999e+01,-2.279301766956214692e+01,-2.278106665847181844e+01,-2.277044904018906735e+01,-2.276095521180121395e+01,-2.275242217106689679e+01,-2.274472072060497396e+01,-2.273774656503429625e+01,-2.273141402196333871e+01,-2.272565152545360689e+01
-2.329857988994354301e+01,-2.329753583617992518e+01,-2.329642570772461951e+01,-2.329524358113291527e+01,-2.329398285864961693e+01,-2.329263617423321620e+01,-2.329119528338405587e+01,-2.328965093321886215e+01,-2.328799270823706280e+01,-2.328620884588953288e+01,-2.328428601425656197e+01,-2.328220904168419025e+01,-2.327996058485102893e+01,-2.327752071705642223e+01,-2.327486641197408090e+01,-2.327197088886975607e+01,-2.326880277208627490e+01,-2.326532499854002722e+01,-2.326149337907032333e+01,-2.325725467799466273e+01,-2.325254401243470070e+01,-2.324728127601828831e+01,-2.324136613837823262e+01,-2.323467092354323427e+01,-2.322703025594488579e+01,-2.321822564844640979e+01,-2.320796192928325397e+01,-2.319583002219753709e+01,-2.318124593004694489e+01,-2.316334610969952834e+01,-2.314079800837922463e+01,-2.311143298681324509e+01,-2.307147137761026556e+01,-2.301426417605282637e+01,-2.296081023439473867e+01,-2.292026257250662979e+01,-2.288828422703127785e+01,-2.286229462263080592e+01,-2.284066540378182708e+01,-2.282232065802733345e+01,-2.280652252417241854e+01,-2.279274902202545405e+01,-2.278062088939186580e+01,-2.276985592726954977e+01,-2.276023951821928293e+01,-2.275160504029044617e+01,-2.274382054841683498e+01,-2.273677954585994243e+01,-2.273039449367471931e+01,-2.272459219223023297e+01
