-6.027311395035581221e+00,-6.019822902228844974e+00,-6.011863860323608755e+00,-6.003394337704190065e+00,-5.994370123760108804e+00,-5.984742140982378444e+00,-5.974455749540445559e+00,-5.963449918635944869e+00,-5.951656231493388738e+00,-5.938997680975395710e+00,-5.925387199615411937e+00,-5.910725850098192069e+00,-5.894900578111755607e+00,-5.877781396481251086e+00,-5.859217823822820748e+00,-5.839034337044669343e+00,-5.817024506440739984e+00,-5.792943351899386251e+00,-5.766497268559104938e+00,-5.737330587587385011e+00,-5.705007409542708352e+00,-5.668986685199402409e+00,-5.628587469362787310e+00,-5.582939567958074001e+00,-5.530911946992461914e+00,-5.471006347211459619e+00,-5.401194727680869612e+00,-5.318662690223193934e+00,-5.219388755046138861e+00,-5.097422392503302646e+00,-4.943575052162894501e+00,-4.742879961143463774e+00,-4.469218025789692739e+00,-4.520987367679481395e+00,-4.621962723084790170e+00,-4.701547013516150564e+00,-4.766058454920852228e+00,-4.819547959241941015e+00,-4.864729784778773158e+00,-4.903488643739599695e+00,-4.937172375741045727e+00,-4.966769074814454399e+00,-4.993018651842269229e+00,-5.016485531656838859e+00,-5.037607429581446361e+00,-5.056728915300791272e+00,-5.074125018418157218e+00,-5.090018145662572380e+00,-5.104590401903927877e+00,-5.117992687686654385e+00
-6.031716547214308832e+00,-6.024343797457697214e+00,-6.016504358871641145e+00,-6.008158397018513064e+00,-5.999261808197654311e+00,-5.989765637563172263e+00,-5.979615391970448002e+00,-5.968750222471704170e+00,-5.957101944087883183e+00,-5.944593850784110955e+00,-5.931139270591478052e+00,-5.916639788314433268e+00,-5.900983039483011616e+00,-5.884039946618100814e+00,-5.865661223768242394e+00,-5.845672912140152278e+00,-5.823870620163462242e+00,-5.800012012714036658e+00,-5.773806906434723274e+00,-5.744904049110355793e+00,-5.712873238554885269e+00,-5.677180782943048065e+00,-5.637155269778506117e+00,-5.591938929528148527e+00,-5.540417068954402779e+00,-5.481113195194916798e+00,-5.412028758627352332e+00,-5.330390210877039792e+00,-5.232234265360838243e+00,-5.111696270224815208e+00,-4.959720153241788054e+00,-4.761555328154707389e+00,-4.491462161671193165e+00,-4.515022638150802514e+00,-4.618412408864202234e+00,-4.699571747757669726e+00,-4.765159227352430804e+00,-4.819413436496147618e+00,-4.865157849438084270e+00,-4.904343466691034159e+00,-4.938359714939545952e+00,-4.968221470570591158e+00,-4.994686259311570176e+00,-5.018330297930440054e+00,-5.039599325161672638e+00,-5.058843464582526650e+00,-5.076341670867160261e+00,-5.092319200482886998e+00,-5.106960300933379493e+00,-5.120417554023533491e+00
-6.036149261333759064e+00,-6.028894529078635323e+00,-6.021177081599657477e+00,-6.012957173203624883e+00,-6.004190794822784838e+00,-5.994829097480921298e+00,-5.984817712700746917e+00,-5.974095945419763964e+00,-5.962595807841084117e+00,-5.950240853129113106e+00,-5.936944755097592896e+00,-5.922609562805552841e+00,-5.907123535534840819e+00,-5.890358431463422306e+00,-5.872166078806872136e+00,-5.852373995837754528e+00,-5.830779737801273122e+00,-5.807143521716210621e+00,-5.781178494637554621e+00,-5.752537735605915969e+00,-5.720796664674936416e+00,-5.685428887882488347e+00,-5.645772486854774286e+00,-5.600982104626475611e+00,-5.549959408968252461e+00,-5.491249731427291003e+00,-5.422884115096624491e+00,-5.342130012577555931e+00,-5.245082540293971363e+00,-5.125963207844232983e+00,-4.975848809344391555e+00,-4.780205505799308696e+00,-4.513674022578967104e+00,-4.508821837659288789e+00,-4.614733152433120544e+00,-4.697526262465593128e+00,-4.764224444749542542e+00,-4.819265428132333717e+00,-4.865587624696173563e+00,-4.905211293124466465e+00,-4.939569020735691929e+00,-4.969703300858872019e+00,-4.996389706971641864e+00,-5.020216460672815906e+00,-5.041637418825957617e+00,-5.061008294197230306e+00,-5.078611976753379054e+00,-5.094676577702634823e+00,-5.109388497862745737e+00,-5.122902021858444677e+00
-6.040609663972766441e+00,-6.033475330947781323e+00,-6.025882385889417492e+00,-6.017791164684816785e+00,-6.009157741750017934e+00,-5.999933358085861812e+00,-5.990063748434022450e+00,-5.979488343769226333e+00,-5.968139318386173287e+00,-5.955940441519320672e+00,-5.942805680907555121e+00,-5.928637488770802655e+00,-5.913324677576894395e+00,-5.896739761262282720e+00,-5.878735593605308729e+00,-5.859141073863608717e+00,-5.837755602478631012e+00,-5.814341844187087993e+00,-5.788616172804541549e+00,-5.760235900175771917e+00,-5.728781980555438302e+00,-5.693735246088315272e+00,-5.654443223381806938e+00,-5.610072948072295951e+00,-5.559542464708818521e+00,-5.501418987186056597e+00,-5.433763257844851147e+00,-5.353883892476251738e+00,-5.257934637925580468e+00,-5.140223473936103460e+00,-4.991960483115135183e+00,-4.798829180973782194e+00,-4.535851618289600928e+00,-4.502371532778059127e+00,-4.610918157855967259e+00,-4.695406782395068923e+00,-4.763251890040315573e+00,-4.819102665873458591e+00,-4.866018536752272361e+00,-4.906092137640141182e+00,-4.940800847295555798e+00,-4.971215626581297897e+00,-4.998130527307723447e+00,-5.022145979348541900e+00,-5.043724041565608829e+00,-5.063226041934526300e+00,-5.080938809684028890e+00,-5.097093313078030263e+00,-5.111878117770201513e+00,-5.125449236734178626e+00
-6.045097819345573775e+00,-6.038086374825458513e+00,-6.030620568443282536e+00,-6.022660812030436794e+00,-6.014163253750345106e+00,-6.005079209895657577e+00,-5.995354497868980559e+00,-5.984928647272942825e+00,-5.973733959232889745e+00,-5.961694374966117316e+00,-5.948724102338635689e+00,-5.934725932511234703e+00,-5.919589156060269808e+00,-5.903186956706319322e+00,-5.885373117409815613e+00,-5.865977812787541268e+00,-5.844802175573200032e+00,-5.821611200928795249e+00,-5.796124371639026052e+00,-5.768003118974360355e+00,-5.736833828305544003e+00,-5.702104471804069874e+00,-5.663171959302676584e+00,-5.619215689251888080e+00,-5.569170092834902164e+00,-5.511624323295603034e+00,-5.444668933760738128e+00,-5.365653877202207767e+00,-5.270791777601869121e+00,-5.154477421262908088e+00,-5.008054639205434810e+00,-4.817424960320611405e+00,-4.557992802832837143e+00,-4.495657342105339183e+00,-4.606960182342897170e+00,-4.693209263323770308e+00,-4.762239155875041874e+00,-4.818923743097487389e+00,-4.866449921983617699e+00,-4.906985976237312919e+00,-4.942055763875684349e+00,-4.972759577431471456e+00,-4.999910372303867589e+00,-5.024120977851108449e+00,-5.045861725755192317e+00,-5.065499574493468771e+00,-5.083325289605105546e+00,-5.099572696103059855e+00,-5.114432537532832335e+00,-5.128062585887282587e+00
-6.049613722679342942e+00,-6.042727763043878930e+00,-6.035391857242647262e+00,-6.027566489226834356e+00,-6.019207872901126244e+00,-6.010267386719598370e+00,-6.000690911448071319e+00,-5.990418048726827038e+00,-5.979381191453723154e+00,-5.967504408125664739e+00,-5.954702091277037646e+00,-5.940877303842508006e+00,-5.925919734951968110e+00,-5.909703145899219301e+00,-5.892082144262451138e+00,-5.872888064143903186e+00,-5.851923645343052982e+00,-5.828956081890350305e+00,-5.803707831854593380e+00,-5.775844315550284769e+00,-5.744957229008751831e+00,-5.710541581569478886e+00,-5.671963589495056191e+00,-5.628414972239608183e+00,-5.578846549798631038e+00,-5.521869469721360169e+00,-5.455604212204184122e+00,-5.377442253912741776e+00,-5.283655363834754759e+00,-5.168725501995893090e+00,-5.024130749784236905e+00,-4.835991365648597551e+00,-4.580095260268604918e+00,-4.488663863737169635e+00,-4.602851504433168373e+00,-4.690929368772994934e+00,-4.761183623904789997e+00,-4.818727097146347838e+00,-4.866881013988038518e+00,-4.907892739548656458e+00,-4.943334355059310070e+00,-4.974336359234104776e+00,-5.001731027347662284e+00,-5.026143763923356822e+00,-5.048053228685525085e+00,-5.067832013538693836e+00,-5.085774809765298166e+00,-5.102118296378471918e+00,-5.117055410317100872e+00,-5.130745719864172827e+00
-6.054157293241225979e+00,-6.047399520722177790e+00,-6.040196402936012454e+00,-6.032508494249820608e+00,-6.024292068384936805e+00,-6.015498554772225503e+00,-6.006073879927178893e+00,-5.995957692201962175e+00,-5.985082441860614999e+00,-5.973372279787821704e+00,-5.960741726438686605e+00,-5.947094046681137947e+00,-5.932319244289398164e+00,-5.916291559597236294e+00,-5.898866311694796138e+00,-5.879875867356382457e+00,-5.859124434818275162e+00,-5.836381259653732556e+00,-5.811371623699089994e+00,-5.783764786586704787e+00,-5.753157614515522766e+00,-5.719052031494813448e+00,-5.680823465511730674e+00,-5.637675900541313290e+00,-5.588576537722774518e+00,-5.532158570396440211e+00,-5.466572526418008060e+00,-5.389251605918473409e+00,-5.296527013954894336e+00,-5.182968285595125124e+00,-5.040188301417257044e+00,-4.854526829333536853e+00,-4.602156489071606238e+00,-4.481374598267416687e+00,-4.598583890424178477e+00,-4.688562444473943991e+00,-4.760082441350710347e+00,-4.818510989018275126e+00,-4.867310928595903974e+00,-4.908812304963111828e+00,-4.944637220964260393e+00,-4.975947262350271849e+00,-5.003594427177318948e+00,-5.028216851383591646e+00,-5.050301559392865514e+00,-5.070226765248562195e+00,-5.088291067085535246e+00,-5.104733993058139241e+00,-5.119750692635729017e+00,-5.133502576078030621e+00
-6.058728367031614326e+00,-6.052101587538575522e+00,-6.045034269656699877e+00,-6.037487038919330473e+00,-6.029416225406846408e+00,-6.020773300724082233e+00,-6.011504221688443117e+00,-6.001548659819220255e+00,-5.990839089526090788e+00,-5.979299699526097633e+00,-5.966845080638234045e+00,-5.953378627536252132e+00,-5.938790570609950414e+00,-5.922955524390995485e+00,-5.905729397550047111e+00,-5.886945451120709549e+00,-5.866409208638041939e+00,-5.843891802516502310e+00,-5.819121166881106255e+00,-5.791770228978729840e+00,-5.761440861590128470e+00,-5.727641757923912280e+00,-5.689757441679850203e+00,-5.647004087011058715e+00,-5.598365256019465441e+00,-5.542496234032522118e+00,-5.477577720786547033e+00,-5.401084853616818116e+00,-5.309408590151969420e+00,-5.197206479830835946e+00,-5.056226803608491416e+00,-4.873029689784964091e+00,-4.624173784998754755e+00,-4.473771867563856475e+00,-4.594148559181826741e+00,-4.686103490364052604e+00,-4.758932494456104223e+00,-4.818273480003450793e+00,-4.867738646495500809e+00,-4.909744487438297611e+00,-4.945964977414943675e+00,-4.977593671332421366e+00,-5.005502674219803438e+00,-5.030342985623592611e+00,-5.052610009310043893e+00,-5.072687553880678379e+00,-5.090878096405490716e+00,-5.107424007748979200e+00,-5.122522674226631878e+00,-5.136337404432372189e+00
-6.063326689167587880e+00,-6.056833809077331487e+00,-6.049905425278350179e+00,-6.042502238032170681e+00,-6.034580633207088596e+00,-6.026092118643454398e+00,-6.016982668721164274e+00,-6.007191956956516421e+00,-5.996652450498058506e+00,-5.985288332312028281e+00,-5.973014205820414979e+00,-5.959733521610604434e+00,-5.945336644912070589e+00,-5.929698453445377382e+00,-5.912675314524545200e+00,-5.894101232831217452e+00,-5.873782878441306643e+00,-5.851493086834509860e+00,-5.826962250654887931e+00,-5.799866768133466799e+00,-5.769813328460097424e+00,-5.736317221720502957e+00,-5.698771925988382669e+00,-5.656405709554877426e+00,-5.608218459516867149e+00,-5.552887591782676324e+00,-5.488624104843148999e+00,-5.412945301595492253e+00,-5.322302236650680030e+00,-5.211440955519762497e+00,-5.072245799359333951e+00,-4.891498187093527683e+00,-4.646144222310414129e+00,-4.465836729804395944e+00,-4.589536145568033021e+00,-4.683547129885855753e+00,-4.757730378345146782e+00,-4.818012404740011689e+00,-4.868162993046067477e+00,-4.910689028763555619e+00,-4.947318256068415465e+00,-4.979277076048741257e+00,-5.007458059735370171e+00,-5.032525172931449298e+00,-5.054982187358384671e+00,-5.075218459966269968e+00,-5.093540309146696643e+00,-5.110192941283779433e+00,-5.125376011024600054e+00,-5.139254795125588693e+00
-6.067951905988894445e+00,-6.061595927777317705e+00,-6.054809731126233885e+00,-6.047554097777780413e+00,-6.039785472155835500e+00,-6.031455395791600615e+00,-6.022509851202304532e+00,-6.012888495781749221e+00,-6.002523760555513732e+00,-5.991339780888381483e+00,-5.979251115589759635e+00,-5.966161196185844062e+00,-5.951960427762903016e+00,-5.936523834359745955e+00,-5.919708101952117829e+00,-5.901347815558097842e+00,-5.881250606332412367e+00,-5.859190808199331357e+00,-5.834901053736201604e+00,-5.808060987309601408e+00,-5.778281893772087230e+00,-5.745085456400673252e+00,-5.707873936220373423e+00,-5.665887573303569624e+00,-5.618142523966281665e+00,-5.563338362759083999e+00,-5.499716515079898116e+00,-5.424836692919730474e+00,-5.335210422908263084e+00,-5.225672775660247460e+00,-5.088244878175698815e+00,-4.909930459010794834e+00,-4.668064633215856851e+00,-4.457548891581537553e+00,-4.584736662856705891e+00,-4.680887576351591584e+00,-4.756472362731678061e+00,-4.817725340067568141e+00,-4.868582614767373862e+00,-4.911645584985286028e+00,-4.948697704481236137e+00,-4.980999084539283750e+00,-5.009463088264794806e+00,-5.034766714296786461e+00,-5.057422060210602588e+00,-5.077823963846383570e+00,-5.096282537009885871e+00,-5.113045814832415381e+00,-5.128315761508077664e+00,-5.142259708729926437e+00
-6.072603556928218183e+00,-6.066387573519644860e+00,-6.059746931173899398e+00,-6.052642503454062073e+00,-6.045030799929109300e+00,-6.036863397245551432e+00,-6.028086280617701576e+00,-6.018639077010798921e+00,-6.008454155853356404e+00,-5.997455565689056911e+00,-5.985557764958322480e+00,-5.972664090938092585e+00,-5.958664891124141327e+00,-5.943435213650945848e+00,-5.926831914278320568e+00,-5.908689981990701057e+00,-5.888817805839903663e+00,-5.866990990916897353e+00,-5.842944163617379338e+00,-5.816359957723874707e+00,-5.786853997895437196e+00,-5.753954120310057263e+00,-5.717071161809154312e+00,-5.675457180009249925e+00,-5.628144519922383182e+00,-5.573854928566158051e+00,-5.510860385792021532e+00,-5.436763271798002783e+00,-5.348135993883525785e+00,-5.239903229781806893e+00,-5.104223692044269178e+00,-4.928324537459949362e+00,-4.689931585416894144e+00,-4.448886618325196274e+00,-4.579739464691620299e+00,-4.678118596132697427e+00,-4.755154352826741260e+00,-4.817409568934538200e+00,-4.868995951890491725e+00,-4.912613711645268388e+00,-4.950103986099122721e+00,-4.982761437918245662e+00,-5.011520505973725115e+00,-5.037071244482352661e+00,-5.059933998587989201e+00,-5.080508995381823212e+00,-5.099110081412758788e+00,-5.115988115865317987e+00,-5.131347426708757986e+00,-5.145357508604844199e+00
-6.077281066198011672e+00,-6.071208253903775720e+00,-6.064716640768073042e+00,-6.057767206514963476e+00,-6.050316536779922316e+00,-6.042316249337380540e+00,-6.033712331378622729e+00,-6.024444369800301402e+00,-6.014444651309620582e+00,-6.003637102090825906e+00,-5.991936027017457533e+00,-5.979244594802191948e+00,-5.965452996422724752e+00,-5.950436177297036444e+00,-5.934051005586257865e+00,-5.916132684657012142e+00,-5.896490139665301555e+00,-5.874899995122868646e+00,-5.851098594719833734e+00,-5.824771269036411958e+00,-5.795537686428716917e+00,-5.762931553002841767e+00,-5.726372031912243088e+00,-5.685122805497014653e+00,-5.638232296125345044e+00,-5.584444418193561077e+00,-5.522061830401707283e+00,-5.448729856037733299e+00,-5.361082228624357349e+00,-5.254133874483551736e+00,-5.120181975008818220e+00,-4.946678345834944146e+00,-4.711741357634328331e+00,-4.439826644892529650e+00,-4.574533207382560640e+00,-4.675233468437400397e+00,-4.753771844681762282e+00,-4.817062038468900020e+00,-4.869401206226257273e+00,-4.913592846406913850e+00,-4.951537780144732004e+00,-4.984566027699901092e+00,-5.013633333608388476e+00,-5.039442777299424137e+00,-5.062522830614954117e+00,-5.083278990808887343e+00,-5.102028769474642012e+00,-5.119025849532115480e+00,-5.134476994167910924e+00,-5.148553995653917248e+00
