-1.535020206391383013e+01,-1.534952368955935675e+01,-1.534880409118661504e+01,-1.534803975068182247e+01,-1.534722676047283940e+01,-1.534636076801120019e+01,-1.534543690997047527e+01,-1.534444973374017174e+01,-1.534339310310854110e+01,-1.534226008411898334e+01,-1.534104280587220792e+01,-1.533973228941481182e+01,-1.533831823564123376e+01,-1.533678876010276149e+01,-1.533513005841769861e+01,-1.533332598009400627e+01,-1.533135748022861122e+01,-1.532920190653426573e+01,-1.532683206158217715e+01,-1.532421495402629397e+01,-1.532131011297647127e+01,-1.531806727839100368e+01,-1.531442318325725793e+01,-1.531029698551524554e+01,-1.530558364375691127e+01,-1.530014407495325379e+01,-1.529379011615400152e+01,-1.528626078780652087e+01,-1.527718336899327767e+01,-1.526600659799533055e+01,-1.525187955456646982e+01,-1.523341660848687340e+01,-1.520820012775521235e+01,-1.517880650122448749e+01,-1.515603668736546084e+01,-1.513805052072460988e+01,-1.512343877079227639e+01,-1.511129826799732001e+01,-1.510102409413702240e+01,-1.509219634353446438e+01,-1.508451476805913316e+01,-1.507775922757089404e+01,-1.507176478597544644e+01,-1.506640549098315951e+01,-1.506158349977456545e+01,-1.505722160510411989e+01,-1.505325798737957399e+01,-1.504964246135117811e+01,-1.504633374913812283e+01,-1.504329747213308366e+01
-1.535064161911315139e+01,-1.534997488884758887e+01,-1.534926741856083332e+01,-1.534851571701979189e+01,-1.534771590658314722e+01,-1.534686366842922567e+01,-1.534595417771227766e+01,-1.534498202628274655e+01,-1.534394112993550152e+01,-1.534282461625878824e+01,-1.534162468796620793e+01,-1.534033245499092324e+01,-1.533893772644409559e+01,-1.533742875055482457e+01,-1.533579188657487613e+01,-1.533401118683901387e+01,-1.533206785895310631e+01,-1.532993956625401388e+01,-1.532759950739697885e+01,-1.532501519021745295e+01,-1.532214677605209907e+01,-1.531894481040580125e+01,-1.531534706035117743e+01,-1.531127402386074898e+01,-1.530662241677770297e+01,-1.530125549504357529e+01,-1.529498826734561767e+01,-1.528756415504860300e+01,-1.527861672017303363e+01,-1.526760399229698884e+01,-1.525368940769965675e+01,-1.523551078539806092e+01,-1.521069165227612885e+01,-1.518071982874531933e+01,-1.515732132574532542e+01,-1.513891199106398844e+01,-1.512400148967392077e+01,-1.511164151644822695e+01,-1.510120062365297322e+01,-1.509224262069165867e+01,-1.508445690510591497e+01,-1.507761655733542128e+01,-1.507155208799947488e+01,-1.506613441395628428e+01,-1.506126348875926091e+01,-1.505686051509713330e+01,-1.505286249380687025e+01,-1.504921833696073996e+01,-1.504588605208862440e+01,-1.504283067480828606e+01
-1.535108307971029262e+01,-1.535042814406612344e+01,-1.534973295993578191e+01,-1.534899406246604592e+01,-1.534820760320232402e+01,-1.534736929601763933e+01,-1.534647435317872244e+01,-1.534551740924269048e+01,-1.534449242982038442e+01,-1.534339260136977323e+01,-1.534221019701514876e+01,-1.534093641181384626e+01,-1.533956115875249537e+01,-1.533807281381937493e+01,-1.533645789443136209e+01,-1.533470064979245251e+01,-1.533278253366973765e+01,-1.533068151842928017e+01,-1.532837119215820287e+01,-1.532581955540156926e+01,-1.532298739571333712e+01,-1.531982605891758453e+01,-1.531627434207297433e+01,-1.531225408057106741e+01,-1.530766374673078012e+01,-1.530236893685820476e+01,-1.529618783514468561e+01,-1.528886827049621466e+01,-1.528005009756916621e+01,-1.526920065049752218e+01,-1.525549773990971936e+01,-1.523760265886475551e+01,-1.521318013127926072e+01,-1.518271071592316446e+01,-1.515865259051873437e+01,-1.513980198179896952e+01,-1.512458128560724546e+01,-1.511199409221589285e+01,-1.510138090171101766e+01,-1.509228842033092199e+01,-1.508439523616176814e+01,-1.507746739045174245e+01,-1.507133068897114825e+01,-1.506585282699356121e+01,-1.506093149784851271e+01,-1.505648627628586844e+01,-1.505245295543478079e+01,-1.504877952109937489e+01,-1.504542324430031819e+01,-1.504234855318672714e+01
-1.535152645847206898e+01,-1.535088347516083118e+01,-1.535020074350836694e+01,-1.534947482462927404e+01,-1.534870189859318401e+01,-1.534787771100476128e+01,-1.534699750992524336e+01,-1.534605597088764029e+01,-1.534504710711588338e+01,-1.534396416120426743e+01,-1.534279947336995598e+01,-1.534154431984720368e+01,-1.534018871289090669e+01,-1.533872115097188882e+01,-1.533712830374492420e+01,-1.533539461076043509e+01,-1.533350176492711370e+01,-1.533142804027302120e+01,-1.532914740680689469e+01,-1.532662835039166005e+01,-1.532383227784174373e+01,-1.532071132914251876e+01,-1.531720532637878129e+01,-1.531323743901611145e+01,-1.530870789453339675e+01,-1.530348463070704845e+01,-1.529738901111743132e+01,-1.529017327920607450e+01,-1.528148359272120338e+01,-1.527079660478822909e+01,-1.525730451984825464e+01,-1.523969213201705308e+01,-1.521566540347707175e+01,-1.518478378802897844e+01,-1.516003298920429998e+01,-1.514072191892109664e+01,-1.512517896050962918e+01,-1.511235639143148113e+01,-1.510156503145785223e+01,-1.509233361707838483e+01,-1.508432944938451570e+01,-1.507731126042489223e+01,-1.507109999504539388e+01,-1.506556003423502510e+01,-1.506058675346683984e+01,-1.505609806075698032e+01,-1.505202851219413063e+01,-1.504832514210948702e+01,-1.504494446105682037e+01,-1.504185026563773064e+01
-1.535197176422623855e+01,-1.535134089815789515e+01,-1.535067079364818987e+01,-1.534995803747316856e+01,-1.534919883766450255e+01,-1.534838897068508423e+01,-1.534752371914461833e+01,-1.534659779786719369e+01,-1.534560526549676496e+01,-1.534453941799269039e+01,-1.534339265924855056e+01,-1.534215634255484773e+01,-1.534082057456501680e+01,-1.533937397059033891e+01,-1.533780334611607543e+01,-1.533609332391301194e+01,-1.533422582828257852e+01,-1.533217942669697464e+01,-1.532992846261826791e+01,-1.532744189879544017e+01,-1.532468175326195237e+01,-1.532160095292731405e+01,-1.531814033892970706e+01,-1.531422441058672668e+01,-1.530975514855405528e+01,-1.530460283279893829e+01,-1.529859201013883663e+01,-1.529147934591146551e+01,-1.528291731222459049e+01,-1.527239189692206622e+01,-1.525910971953809359e+01,-1.524177910471188291e+01,-1.521814729752962592e+01,-1.518694402610651117e+01,-1.516146520395897568e+01,-1.514167332312288394e+01,-1.512579536815097825e+01,-1.511272883397999500e+01,-1.510175311824427524e+01,-1.509237806978655172e+01,-1.508425920180446766e+01,-1.507714765673482660e+01,-1.507085935800111720e+01,-1.506525527775908557e+01,-1.506022841500400844e+01,-1.505569497123981293e+01,-1.505158823481083274e+01,-1.504785426148081839e+01,-1.504444877499096656e+01,-1.504133491353504937e+01
-1.535241900143544846e+01,-1.535180042469144013e+01,-1.535114313037851375e+01,-1.535044373075180779e+01,-1.534969846136401195e+01,-1.534890312877545249e+01,-1.534805304899522937e+01,-1.534714297452579324e+01,-1.534616700727440453e+01,-1.534511849378167803e+01,-1.534398989812487102e+01,-1.534277264637367821e+01,-1.534145693445653968e+01,-1.534003148851485498e+01,-1.533848326295885123e+01,-1.533679705601357846e+01,-1.533495501483627343e+01,-1.533293599119129347e+01,-1.533071469245854246e+01,-1.532826054866688636e+01,-1.532553617978680904e+01,-1.532249529116399067e+01,-1.531907973582635485e+01,-1.531521533767183918e+01,-1.531080582772877818e+01,-1.530572382837081946e+01,-1.529979707339160377e+01,-1.529278665773929546e+01,-1.528435138001531612e+01,-1.527398657992673492e+01,-1.526091331539712215e+01,-1.524386347378030671e+01,-1.522062563146607772e+01,-1.518919679931462063e+01,-1.516295210592047482e+01,-1.514265781748447637e+01,-1.512643141845825845e+01,-1.511311186540498319e+01,-1.510194526946855831e+01,-1.509242161951901906e+01,-1.508418411567428130e+01,-1.507697601983417179e+01,-1.507060806922327068e+01,-1.506493773091801103e+01,-1.505985556787991442e+01,-1.505527603425793970e+01,-1.505113111836091555e+01,-1.504736586806878229e+01,-1.504393519115893874e+01,-1.504080153730841474e+01
-1.535286816974919688e+01,-1.535226206150276873e+01,-1.535161776882131335e+01,-1.535093192940061080e+01,-1.535020080601731429e+01,-1.534942023470678585e+01,-1.534858556385363748e+01,-1.534769158212848161e+01,-1.534673243261284981e+01,-1.534570150966328939e+01,-1.534459133400034503e+01,-1.534339340006306429e+01,-1.534209798769291488e+01,-1.534069392748612159e+01,-1.533916830536099951e+01,-1.533750608655673275e+01,-1.533568963170199950e+01,-1.533369806667925950e+01,-1.533150645206469598e+01,-1.532908467423725618e+01,-1.532639594440493624e+01,-1.532339473641303762e+01,-1.532002390661640945e+01,-1.531621059696695397e+01,-1.531186028505531915e+01,-1.530684793522447329e+01,-1.530100447178128853e+01,-1.529409542732816796e+01,-1.528578594001574587e+01,-1.527558072011579249e+01,-1.526271528947643397e+01,-1.524594513338897528e+01,-1.522310021210868491e+01,-1.519154790045506509e+01,-1.516449677080283998e+01,-1.514367713586672970e+01,-1.512708808225288593e+01,-1.511350595900761284e+01,-1.510214159437344073e+01,-1.509246408725625699e+01,-1.508410377433372851e+01,-1.507679573549720509e+01,-1.507034535292604716e+01,-1.506460649086329973e+01,-1.505946721580636627e+01,-1.505484019253777994e+01,-1.505065607518648463e+01,-1.504685887180911230e+01,-1.504340264176449615e+01,-1.504024911230416883e+01
-1.535331926353507015e+01,-1.535272580991195923e+01,-1.535209471860661701e+01,-1.535142265288224195e+01,-1.535070590261120316e+01,-1.534994033284829662e+01,-1.534912132348692104e+01,-1.534824369799288313e+01,-1.534730163863750185e+01,-1.534628858488375691e+01,-1.534519711054336355e+01,-1.534401877391353253e+01,-1.534274393317184249e+01,-1.534136151664001702e+01,-1.533985873380966680e+01,-1.533822070779009650e+01,-1.533643000239143284e+01,-1.533446600632635892e+01,-1.533230412133163867e+01,-1.532991467771725169e+01,-1.532726146561172165e+01,-1.532429971574714678e+01,-1.532097327759965388e+01,-1.531721060315060789e+01,-1.531291891151297158e+01,-1.530797550772736138e+01,-1.530221450982960540e+01,-1.529540589641097093e+01,-1.528722115920253444e+01,-1.527717439945163314e+01,-1.526451563095601216e+01,-1.524802397554552336e+01,-1.522557083451324367e+01,-1.519400358497683889e+01,-1.516610249583815495e+01,-1.514473313207636629e+01,-1.512776639647026578e+01,-1.511391161816356288e+01,-1.510234220378828951e+01,-1.509250527128104835e+01,-1.508401771751904263e+01,-1.507660612842826353e+01,-1.507007035851319543e+01,-1.506426057015459641e+01,-1.505906227214716608e+01,-1.505438629659160732e+01,-1.505016192711214096e+01,-1.504633209689449025e+01,-1.504284998052596478e+01,-1.503967654447305513e+01
-1.535377227139083800e+01,-1.535319166526313772e+01,-1.535257398324691636e+01,-1.535191591448740134e+01,-1.535121377602011528e+01,-1.535046346166172704e+01,-1.534966038214034079e+01,-1.534879939452086184e+01,-1.534787471842716222e+01,-1.534687983581961390e+01,-1.534580737008126405e+01,-1.534464893879578895e+01,-1.534339497271819752e+01,-1.534203449083301862e+01,-1.534055481775449614e+01,-1.533894122459100018e+01,-1.533717646708299753e+01,-1.533524018427790558e+01,-1.533310810558597304e+01,-1.533075099115762008e+01,-1.532813319588170664e+01,-1.532521069382635659e+01,-1.532192831545562761e+01,-1.531821581296869894e+01,-1.531398214046149242e+01,-1.530910694134214012e+01,-1.530342753011783685e+01,-1.529671833993642061e+01,-1.528865723116818032e+01,-1.527876771832446678e+01,-1.526631433795022730e+01,-1.525009989078483130e+01,-1.522803728144479685e+01,-1.519657061375838403e+01,-1.516777281815607203e+01,-1.514582778987328204e+01,-1.512846746991648317e+01,-1.511432937888441508e+01,-1.510254720980630871e+01,-1.509254494419593584e+01,-1.508392543603624247e+01,-1.507640645502443277e+01,-1.506978215195670323e+01,-1.506389888733188798e+01,-1.505863955026579859e+01,-1.505391309538386047e+01,-1.504964739689771136e+01,-1.504578427437991728e+01,-1.504227597668454663e+01,-1.503908266591343690e+01
-1.535422717563960227e+01,-1.535365961634528453e+01,-1.535305555947795497e+01,-1.535241172059118497e+01,-1.535172444417543502e+01,-1.535098965278364957e+01,-1.535020278753663803e+01,-1.534935873812370666e+01,-1.534845175988050947e+01,-1.534747537480858881e+01,-1.534642225242848212e+01,-1.534528406502946396e+01,-1.534405131004848144e+01,-1.534271308976946813e+01,-1.534125683497610915e+01,-1.533966795416373508e+01,-1.533792938274101836e+01,-1.533602099629284865e+01,-1.533391883681947832e+01,-1.533159407834981458e+01,-1.532901162427608632e+01,-1.532612817621329171e+01,-1.532288953121973485e+01,-1.531922672977019850e+01,-1.531505045257938846e+01,-1.531024267775891090e+01,-1.530464391836361315e+01,-1.529803307081643027e+01,-1.529009438026086976e+01,-1.528036079882358678e+01,-1.526811141968620333e+01,-1.525217276908207609e+01,-1.523049932291402797e+01,-1.519925629997224625e+01,-1.516951153468779800e+01,-1.514696323389381938e+01,-1.512919248962325547e+01,-1.511475981265344437e+01,-1.510275672538515579e+01,-1.509258284951782336e+01,-1.508382636570582314e+01,-1.507619589517225300e+01,-1.506947970605863318e+01,-1.506352025631454339e+01,-1.505819775273680072e+01,-1.505341922598083571e+01,-1.504911109885976117e+01,-1.504521403418633874e+01,-1.504167930866096548e+01,-1.503846623031104635e+01
