-4.478808154099233718e+00,-4.469265872021756181e+00,-4.459149898630570874e+00,-4.448411577263873262e+00,-4.436996873268872932e+00,-4.424845605360193446e+00,-4.411890533971241091e+00,-4.398056272828300806e+00,-4.383257980402501808e+00,-4.367399775213215207e+00,-4.350372802035434638e+00,-4.332052853306243456e+00,-4.312297419150950439e+00,-4.290941997161499266e+00,-4.267795434525131881e+00,-4.242633993128677616e+00,-4.215193711978628244e+00,-4.185160473950854332e+00,-4.152156939301029581e+00,-4.115725144620651754e+00,-4.075303014561582948e+00,-4.030192180205558472e+00,-3.979513146000372981e+00,-3.922141649915922734e+00,-3.856616386778028538e+00,-3.781001918580970678e+00,-3.692679229338081903e+00,-3.588015157415107126e+00,-3.461820341464791895e+00,-3.306419027948586997e+00,-3.109962529045016577e+00,-2.853156219367805946e+00,-2.502334980257931996e+00,-2.299261380636781649e+00,-2.175519507728413071e+00,-2.077415988057371710e+00,-1.997402046521734587e+00,-1.930643193746226505e+00,-1.873904515739305054e+00,-1.824943174066131268e+00,-1.782157727144680237e+00,-1.744375865126380987e+00,-1.710720710028859060e+00,-1.680523709821331257e+00,-1.653266227985119796e+00,-1.628539396342705503e+00,-1.606015932830996418e+00,-1.585430001138216527e+00,-1.566562599069914130e+00,-1.549230824079667945e+00
-4.485052070437975047e+00,-4.475673118889196722e+00,-4.465727307668259982e+00,-4.455166378082060952e+00,-4.443936741010344527e+00,-4.431978719624644292e+00,-4.419225652226566048e+00,-4.405602822251491801e+00,-4.391026173109794151e+00,-4.375400753106604590e+00,-4.358618819076280460e+00,-4.340557505013915573e+00,-4.321075931636062073e+00,-4.300011591208987127e+00,-4.277175784387793556e+00,-4.252347805138422032e+00,-4.225267455374271286e+00,-4.195625306287037226e+00,-4.163049882728145690e+00,-4.127090589231155349e+00,-4.087194654112772163e+00,-4.042675529105033583e+00,-3.992668853204996093e+00,-3.936069930210744250e+00,-3.871443058826590011e+00,-3.796886819424668325e+00,-3.709828255756840498e+00,-3.606698041422388812e+00,-3.482397865159324368e+00,-3.329386527901802229e+00,-3.136023146119970573e+00,-2.883352380073253673e+00,-2.538304422953095330e+00,-2.314754764322365599e+00,-2.186961394249423929e+00,-2.086043379074559390e+00,-2.003976976147668676e+00,-1.935660413117819889e+00,-1.877699907706184668e+00,-1.827753995603452974e+00,-1.784157801420473977e+00,-1.745696983687922810e+00,-1.711466073729573045e+00,-1.680776585801603717e+00,-1.653095634216509291e+00,-1.628003888169454960e+00,-1.605166151511276951e+00,-1.584310402552612018e+00,-1.565212634694349791e+00,-1.547685755165290500e+00
-4.491322617522291338e+00,-4.482108982664180452e+00,-4.472335408480937247e+00,-4.461954025544296876e+00,-4.450911678074013444e+00,-4.439149177410238067e+00,-4.426600418695422867e+00,-4.413191328646969502e+00,-4.398838603136791647e+00,-4.383448181123440257e+00,-4.366913385204637343e+00,-4.349112637119813662e+00,-4.329906626717753504e+00,-4.309134772014796333e+00,-4.286610751320141688e+00,-4.262116809035898513e+00,-4.235396424137102045e+00,-4.206144768341796514e+00,-4.173996144287978716e+00,-4.138507242205958114e+00,-4.099134520576487084e+00,-4.055203191678842245e+00,-4.005863987291490069e+00,-3.950031758588539610e+00,-3.886296417772811651e+00,-3.812790605578690428e+00,-3.726987503549051617e+00,-3.625381737902892088e+00,-3.502966207738540394e+00,-3.352334477432461934e+00,-3.162053738278613135e+00,-2.913508300373785165e+00,-2.574224211692420550e+00,-2.330877240739303691e+00,-2.198816202145136067e+00,-2.094950898505516079e+00,-2.010744008724601795e+00,-1.940807450049532479e+00,-1.881578573736546023e+00,-1.830611773781437579e+00,-1.786175582100808734e+00,-1.747011761099271698e+00,-1.712185119524244126e+00,-1.680986527647375439e+00,-1.652868383420114329e+00,-1.627400564240685243e+00,-1.604239706245840003e+00,-1.583107387427357571e+00,-1.563774399557501527e+00,-1.546049269178466634e+00
-4.497620070241261203e+00,-4.488573841449005286e+00,-4.478974696869816974e+00,-4.468775148723421964e+00,-4.457922463335437513e+00,-4.446357924680120810e+00,-4.434015964169751634e+00,-4.420823125424917954e+00,-4.406696823813329722e+00,-4.391543848646209725e+00,-4.375258539983803985e+00,-4.357720550493250578e+00,-4.338792073538047411e+00,-4.318314378506465268e+00,-4.296103438693735121e+00,-4.271944358990939605e+00,-4.245584199864484098e+00,-4.216722634755432964e+00,-4.184999645233112631e+00,-4.149979112298987083e+00,-4.111126638329091421e+00,-4.067779123879729397e+00,-4.019102340983502053e+00,-3.964030661269873690e+00,-3.901179614783123473e+00,-3.828715943365813779e+00,-3.744159047927725581e+00,-3.644067633524927796e+00,-3.523525984389725085e+00,-3.375262657732327032e+00,-3.188053216968762982e+00,-2.943622020622130631e+00,-2.610091560432718172e+00,-2.347666604032856430e+00,-2.211106130904527234e+00,-2.104152287968638735e+00,-2.017711737661477045e+00,-1.946089420631939459e+00,-1.885543070939104338e+00,-1.833517063142729775e+00,-1.788209998909201959e+00,-1.748317790744791989e+00,-1.712874347753269300e+00,-1.681149161815097104e+00,-1.652579432146523697e+00,-1.626723902570109459e+00,-1.603230774630889588e+00,-1.581814995796861911e+00,-1.562241941430855929e+00,-1.544315547438205538e+00
-4.503944654736936393e+00,-4.495068025586786753e+00,-4.485645622940212185e+00,-4.475630334367922458e+00,-4.464969838282958570e+00,-4.453605876790907026e+00,-4.441473397750971053e+00,-4.428499535651556407e+00,-4.414602392186250057e+00,-4.399689565802448854e+00,-4.383656363913246423e+00,-4.366383610402209570e+00,-4.347734932355913351e+00,-4.327553370522789322e+00,-4.305657103276220532e+00,-4.281833997113865919e+00,-4.255834587789104617e+00,-4.227362939441722034e+00,-4.196064600165973602e+00,-4.161510532352273195e+00,-4.123175381246895199e+00,-4.080407649140690651e+00,-4.032388082942585328e+00,-3.978070537432039089e+00,-3.916096157998961935e+00,-3.844665826076448578e+00,-3.761345246716412127e+00,-3.662757339364386411e+00,-3.544077964064835218e+00,-3.398170923000056742e+00,-3.214020478992410723e+00,-2.973691476077206186e+00,-2.645903489896288985e+00,-2.365163600067306859e+00,-2.223854939350190296e+00,-2.113662188153308197e+00,-2.024889282913513444e+00,-1.951511719706721992e+00,-1.889596048234663872e+00,-1.836470358430063454e+00,-1.790259795697240364e+00,-1.749612376362723820e+00,-1.713529886905601041e+00,-1.681259682194863325e+00,-1.652223264858106999e+00,-1.625967889866484217e+00,-1.602133042468279145e+00,-1.580426791929002039e+00,-1.560608862169498456e+00,-1.542478366031428294e+00
-4.510296542572995726e+00,-4.501591811235914342e+00,-4.492348584087042518e+00,-4.482520119326451891e+00,-4.472054498938678790e+00,-4.460893910004631202e+00,-4.448973798092868748e+00,-4.436221863216962547e+00,-4.422556860368444198e+00,-4.407887155320687533e+00,-4.392108971191258426e+00,-4.375104240657610610e+00,-4.356737950618364330e+00,-4.336854827415350222e+00,-4.315275157003912732e+00,-4.291789459044726307e+00,-4.266151626791918616e+00,-4.238069990538480880e+00,-4.207195537284391662e+00,-4.173106184969089583e+00,-4.135285503648112204e+00,-4.093093494079234063e+00,-4.045725797343767027e+00,-3.992155701372964938e+00,-3.931049955644157823e+00,-3.860643616084223240e+00,-3.778548779359285792e+00,-3.681452724662354292e+00,-3.564623095970554267e+00,-3.421059217948608566e+00,-3.239954413769326358e+00,-3.003714493244235229e+00,-2.681656812988433725e+00,-2.383412202394479706e+00,-2.237088076930711544e+00,-2.123496211551357149e+00,-2.032286332755711467e+00,-1.957080041369958501e+00,-1.893740249601163939e+00,-1.839472082965885491e+00,-1.792323506124835486e+00,-1.750892497397463998e+00,-1.714147451275644718e+00,-1.681312802867624967e+00,-1.651793844588821392e+00,-1.625125972738357794e+00,-1.600939657848359010e+00,-1.578935823195438681e+00,-1.558868282784203085e+00,-1.540531067980973390e+00
-4.516675844570270826e+00,-4.508145413520698419e+00,-4.499083917452167292e+00,-4.489444982326102007e+00,-4.479177087002206292e+00,-4.468222852081679797e+00,-4.456518203576330883e+00,-4.443991382783674560e+00,-4.430561765523459705e+00,-4.416138442892937555e+00,-4.400618500884535322e+00,-4.383884916110117658e+00,-4.365803957393469936e+00,-4.346221945104843165e+00,-4.324961167405544593e+00,-4.301814678511424184e+00,-4.276539598836156308e+00,-4.248848385370940228e+00,-4.218397319364775022e+00,-4.184771129761601927e+00,-4.147462173720675160e+00,-4.105841827618549544e+00,-4.059120527749069396e+00,-4.006290929724820593e+00,-3.946045364723036908e+00,-3.876653092809472678e+00,-3.795772691698378054e+00,-3.700155955905627181e+00,-3.585162540582475632e+00,-3.443927598728190542e+00,-3.265853912673422510e+00,-3.033688786807326121e+00,-2.717348119294516806e+00,-2.402459916927265571e+00,-2.250832827230786037e+00,-2.133671022044127952e+00,-2.039913189710409025e+00,-1.962800401536254125e+00,-1.897978517445936486e+00,-1.842522575367203208e+00,-1.794399426114323681e+00,-1.752154769891628217e+00,-1.714722293324551838e+00,-1.681302705164795297e+00,-1.651284557934042052e+00,-1.624191003646625608e+00,-1.599643180720295987e+00,-1.577334575402721040e+00,-1.557012806083930556e+00,-1.538466534133873242e+00
-4.523082604321600364e+00,-4.514728979264453379e+00,-4.505851891850983115e+00,-4.496405335089977306e+00,-4.486338180187328106e+00,-4.475593471905233045e+00,-4.464107601342427678e+00,-4.451809328414033651e+00,-4.438618618350704814e+00,-4.424445245872179022e+00,-4.409187106294215397e+00,-4.392728153250144985e+00,-4.374935855879851232e+00,-4.355658031277795494e+00,-4.334718856345739724e+00,-4.311913790525871093e+00,-4.287003037515470183e+00,-4.259703025173270596e+00,-4.229675165312595020e+00,-4.196510832119957790e+00,-4.159711009529993397e+00,-4.118658303789325181e+00,-4.072577825722897060e+00,-4.020481514335357609e+00,-3.961087246076843815e+00,-3.892698507404594999e+00,-3.813020447439769978e+00,-3.718869542132107409e+00,-3.605697705997342073e+00,-3.466776257930470173e+00,-3.291717880914862615e+00,-3.063611957409740683e+00,-2.752973758687190742e+00,-2.422358118315979247e+00,-2.265118464807160503e+00,-2.144204422053873405e+00,-2.047780821135058549e+00,-1.968679162846723507e+00,-1.902313796135728374e+00,-1.845622074373517663e+00,-1.796485582633745581e+00,-1.753395402304368966e+00,-1.715249150032095882e+00,-1.681222978291131875e+00,-1.650688153678791181e+00,-1.623155181023969273e+00,-1.598235527527212652e+00,-1.575614924348323287e+00,-1.555034476848030200e+00,-1.536277152913989141e+00
-4.529516791404776477e+00,-4.521342579318070598e+00,-4.512652699172871706e+00,-4.503401512786786576e+00,-4.493538281728251427e+00,-4.483006468093249985e+00,-4.471742915113884997e+00,-4.459676880774658514e+00,-4.446728889932360040e+00,-4.432809360123599163e+00,-4.417816942290946791e+00,-4.401636498635715711e+00,-4.384136613671317129e+00,-4.365166498362579084e+00,-4.344552096699644927e+00,-4.322091132821102022e+00,-4.297546735336891466e+00,-4.270639129239993004e+00,-4.241034672041348763e+00,-4.208331193394140080e+00,-4.172038117666690304e+00,-4.131549108471716636e+00,-4.086103804664793948e+00,-4.034733321505759918e+00,-3.976181026674364016e+00,-3.908784645174611327e+00,-3.830295987389915169e+00,-3.737596387528455910e+00,-3.626230290593912553e+00,-3.489605554475161853e+00,-3.317545252546269197e+00,-3.093481490608425144e+00,-2.788529824112099043e+00,-2.443162421259059691e+00,-2.279976426520506028e+00,-2.155115448042267179e+00,-2.055900915050377975e+00,-1.974723062254205130e+00,-1.906749135728762701e+00,-1.848770701540001671e+00,-1.798579698303895524e+00,-1.754610145556074974e+00,-1.715722182426043352e+00,-1.681066552673302628e+00,-1.649996674288313203e+00,-1.622009982921027271e+00,-1.596707910457188850e+00,-1.573768083375583604e+00,-1.552924739531967635e+00,-1.533954789157077725e+00
-4.535978294319622073e+00,-4.527986200505166536e+00,-4.519486445268691810e+00,-4.510433763814014618e+00,-4.500777809040887867e+00,-4.490462456561775006e+00,-4.479424991740933670e+00,-4.467595152819361815e+00,-4.454893996801546407e+00,-4.441232544840456598e+00,-4.426510150375460917e+00,-4.410612514846758536e+00,-4.393409250417200873e+00,-4.374750853872519052e+00,-4.354464906505602251e+00,-4.332351245055556355e+00,-4.308175749273493338e+00,-4.281662248089090461e+00,-4.252481836354830236e+00,-4.220238582306750530e+00,-4.184450134545079081e+00,-4.144521010322002930e+00,-4.099705199363374852e+00,-4.049052858349819317e+00,-3.991332770135775920e+00,-3.924916896909177222e+00,-3.847603797732751740e+00,-3.756339852586132899e+00,-3.646762333162748781e+00,-3.512416049344782465e+00,-3.343335009300917537e+00,-3.123294757420106649e+00,-2.824012133673210911e+00,-2.464933090194391774e+00,-2.295440498583368516e+00,-2.166424475219379087e+00,-2.064285941875847463e+00,-1.980939241680508500e+00,-1.911287695972466727e+00,-1.851968441521373077e+00,-1.800679151256171506e+00,-1.755794236502246086e+00,-1.716134907363523032e+00,-1.680825625085570874e+00,-1.649201379391530775e+00,-1.620746093476534311e+00,-1.595050770838241316e+00,-1.571784546721681108e+00,-1.550674393571698673e+00,-1.531490752341915007e+00
