-1.522989764962560066e+01,-1.522866222962402460e+01,-1.522734920458022145e+01,-1.522595188300170044e+01,-1.522446283836557690e+01,-1.522287380611755658e+01,-1.522117556183875209e+01,-1.521935777615351704e+01,-1.521740884069039978e+01,-1.521531565773583949e+01,-1.521306338398615843e+01,-1.521063511579515470e+01,-1.520801149923015849e+01,-1.520517024265058659e+01,-1.520208550176906037e+01,-1.519872709629108343e+01,-1.519505950181298815e+01,-1.519104053846969293e+01,-1.518661964538663511e+01,-1.518173558174592230e+01,-1.517631332214746642e+01,-1.517025980075259817e+01,-1.516345797939554352e+01,-1.515575842345531044e+01,-1.514696708198890818e+01,-1.513682712713010936e+01,-1.512499120067417735e+01,-1.511097760163492865e+01,-1.509409843343921054e+01,-1.507333628905078804e+01,-1.504712065491025008e+01,-1.501289397479064647e+01,-1.496619357837876052e+01,-1.489378796405958916e+01,-1.483479761542951536e+01,-1.478826497628099013e+01,-1.475052095730559998e+01,-1.471921341214172685e+01,-1.469276632828423779e+01,-1.467008514707556621e+01,-1.465038670646341856e+01,-1.463309634484777000e+01,-1.461778312059247220e+01,-1.460411762961973814e+01,-1.459184373300853643e+01,-1.458075913032500104e+01,-1.457070172126315732e+01,-1.456153985166615428e+01,-1.455316522503474097e+01,-1.454548767946316623e+01
-1.523065662779129781e+01,-1.522944181661826590e+01,-1.522815019207196663e+01,-1.522677509505495941e+01,-1.522530913439656786e+01,-1.522374408485262975e+01,-1.522207076661531033e+01,-1.522027890200326894e+01,-1.521835694376537162e+01,-1.521629186778860010e+01,-1.521406892080347895e+01,-1.521167131071929823e+01,-1.520907982319667084e+01,-1.520627234254503257e+01,-1.520322324738384090e+01,-1.519990264078730746e+01,-1.519627535942039387e+01,-1.519229968428099120e+01,-1.518792564366285980e+01,-1.518309275136909164e+01,-1.517772695109312409e+01,-1.517173642628902108e+01,-1.516500575811633666e+01,-1.515738762686782160e+01,-1.514869077210905068e+01,-1.513866209763346937e+01,-1.512695932254938747e+01,-1.511310780757365002e+01,-1.509642975313649949e+01,-1.507592269830413478e+01,-1.505003923923807108e+01,-1.501625959021468582e+01,-1.497018743443125466e+01,-1.489782574994663555e+01,-1.483731455655045295e+01,-1.478977325929050046e+01,-1.475132855424947564e+01,-1.471951515082317741e+01,-1.469269082712435726e+01,-1.466972055909666750e+01,-1.464979556426738938e+01,-1.463232447406609005e+01,-1.461686516939330183e+01,-1.460308058962486299e+01,-1.459070922770232492e+01,-1.457954492614231690e+01,-1.456942273757818995e+01,-1.456020884239043767e+01,-1.455179324263198204e+01,-1.454408439400883424e+01
-1.523141948939270307e+01,-1.523022563090182935e+01,-1.522895577077857077e+01,-1.522760328168998534e+01,-1.522616080669693517e+01,-1.522462015815670355e+01,-1.522297219846973704e+01,-1.522120669843986462e+01,-1.521931216780583540e+01,-1.521727565089022072e+01,-1.521508247815351567e+01,-1.521271596152821814e+01,-1.521015701744515525e+01,-1.520738369602429430e+01,-1.520437058736016134e+01,-1.520108806525851719e+01,-1.519750131377280766e+01,-1.519356906029012322e+01,-1.518924190734960611e+01,-1.518446010844707139e+01,-1.517915056197723089e+01,-1.517322268746137759e+01,-1.516656267403079816e+01,-1.515902530816985916e+01,-1.515042211465446975e+01,-1.514050372787273702e+01,-1.512893294824381307e+01,-1.511524220814762032e+01,-1.509876382206016920e+01,-1.507851030099703316e+01,-1.505295738875637923e+01,-1.501962312733770233e+01,-1.497417764808006346e+01,-1.490202760227458789e+01,-1.483992339834541596e+01,-1.479133223404106623e+01,-1.475216149033988700e+01,-1.471982553182891529e+01,-1.469261227357915978e+01,-1.466934428470825935e+01,-1.464918609513789960e+01,-1.463152902763684082e+01,-1.461591943895541057e+01,-1.460201240693438685e+01,-1.458954092996550500e+01,-1.457829490969819730e+01,-1.456810648979520906e+01,-1.455883963341394427e+01,-1.455038259314524929e+01,-1.454264239489512534e+01
-1.523218623130230931e+01,-1.523101368340072881e+01,-1.522976596803936289e+01,-1.522843648924072291e+01,-1.522701792338849103e+01,-1.522550211892484384e+01,-1.522387997821494210e+01,-1.522214131744925503e+01,-1.522027469926920062e+01,-1.521826723122266856e+01,-1.521610432103808286e+01,-1.521376937684338237e+01,-1.521124343655752753e+01,-1.520850470532443133e+01,-1.520552797242542731e+01,-1.520228386867938575e+01,-1.519873791053567125e+01,-1.519484925575866541e+01,-1.519056906446693134e+01,-1.518583831301089226e+01,-1.518058483807517156e+01,-1.517471927997123871e+01,-1.516812942245959661e+01,-1.516067214767783611e+01,-1.515216175879046112e+01,-1.514235261860910065e+01,-1.513091261229641837e+01,-1.511738125395032561e+01,-1.510110099000741002e+01,-1.508109933106183043e+01,-1.505587520935206136e+01,-1.502298455620536011e+01,-1.497816405257884931e+01,-1.490640331121991125e+01,-1.484262910013900516e+01,-1.479294446797382356e+01,-1.475302099531060129e+01,-1.472014493849246897e+01,-1.469253045227549137e+01,-1.466895564830296905e+01,-1.464855725234712658e+01,-1.463070865495707906e+01,-1.461494433273704807e+01,-1.460091129305285307e+01,-1.458833691118459619e+01,-1.457700706201435104e+01,-1.456675091553335122e+01,-1.455743016216649899e+01,-1.454893125236485929e+01,-1.454115972944566693e+01
-1.523295684036912689e+01,-1.523180597486384791e+01,-1.523058080100224743e+01,-1.522927475401064079e+01,-1.522788054293930138e+01,-1.522639005103551213e+01,-1.522479421859299897e+01,-1.522308290425131361e+01,-1.522124471956149527e+01,-1.521926683008979531e+01,-1.521713471425604425e+01,-1.521483186829403422e+01,-1.521233944188888820e+01,-1.520963578377376280e+01,-1.520669586924487504e+01,-1.520349057127531012e+01,-1.519998572230857192e+01,-1.519614089279808233e+01,-1.519190778185078372e+01,-1.518722806969899963e+01,-1.518203051262344161e+01,-1.517622695410378419e+01,-1.516970675688732761e+01,-1.516232888609791374e+01,-1.515391041464915212e+01,-1.514420943024375710e+01,-1.513289890546047012e+01,-1.511952544615056304e+01,-1.510344164948251411e+01,-1.508369005513935335e+01,-1.505879282772182570e+01,-1.502634385426224917e+01,-1.498214647426051727e+01,-1.491096341898121125e+01,-1.484543696647461886e+01,-1.479461270018958174e+01,-1.475390838005358418e+01,-1.472047377681790081e+01,-1.469244512588949547e+01,-1.466855391526808106e+01,-1.464790789881602073e+01,-1.462986188919475339e+01,-1.461393811778936147e+01,-1.459977530882718710e+01,-1.458709508379711473e+01,-1.457567920260880179e+01,-1.456535379362136418e+01,-1.455597821459633323e+01,-1.454743705568716372e+01,-1.453963431856135458e+01
-1.523373129249121405e+01,-1.523260249482474116e+01,-1.523140027547142594e+01,-1.523011810100593522e+01,-1.522874871278572861e+01,-1.522728402786989754e+01,-1.522571502270640309e+01,-1.522403159566539443e+01,-1.522222240336842525e+01,-1.522027466425542386e+01,-1.521817392080111375e+01,-1.521590374903913556e+01,-1.521344540028971970e+01,-1.521077735480199422e+01,-1.520787475981280501e+01,-1.520470871439572669e+01,-1.520124534908068092e+01,-1.519744462750062475e+01,-1.519325876703858036e+01,-1.518863013045374544e+01,-1.518348837235162563e+01,-1.517774651907971872e+01,-1.517129549407196798e+01,-1.516399633027936567e+01,-1.515566885956066123e+01,-1.514607488931076418e+01,-1.513489248119867803e+01,-1.512167534269708291e+01,-1.510578624129803593e+01,-1.508628277725891387e+01,-1.506171039482604357e+01,-1.502970100830605382e+01,-1.498612473277164625e+01,-1.491571928786147616e+01,-1.484835267524782942e+01,-1.479633985527898687e+01,-1.475482504326573618e+01,-1.472081247700066697e+01,-1.469235603226260700e+01,-1.466813828517976503e+01,-1.464723679694302483e+01,-1.462898713443822274e+01,-1.461289891001510277e+01,-1.459860234865013418e+01,-1.458581318526433535e+01,-1.457430897399838621e+01,-1.456391272978348184e+01,-1.455448141255640593e+01,-1.454589768756587276e+01,-1.453806394844616889e+01
-1.523450955164880938e+01,-1.523340322051040374e+01,-1.523222438468614293e+01,-1.523096654258139182e+01,-1.522962246784640783e+01,-1.522818411070014655e+01,-1.522664248229341943e+01,-1.522498751829380481e+01,-1.522320791677793039e+01,-1.522129094404750838e+01,-1.521922220000298331e+01,-1.521698533201476522e+01,-1.521456168254283803e+01,-1.521192985066347880e+01,-1.520906514057010561e+01,-1.520593886014156659e+01,-1.520251741848589688e+01,-1.519876115093486924e+01,-1.519462277010379836e+01,-1.519004529726952057e+01,-1.518495926118366945e+01,-1.517927884770423574e+01,-1.517289651958224894e+01,-1.516567535952155588e+01,-1.515743794494923158e+01,-1.514794979572273448e+01,-1.513689406298662021e+01,-1.512383156534713180e+01,-1.510813526097015647e+01,-1.508887784423393263e+01,-1.506462808992916536e+01,-1.503305601684941095e+01,-1.499009864148810500e+01,-1.492068317499361463e+01,-1.485138230823599592e+01,-1.479812905837050607e+01,-1.475577247870558217e+01,-1.472116149502080340e+01,-1.469226288106032285e+01,-1.466770788404912196e+01,-1.464654259707287842e+01,-1.462808265118394857e+01,-1.461182465759011961e+01,-1.459739012278212122e+01,-1.458448876024138130e+01,-1.457289382458428229e+01,-1.456242514097748142e+01,-1.455293720016813985e+01,-1.454431067029358537e+01,-1.453644626201650780e+01
-1.523529156890138836e+01,-1.523420811569970645e+01,-1.523305310803217516e+01,-1.523182007699912610e+01,-1.523050182892629323e+01,-1.522909034694204600e+01,-1.522757667583960206e+01,-1.522595078651125888e+01,-1.522420141517756953e+01,-1.522231587120620588e+01,-1.522027980538373093e+01,-1.521807692787258226e+01,-1.521568866147473820e+01,-1.521309371082868722e+01,-1.521026752119791148e+01,-1.520718159069411790e+01,-1.520380258580509647e+01,-1.520009118995665709e+01,-1.519600058539757725e+01,-1.519147442496180567e+01,-1.518644408409302571e+01,-1.518082488131620167e+01,-1.517451079378743195e+01,-1.516736693248149059e+01,-1.515921860396337806e+01,-1.514983503085807293e+01,-1.513890445252906503e+01,-1.512599480763434023e+01,-1.511048926602787645e+01,-1.509147565188958318e+01,-1.506754612533175397e+01,-1.503640889297399497e+01,-1.499406800816567475e+01,-1.492586831430106464e+01,-1.485453238418425137e+01,-1.479998365149214834e+01,-1.475675228311063059e+01,-1.472152131429579391e+01,-1.469216534988967737e+01,-1.466726175546969380e+01,-1.464582382440289088e+01,-1.462714653992661695e+01,-1.461071312230058616e+01,-1.459613613755374928e+01,-1.458311914073524918e+01,-1.457143098975475759e+01,-1.456088823827312595e+01,-1.455134282910985455e+01,-1.454267335211944001e+01,-1.453477875005336273e+01
-1.523607728135321260e+01,-1.523501712953548903e+01,-1.523388640968894059e+01,-1.523267868690161286e+01,-1.523138680101013520e+01,-1.523000276826867427e+01,-1.522851766651855776e+01,-1.522692150024901814e+01,-1.522520304090998522e+01,-1.522334963645305628e+01,-1.522134698219969273e+01,-1.521917884257232423e+01,-1.521682670969664386e+01,-1.521426937999221529e+01,-1.521148242302974829e+01,-1.520843750728379540e+01,-1.520510153365308348e+01,-1.520143550777568286e+01,-1.519739305314473299e+01,-1.519291842391649716e+01,-1.518794381108793701e+01,-1.518238563503531680e+01,-1.517613935832168437e+01,-1.516907209473046514e+01,-1.516101185991461797e+01,-1.515173156658821974e+01,-1.514092453900735435e+01,-1.512816584390759367e+01,-1.511284888437416818e+01,-1.509407665225855055e+01,-1.507046475191880042e+01,-1.503975966777934303e+01,-1.499803263589388713e+01,-1.493128900630108902e+01,-1.485780989459840917e+01,-1.480190721134293774e+01,-1.475776616482586867e+01,-1.472189244737265490e+01,-1.469206307977416870e+01,-1.466679885049038745e+01,-1.464507886409259285e+01,-1.462617672258225099e+01,-1.460956185851558686e+01,-1.459483767318228509e+01,-1.458170142401938030e+01,-1.456991747102642698e+01,-1.455929900815657163e+01,-1.454969534278489185e+01,-1.454098289472608663e+01,-1.453305874218168015e+01
-1.523686661109296736e+01,-1.523583019529537097e+01,-1.523472423721656099e+01,-1.523354233770199251e+01,-1.523227737144633664e+01,-1.523092138858324240e+01,-1.522946549995636900e+01,-1.522789974256327561e+01,-1.522621292067031362e+01,-1.522439241675804666e+01,-1.522242396463773062e+01,-1.522029137458837056e+01,-1.521797619692635806e+01,-1.521545730563955523e+01,-1.521271037701675510e+01,-1.520970722872769976e+01,-1.520641497127637720e+01,-1.520279490420559476e+01,-1.519880106082886329e+01,-1.519437826276694814e+01,-1.518945948129290535e+01,-1.518396220329720236e+01,-1.517778334304159671e+01,-1.517079198700914588e+01,-1.516281883560511901e+01,-1.515364047535391379e+01,-1.514295530949070923e+01,-1.513034553959125006e+01,-1.511521482385842852e+01,-1.509668136190400922e+01,-1.507338426567235778e+01,-1.504310839455127535e+01,-1.500199232443958586e+01,-1.493696071635800848e+01,-1.486122234237674533e+01,-1.480390356856681500e+01,-1.475881595319119022e+01,-1.472227543762793012e+01,-1.469195566986337198e+01,-1.466631801600734164e+01,-1.464430594430655042e+01,-1.462517092143640873e+01,-1.460836818947809235e+01,-1.459349175890383421e+01,-1.458023244805013618e+01,-1.456835001303275234e+01,-1.455765419214589684e+01,-1.454799155933632981e+01,-1.453923626011206593e+01,-1.453128339779293476e+01
