-1.674516266610961779e+01,-1.674524401707975230e+01,-1.674532490252529726e+01,-1.674540474802343226e+01,-1.674548286378410111e+01,-1.674555842527827210e+01,-1.674563045088514102e+01,-1.674569777612948229e+01,-1.674575902401190675e+01,-1.674581257084591357e+01,-1.674585650689551741e+01,-1.674588859093909221e+01,-1.674590619764364519e+01,-1.674590625627965679e+01,-1.674588517878027005e+01,-1.674583877436039003e+01,-1.674576214672183738e+01,-1.674564956806965554e+01,-1.674549432142089955e+01,-1.674528849848085343e+01,-1.674502273385130380e+01,-1.674468584613327948e+01,-1.674426434023014920e+01,-1.674374169870653972e+01,-1.674309734589607856e+01,-1.674230509240780052e+01,-1.674133073190614240e+01,-1.674012820915990929e+01,-1.673863328366694603e+01,-1.673675258813772260e+01,-1.673434370690256046e+01,-1.673117641692050483e+01,-1.672685057700647704e+01,-1.657329809922347152e+01,-1.643011430855988664e+01,-1.631725895324982645e+01,-1.622580394057282405e+01,-1.615002480350265657e+01,-1.608608501714256533e+01,-1.603131912541939386e+01,-1.598381906794226381e+01,-1.594218390817522213e+01,-1.590536229645845623e+01,-1.587254991254657632e+01,-1.584312074756863531e+01,-1.581657990177857442e+01,-1.579253045730469296e+01,-1.577064979199850114e+01,-1.575067236777383606e+01,-1.573237704649690016e+01
-1.674513725397876485e+01,-1.674522143109713923e+01,-1.674530545398566872e+01,-1.674538876866848724e+01,-1.674547070472009125e+01,-1.674555045505395867e+01,-1.674562705250505346e+01,-1.674569934273645444e+01,-1.674576595292893089e+01,-1.674582525562104962e+01,-1.674587532694635428e+01,-1.674591389834758814e+01,-1.674593830060969069e+01,-1.674594539870522780e+01,-1.674593151542751812e+01,-1.674589234100588797e+01,-1.674582282471361694e+01,-1.674571704267332350e+01,-1.674556803329842936e+01,-1.674536758754418386e+01,-1.674510597451318361e+01,-1.674477157253692994e+01,-1.674435035921052517e+01,-1.674382518673980158e+01,-1.674317472365908088e+01,-1.674237186597118665e+01,-1.674138128151498606e+01,-1.674015549211550180e+01,-1.673862839110250178e+01,-1.673670404364030162e+01,-1.673423628796071227e+01,-1.673098904161010836e+01,-1.672655221165103256e+01,-1.658180914725605959e+01,-1.643507245851623466e+01,-1.631988170420780904e+01,-1.622682088239135112e+01,-1.614989586876474448e+01,-1.608511271859703484e+01,-1.602970997719366153e+01,-1.598171891769872488e+01,-1.593969909926431505e+01,-1.590257276440595291e+01,-1.586951750650265858e+01,-1.583989463038340872e+01,-1.581320011365129119e+01,-1.578903029964886429e+01,-1.576705744070538273e+01,-1.574701197729677382e+01,-1.572866951524475532e+01
-1.674511009250996807e+01,-1.674519711481824302e+01,-1.674528431208138812e+01,-1.674537115421575706e+01,-1.674545699405688026e+01,-1.674554104632681373e+01,-1.674562236315637165e+01,-1.674569980564601934e+01,-1.674577201087298661e+01,-1.674583735365722603e+01,-1.674589390227622943e+01,-1.674593936715193720e+01,-1.674597104129838598e+01,-1.674598573097665977e+01,-1.674597967449496494e+01,-1.674594844632195745e+01,-1.674588684250777249e+01,-1.674578874160500419e+01,-1.674564693250217573e+01,-1.674545289627090483e+01,-1.674519652239257539e+01,-1.674486572909805560e+01,-1.674444594052845403e+01,-1.674391934563995576e+01,-1.674326381732311830e+01,-1.674245129020305001e+01,-1.674144525280551576e+01,-1.674019674404094360e+01,-1.673863772451716869e+01,-1.673666961758652505e+01,-1.673414242989038314e+01,-1.673081411418234765e+01,-1.672626448059449089e+01,-1.659066781527606338e+01,-1.644021289793839813e+01,-1.632259373239367406e+01,-1.622787087620489643e+01,-1.614976370085021884e+01,-1.608411234345027552e+01,-1.602805486066069918e+01,-1.597955940306645850e+01,-1.593714464493187677e+01,-1.589970562522123032e+01,-1.586640137786322313e+01,-1.583658022622192973e+01,-1.580972882640026711e+01,-1.578543663412025921e+01,-1.576337065143613891e+01,-1.574325718281332342e+01,-1.572486846691648843e+01
-1.674508103533321801e+01,-1.674517090985406753e+01,-1.674526130599217666e+01,-1.674535172116447157e+01,-1.674544153558668569e+01,-1.674552999044972168e+01,-1.674561616239923012e+01,-1.674569893374917484e+01,-1.674577695777765740e+01,-1.674584861835322869e+01,-1.674591198301363804e+01,-1.674596474845095528e+01,-1.674600417712483136e+01,-1.674602702338992088e+01,-1.674602944702522223e+01,-1.674600691129822749e+01,-1.674595406153852295e+01,-1.674586457840522513e+01,-1.674573099725088454e+01,-1.674554448064062129e+01,-1.674529452425900899e+01,-1.674496856561109226e+01,-1.674455144752950275e+01,-1.674402466005138734e+01,-1.674336523661352416e+01,-1.674254409847945979e+01,-1.674152349492658232e+01,-1.674025291438162810e+01,-1.673866230956714318e+01,-1.673665037827553448e+01,-1.673406319973062750e+01,-1.673065264498722016e+01,-1.672598826815079676e+01,-1.659989496634747752e+01,-1.644554552592606100e+01,-1.632539959878998204e+01,-1.622895555414260471e+01,-1.614962811710571700e+01,-1.608308245346829324e+01,-1.602635139488541327e+01,-1.597733740266914815e+01,-1.593451683631387894e+01,-1.589675671363729492e+01,-1.586319702557177891e+01,-1.583317281206987204e+01,-1.580616120218523868e+01,-1.578174460706666871e+01,-1.575958464381666957e+01,-1.573940335478509311e+01,-1.572096948771186220e+01
-1.674504993132514485e+01,-1.674514265192782858e+01,-1.674523625769827717e+01,-1.674533027731033030e+01,-1.674542412268925418e+01,-1.674551706644137994e+01,-1.674560821532397981e+01,-1.674569647912618819e+01,-1.674578053424141899e+01,-1.674585878110408999e+01,-1.674592929453148571e+01,-1.674598976584051258e+01,-1.674603743537739575e+01,-1.674606901376826329e+01,-1.674608058971202595e+01,-1.674606752139890276e+01,-1.674602430750134729e+01,-1.674594443191463000e+01,-1.674582017365345976e+01,-1.674564236895126967e+01,-1.674540010571125848e+01,-1.674508031945854469e+01,-1.674466724219725577e+01,-1.674414162647370574e+01,-1.674347961816279451e+01,-1.674265106739581910e+01,-1.674161691698423482e+01,-1.674032502861186700e+01,-1.673870326201925351e+01,-1.673664749469767443e+01,-1.673399977064464395e+01,-1.673050574903210475e+01,-1.672572455301646954e+01,-1.660951307801106580e+01,-1.645108093462865995e+01,-1.632830416919928140e+01,-1.623007665313851788e+01,-1.614948891225900596e+01,-1.608202149251792079e+01,-1.602459700405468723e+01,-1.597504953744321732e+01,-1.593181165746347716e+01,-1.589372152145099903e+01,-1.585989958335428263e+01,-1.582966729056554556e+01,-1.580249203189955942e+01,-1.577794900745823092e+01,-1.575569430304309293e+01,-1.573544555929478683e+01,-1.571696789457956811e+01
-1.674501662493286247e+01,-1.674511217116994999e+01,-1.674520898222857213e+01,-1.674530662192395525e+01,-1.674540453841266086e+01,-1.674550204093551287e+01,-1.674559827232848974e+01,-1.674569217660534193e+01,-1.674578246081490107e+01,-1.674586755025865514e+01,-1.674594553601329494e+01,-1.674601411352623259e+01,-1.674607051081828502e+01,-1.674611140450186042e+01,-1.674613282134736281e+01,-1.674613002241223469e+01,-1.674609736563690987e+01,-1.674602814107289817e+01,-1.674591437016275819e+01,-1.674574655613563223e+01,-1.674551336563699167e+01,-1.674520121056465172e+01,-1.674479368101075494e+01,-1.674427075046953561e+01,-1.674360762451686568e+01,-1.674277301797433992e+01,-1.674172649175129379e+01,-1.674041419458368196e+01,-1.673876179665209207e+01,-1.673666224762575183e+01,-1.673395343452659745e+01,-1.673037465909746402e+01,-1.672547442054676381e+01,-1.661954639010373569e+01,-1.645683046603629052e+01,-1.633131263830457414e+01,-1.623123602242835517e+01,-1.614934585424054347e+01,-1.608092777270447726e+01,-1.602278889541556950e+01,-1.597269214198160192e+01,-1.592902475190500944e+01,-1.589059516120363469e+01,-1.585650378242799619e+01,-1.582605815350478551e+01,-1.579871570100892519e+01,-1.577404423630121855e+01,-1.575169415377806992e+01,-1.573137853698941413e+01,-1.571285871944434298e+01
-1.674498095656839425e+01,-1.674507929249253735e+01,-1.674517928799685862e+01,-1.674528054602571814e+01,-1.674538255565742162e+01,-1.674548466823814152e+01,-1.674558606900502156e+01,-1.674568574342776728e+01,-1.674578243738413619e+01,-1.674587461015438095e+01,-1.674596037906681545e+01,-1.674603745444014180e+01,-1.674610306322925979e+01,-1.674615385945623913e+01,-1.674618581904272929e+01,-1.674619411596195562e+01,-1.674617297554984674e+01,-1.674611549911595176e+01,-1.674601345129034513e+01,-1.674585699721304266e+01,-1.674563436970909791e+01,-1.674533143533264479e+01,-1.674493110979759081e+01,-1.674441254296256076e+01,-1.674374994242203840e+01,-1.674291081644303247e+01,-1.674185325933166268e+01,-1.674052160928324540e+01,-1.673883923704804033e+01,-1.673669604205556283e+01,-1.673392561632461906e+01,-1.673026074077100134e+01,-1.672523907691315159e+01,-1.663002106731214624e+01,-1.646280627363760374e+01,-1.633443055569409808e+01,-1.623243563144628965e+01,-1.614919867908953677e+01,-1.607979945840315850e+01,-1.602092403410442500e+01,-1.597026123202432757e+01,-1.592615138488924842e+01,-1.588737232542263911e+01,-1.585300390991647213e+01,-1.582233944144213922e+01,-1.579482615206927854e+01,-1.577002427344669933e+01,-1.574757833222894732e+01,-1.572719668100545043e+01,-1.570863669317800948e+01
-1.674494276307893870e+01,-1.674504383605011171e+01,-1.674514697723522616e+01,-1.674525183276827889e+01,-1.674535793747801549e+01,-1.674546469051016473e+01,-1.674557132615713684e+01,-1.674567687904240643e+01,-1.674578014267713755e+01,-1.674587962025935184e+01,-1.674597346641675699e+01,-1.674605941839359957e+01,-1.674613471493247374e+01,-1.674619600077422277e+01,-1.674623921424001338e+01,-1.674625945468181598e+01,-1.674625082554380739e+01,-1.674620624712762051e+01,-1.674611723050813339e+01,-1.674597359976848310e+01,-1.674576314277632605e+01,-1.674547115939187236e+01,-1.674507985738515359e+01,-1.674456751541849542e+01,-1.674390728019437091e+01,-1.674306537442006260e+01,-1.674199833067049425e+01,-1.674064856596592321e+01,-1.673893702634298464e+01,-1.673675042116349232e+01,-1.673391789033799881e+01,-1.673016550971900429e+01,-1.672501986547360531e+01,-1.664096537785052377e+01,-1.646902138927362813e+01,-1.633766385395776410e+01,-1.623367757807037748e+01,-1.614904708472139205e+01,-1.607863454780025592e+01,-1.601899911435877399e+01,-1.596775246751313837e+01,-1.592318640074547176e+01,-1.588404724084730546e+01,-1.584939376246242482e+01,-1.581850469898095568e+01,-1.579081684363801052e+01,-1.576588264163961561e+01,-1.574334055638432694e+01,-1.572289401397348030e+01,-1.570429622951539983e+01
-1.674490187829790599e+01,-1.674500561779347763e+01,-1.674511184653361084e+01,-1.674522025793858759e+01,-1.674533043751674555e+01,-1.674544183809381082e+01,-1.674555374996924328e+01,-1.674566526505775954e+01,-1.674577523392475698e+01,-1.674588221445646852e+01,-1.674598441071477595e+01,-1.674607960030570908e+01,-1.674616504832488317e+01,-1.674623740560537755e+01,-1.674629258853684632e+01,-1.674632563706348876e+01,-1.674633054646171360e+01,-1.674630006690616923e+01,-1.674622546226208186e+01,-1.674609621534375137e+01,-1.674589965998993080e+01,-1.674562050895564269e+01,-1.674524022781823618e+01,-1.674473617365928391e+01,-1.674408036392629739e+01,-1.674323764829106764e+01,-1.674216289076160180e+01,-1.674079646161519364e+01,-1.673905673899512792e+01,-1.673682708196678348e+01,-1.673393199878710647e+01,-1.673009065157212305e+01,-1.672481828575315177e+01,-1.665240988971753211e+01,-1.647548979549808124e+01,-1.634101887894355087e+01,-1.623496409712986122e+01,-1.614889072327390807e+01,-1.607743085148026552e+01,-1.601701052651215207e+01,-1.596516111053450260e+01,-1.592012417464043494e+01,-1.588061361699045015e+01,-1.584566659447839321e+01,-1.581454692531458761e+01,-1.578668070528514811e+01,-1.576161236766895257e+01,-1.573897409442098372e+01,-1.571846416425208126e+01,-1.569983140918049891e+01
-1.674485813368120901e+01,-1.674496445012306367e+01,-1.674507368749421943e+01,-1.674518559059096745e+01,-1.674529980058514411e+01,-1.674541583000219447e+01,-1.674553303235273560e+01,-1.674565056537968033e+01,-1.674576734671041223e+01,-1.674588200050969178e+01,-1.674599279351096470e+01,-1.674609755855499316e+01,-1.674619360347452357e+01,-1.674627760280819544e+01,-1.674634546936354695e+01,-1.674639220199993161e+01,-1.674641170503037912e+01,-1.674639657311317009e+01,-1.674633783302478918e+01,-1.674622462961911040e+01,-1.674604383649189643e+01,-1.674577956056270267e+01,-1.674541249087099004e+01,-1.674491901001032446e+01,-1.674426993222780524e+01,-1.674342863750860744e+01,-1.674234820135253798e+01,-1.674096680463528131e+01,-1.673920009362248962e+01,-1.673692789288951488e+01,-1.673396987300164085e+01,-1.673003804487330015e+01,-1.672463601551253021e+01,-1.666438768602584730e+01,-1.648222650371768694e+01,-1.634450242223052996e+01,-1.623629756903806864e+01,-1.614872919167282816e+01,-1.607618596749652440e+01,-1.601495431906337785e+01,-1.596248197736828445e+01,-1.591695855795904180e+01,-1.587706458831126533e+01,-1.584181506042165744e+01,-1.581045851955347104e+01,-1.578241008841041371e+01,-1.575720594050445378e+01,-1.573447173134077381e+01,-1.571390034160698690e+01,-1.569523596456760650e+01
