-3.875523761511245446e+00,-3.867164799032636768e+00,-3.858293586143524134e+00,-3.848867194562291871e+00,-3.838838102626239035e+00,-3.828153559185535126e+00,-3.816754829903933111e+00,-3.804576297690209774e+00,-3.791544380804516390e+00,-3.777576221330504413e+00,-3.762578082207989283e+00,-3.746443371518742627e+00,-3.729050186267067968e+00,-3.710258231694793629e+00,-3.689904922113445451e+00,-3.667800399224526053e+00,-3.643721104711283409e+00,-3.617401401338972367e+00,-3.588522528666441946e+00,-3.556697870204351464e+00,-3.521453040375911669e+00,-3.482198574792770174e+00,-3.438191859404450490e+00,-3.388483068556086053e+00,-3.331836762141097363e+00,-3.266615403904309822e+00,-3.190601412080912969e+00,-3.100716331255258584e+00,-2.992560392239065337e+00,-2.859622453227988803e+00,-2.691847646606906785e+00,-2.472857815403687098e+00,-2.174071091017185875e+00,-2.166798261917057378e+00,-2.217044853813149530e+00,-2.256439133836997790e+00,-2.288176164473255891e+00,-2.314306578322360419e+00,-2.336206562116144525e+00,-2.354833889161946470e+00,-2.370875621421661528e+00,-2.384837433171576038e+00,-2.397099807979647945e+00,-2.407954601704479725e+00,-2.417629527304629100e+00,-2.426304966571262600e+00,-2.434125768547943824e+00,-2.441209690718849856e+00,-2.447653542551577299e+00,-2.453537725953734761e+00
-3.880599288608906683e+00,-3.872369985855400376e+00,-3.863632937070849760e+00,-3.854345379539931837e+00,-3.844459979082196721e+00,-3.833924202497489553e+00,-3.822679575202990954e+00,-3.810660796522557625e+00,-3.797794677075801761e+00,-3.783998852062858465e+00,-3.769180209991525921e+00,-3.753232957197647490e+00,-3.736036212447158000e+00,-3.717450990211690787e+00,-3.697316381830877408e+00,-3.675444674701057401e+00,-3.651615051780586985e+00,-3.625565373115617440e+00,-3.596981335893709275e+00,-3.565482004756649115e+00,-3.530600242614047257e+00,-3.491755858423370107e+00,-3.448218158296984193e+00,-3.399052750169797577e+00,-3.343044382039229490e+00,-3.278582291937556015e+00,-3.203485052273314704e+00,-3.114724160403106623e+00,-3.007970879703226519e+00,-2.876818761532132118e+00,-2.711374294884818070e+00,-2.495522432424320147e+00,-2.201142732450926953e+00,-2.166789721400183666e+00,-2.217920605588000527e+00,-2.257840304963492084e+00,-2.289895452167966194e+00,-2.316218684332672417e+00,-2.338233009871951928e+00,-2.356924104594923630e+00,-2.372996246321769309e+00,-2.386966042523927189e+00,-2.399221093287274620e+00,-2.410057988650203153e+00,-2.419707654587234913e+00,-2.428352695614071077e+00,-2.436139527682306127e+00,-2.443187033914252737e+00,-2.449592847805084350e+00,-2.455437985710600568e+00
-3.885704596217620654e+00,-3.877607186935141392e+00,-3.869006627448245972e+00,-3.859860308430134168e+00,-3.850121066709569106e+00,-3.839736565577190230e+00,-3.828648563045440767e+00,-3.816792041287422776e+00,-3.804094162644153787e+00,-3.790473007152113105e+00,-3.775836032553883559e+00,-3.760078178878582644e+00,-3.743079514017078058e+00,-3.724702281535265502e+00,-3.704787163272154071e+00,-3.683148501130575792e+00,-3.659568125942578742e+00,-3.633787302637719208e+00,-3.605496098641967517e+00,-3.574319182094571001e+00,-3.539796601903764106e+00,-3.501357398883538696e+00,-3.458282784896573592e+00,-3.409653820164048277e+00,-3.354275498327958793e+00,-3.290563933395085794e+00,-3.216374002792764752e+00,-3.128727362082174057e+00,-3.023366574896464876e+00,-2.893990229778931944e+00,-2.730866622546442635e+00,-2.518144440096339753e+00,-2.228165633137523471e+00,-2.166779779154509367e+00,-2.218825785271774986e+00,-2.259284097164289573e+00,-2.291662466688440425e+00,-2.318179796393097014e+00,-2.340307917021186679e+00,-2.359061376414218092e+00,-2.375162144720860624e+00,-2.389137995909722978e+00,-2.401383758181745876e+00,-2.412200806650976581e+00,-2.421823301737851875e+00,-2.430436078694547142e+00,-2.438187123073077167e+00,-2.445196444887083764e+00,-2.451562503120210401e+00,-2.457366930739059097e+00
-3.890840002990801239e+00,-3.882876841915086974e+00,-3.874415234498993943e+00,-3.865412713714838411e+00,-3.855822271814651980e+00,-3.845591747709927066e+00,-3.834663105024659124e+00,-3.822971574839622022e+00,-3.810444629499352143e+00,-3.797000743644268539e+00,-3.782547884917258685e+00,-3.766981658254700882e+00,-3.750183002427140089e+00,-3.732015302841634963e+00,-3.712320736611716132e+00,-3.690915598696187683e+00,-3.667584262693352137e+00,-3.642071293127758569e+00,-3.614071026615779836e+00,-3.583213643327074038e+00,-3.549046302435544309e+00,-3.511007223384010167e+00,-3.468389500175228513e+00,-3.420289658445271108e+00,-3.365532994151075208e+00,-3.302562603752756676e+00,-3.229269831787414446e+00,-3.142726715744677879e+00,-3.038747412999951436e+00,-2.911135927155112491e+00,-2.750322854226910696e+00,-2.540721295813241465e+00,-2.255136638299666263e+00,-2.166768394525298014e+00,-2.219761917325469458e+00,-2.260772471969326070e+00,-2.293479219691660020e+00,-2.320191851434311392e+00,-2.342433114305514597e+00,-2.361247428607774257e+00,-2.377374940886445742e+00,-2.391354824391025424e+00,-2.403589244379917389e+00,-2.414384409417470678e+00,-2.423977734141165907e+00,-2.432556291844731877e+00,-2.440269640459315603e+00,-2.447238918789619966e+00,-2.453563413745734945e+00,-2.459325378181197674e+00
-3.896005772196358130e+00,-3.888179336667991759e+00,-3.879859284625613469e+00,-3.871003281612754421e+00,-3.861564460902968232e+00,-3.851490817062092731e+00,-3.840724492838134552e+00,-3.829200934216177465e+00,-3.816847881032558565e+00,-3.803584150578621426e+00,-3.789318158206514742e+00,-3.773946100767770595e+00,-3.757349703908795302e+00,-3.739393400141768797e+00,-3.719920757307689563e+00,-3.698749910782427541e+00,-3.675667658863777554e+00,-3.650421745904626647e+00,-3.622710661106165464e+00,-3.592169989212779857e+00,-3.558353908374056740e+00,-3.520709749369128172e+00,-3.478542453373908661e+00,-3.430964017220524465e+00,-3.376820093805952716e+00,-3.314580872960044111e+00,-3.242174340315413961e+00,-3.156723159085696562e+00,-3.054113402638781505e+00,-2.928254905526838314e+00,-2.769741105864145236e+00,-2.563250262925010681e+00,-2.282052328237813565e+00,-2.166755537288785671e+00,-2.220730635976324141e+00,-2.262307514267356101e+00,-2.295347840839106368e+00,-2.322256897222810590e+00,-2.344610537728070820e+00,-2.363484086193015532e+00,-2.379636356275601994e+00,-2.393618151969450825e+00,-2.405839081408411406e+00,-2.416610232300835381e+00,-2.426172291684678406e+00,-2.434714577711088790e+00,-2.442388223847335116e+00,-2.449315500546425994e+00,-2.455596526351425446e+00,-2.461314178640538586e+00
-3.901202104820118421e+00,-3.893514995732615169e+00,-3.885339245199403102e+00,-3.876632643271774814e+00,-3.867348451362236261e+00,-3.857434800989259838e+00,-3.846833988411392014e+00,-3.835481640832366423e+00,-3.823305722634545489e+00,-3.810225340398143867e+00,-3.796149292363973249e+00,-3.780974290198804155e+00,-3.764582756580886258e+00,-3.746840068591030803e+00,-3.727591070318129862e+00,-3.706655612772439490e+00,-3.683822786584878273e+00,-3.658843379948516716e+00,-3.631419900353958674e+00,-3.601193211211210610e+00,-3.567724400107948224e+00,-3.530469825047149790e+00,-3.488746225447678651e+00,-3.441681065567418596e+00,-3.388140406297247775e+00,-3.326621645611635092e+00,-3.255089596717995803e+00,-3.170717814361024622e+00,-3.069464642274684518e+00,-2.945346204646886790e+00,-2.789119378269178551e+00,-2.585728393200844355e+00,-2.308908991363012309e+00,-2.166741191271380096e+00,-2.221733695691476829e+00,-2.263891442606148718e+00,-2.297270587454479429e+00,-2.324377101816770708e+00,-2.346842238071774833e+00,-2.365773284783556640e+00,-2.381948218949948348e+00,-2.395929704568348306e+00,-2.408134894870394227e+00,-2.418879799609932046e+00,-2.428408394966007133e+00,-2.436912250572203398e+00,-2.444544079334493691e+00,-2.451427287542634836e+00,-2.457662830685988897e+00,-2.463334216945258337e+00
-3.906429132243864011e+00,-3.898884074214400641e+00,-3.890855515688412591e+00,-3.882301365159239293e+00,-3.873175001189535394e+00,-3.863424675224936156e+00,-3.852992812734485462e+00,-3.841815189225247895e+00,-3.829819950689752783e+00,-3.816926438630964480e+00,-3.803043767054166580e+00,-3.788069081430507801e+00,-3.771885405794140222e+00,-3.754358951210121642e+00,-3.735335713029337423e+00,-3.714637120001927695e+00,-3.692054407007361760e+00,-3.667341251966890425e+00,-3.640204026292116701e+00,-3.610288724884481493e+00,-3.577163213858022495e+00,-3.540292774247272067e+00,-3.499005877675993581e+00,-3.452445439781309133e+00,-3.399497974962516267e+00,-3.338688207096038862e+00,-3.268017976445631856e+00,-3.184712019209360090e+00,-3.084801339784032592e+00,-2.962408858961560920e+00,-2.808455550589575633e+00,-2.608152507531145581e+00,-2.335702594056434211e+00,-2.166725358878478058e+00,-2.222772982941682685e+00,-2.265526620655016199e+00,-2.299249855336335635e+00,-2.326554764255048369e+00,-2.349130391727594080e+00,-2.368117081487797204e+00,-2.384312474270209758e+00,-2.398291320171768159e+00,-2.410478415692439036e+00,-2.421194732699759822e+00,-2.430687552051967071e+00,-2.439150701696761292e+00,-2.446738479083295115e+00,-2.453575432302715242e+00,-2.459763361099835510e+00,-2.465386412685004025e+00
-3.911686908508648308e+00,-3.904286749152439562e+00,-3.896408418114126970e+00,-3.888009938624704009e+00,-3.879044797717305926e+00,-3.869461351879817546e+00,-3.859202133311001592e+00,-3.848203034209722428e+00,-3.836392339791959039e+00,-3.823689571626308847e+00,-3.810004090498285034e+00,-3.795233391079639418e+00,-3.779260997376371112e+00,-3.761953835655562184e+00,-3.743158916527418167e+00,-3.722699094517782470e+00,-3.700367583469761801e+00,-3.675920776737187090e+00,-3.649068732560548423e+00,-3.619462405696004748e+00,-3.586676284871628706e+00,-3.550184446028381124e+00,-3.509327006058476695e+00,-3.463262300291639839e+00,-3.410897334086220312e+00,-3.350784276694003250e+00,-3.280962208283053183e+00,-3.198707362809670496e+00,-3.100123835856578136e+00,-2.979441906397310991e+00,-2.827747373761322791e+00,-2.630519174687129702e+00,-2.362428746940957947e+00,-2.166708066751811046e+00,-2.223850529455801084e+00,-2.267215570011728687e+00,-2.301288190927161192e+00,-2.328792326707588956e+00,-2.351477313074732844e+00,-2.370517667374701709e+00,-2.386731197079615896e+00,-2.400704960289286038e+00,-2.412871490472948466e+00,-2.423556758904002795e+00,-2.433011365817878247e+00,-2.441431405033052560e+00,-2.448972765408784280e+00,-2.455761145103567245e+00,-2.461899197865764943e+00,-2.467471720450716610e+00
-3.916975402181613219e+00,-3.909723110362802512e+00,-3.901998186835232474e+00,-3.893758768617630484e+00,-3.884958445299630636e+00,-3.875545666186390736e+00,-3.865463050121596300e+00,-3.854646576310043482e+00,-3.843024627999346077e+00,-3.830516852112628712e+00,-3.817032785953243135e+00,-3.802470185661752211e+00,-3.786712968393550316e+00,-3.769628648618622790e+00,-3.751065104774043757e+00,-3.730846450210844267e+00,-3.708767693727572645e+00,-3.684587747422704673e+00,-3.658020153619104153e+00,-3.628720627205606952e+00,-3.596270094414375063e+00,-3.560151269486480086e+00,-3.519715802182029396e+00,-3.474137396048604387e+00,-3.422343573565439279e+00,-3.362914068771560849e+00,-3.293925428098925412e+00,-3.212705728372054370e+00,-3.115432631985944223e+00,-2.996444399596035701e+00,-2.846992464079722396e+00,-2.652824687939622894e+00,-2.389082667091970702e+00,-2.166689372827655280e+00,-2.224968527205219537e+00,-2.268960984574547091e+00,-2.303388305087328725e+00,-2.331092388368670498e+00,-2.353885468708094120e+00,-2.372977381789524998e+00,-2.389206605622390622e+00,-2.403172722940111417e+00,-2.415316093065372094e+00,-2.425967721385345666e+00,-2.435381541887714718e+00,-2.443755923207771907e+00,-2.451248354925733342e+00,-2.457985696448540480e+00,-2.464071468214238170e+00,-2.469591129692389586e+00
-3.922294487853215994e+00,-3.915193150777732001e+00,-3.907624957666785193e+00,-3.899548161552395253e+00,-3.890916451929599784e+00,-3.881678361931402588e+00,-3.871776580008964963e+00,-3.861147145330168229e+00,-3.849718499941033656e+00,-3.837410362331713287e+00,-3.824132375525808758e+00,-3.809782466913840704e+00,-3.794244834990681436e+00,-3.777387447365406992e+00,-3.759058891166888294e+00,-3.739084355799955350e+00,-3.717260440756496642e+00,-3.693348355459423971e+00,-3.667064894696278277e+00,-3.638070301594785505e+00,-3.605951720739339450e+00,-3.570200314222536253e+00,-3.530179121313167467e+00,-3.485077137403898018e+00,-3.433842412861635829e+00,-3.375082363417681641e+00,-3.306911241463489137e+00,-3.226709343165336197e+00,-3.130728423990452480e+00,-3.013415420179136106e+00,-2.866188297065556334e+00,-2.675065039321938176e+00,-2.415659135648945188e+00,-2.166669375135130693e+00,-2.226129345404740612e+00,-2.270765746749445757e+00,-2.305553088782526849e+00,-2.333457721441780652e+00,-2.356357493874896569e+00,-2.375498728859939845e+00,-2.391741077487052003e+00,-2.405696857376896869e+00,-2.417814337540501679e+00,-2.428429589974865799e+00,-2.437799897183550168e+00,-2.446125913793602447e+00,-2.453566742681031698e+00,-2.460250419307691505e+00,-2.466281346980430111e+00,-2.471745664093043082e+00
