-6.947833289354111486e+00,-6.939433077954729079e+00,-6.930537375699706182e+00,-6.921105170674943352e+00,-6.911091020186670875e+00,-6.900444423662340121e+00,-6.889109077754220323e+00,-6.877021985298140905e+00,-6.864112381637661464e+00,-6.850300431035564408e+00,-6.835495631501988356e+00,-6.819594847023232376e+00,-6.802479859955430364e+00,-6.784014300478969695e+00,-6.764039760429747083e+00,-6.742370829490817563e+00,-6.718788693509385013e+00,-6.693032793549086534e+00,-6.664789838173714287e+00,-6.633679155168653807e+00,-6.599232904896519258e+00,-6.560868959493387997e+00,-6.517853114921478230e+00,-6.469245454735570888e+00,-6.413822593439053144e+00,-6.349962188791928419e+00,-6.275466550123037557e+00,-6.187284312378800166e+00,-6.081054146424166085e+00,-5.950321871800405837e+00,-5.785121154424249568e+00,-5.569219312088639739e+00,-5.274290591999019284e+00,-5.321526256415642031e+00,-5.421898479602248244e+00,-5.500506541692885776e+00,-5.563749015839540846e+00,-5.615733499878517776e+00,-5.659217664300633999e+00,-5.696121874796067353e+00,-5.727824880738774382e+00,-5.755342593523200101e+00,-5.779440521528635522e+00,-5.800706883615806220e+00,-5.819601535616995669e+00,-5.836489535404029816e+00,-5.851664676796199061e+00,-5.865366312017219030e+00,-5.877791586995625650e+00,-5.889104481794106505e+00
-6.953262494018822792e+00,-6.944997706365136025e+00,-6.936242697412110303e+00,-6.926956754037156827e+00,-6.917094774669828361e+00,-6.906606653513926553e+00,-6.895436550094293793e+00,-6.883522016562909407e+00,-6.870792947235849546e+00,-6.857170304264450067e+00,-6.842564559224884491e+00,-6.826873771409859515e+00,-6.809981197830287769e+00,-6.791752294651407951e+00,-6.772030921000359527e+00,-6.750634487851786325e+00,-6.727347698054153113e+00,-6.701914384708639538e+00,-6.674026752442872024e+00,-6.643311025079810861e+00,-6.609308047330415548e+00,-6.571446682995558675e+00,-6.529006735639450554e+00,-6.481066303512369231e+00,-6.426425446790016593e+00,-6.363492806143090874e+00,-6.290112428250532517e+00,-6.203290531998597146e+00,-6.098747610330240931e+00,-5.970150036113982317e+00,-5.807717236818315421e+00,-5.595519336473471661e+00,-5.305761267974682838e+00,-5.322730155371785621e+00,-5.424758063984421952e+00,-5.504324931578673308e+00,-5.568125571287996678e+00,-5.620427235663586707e+00,-5.664078413639657583e+00,-5.701053421883877981e+00,-5.732764230350841039e+00,-5.760247843866520334e+00,-5.784283533930504539e+00,-5.805468727150773667e+00,-5.824269586412645694e+00,-5.841055587511334579e+00,-5.856123684359227255e+00,-5.869715532413725789e+00,-5.882029982749713781e+00,-5.893232292178295140e+00
-6.958718223099515043e+00,-6.950590560817106578e+00,-6.941977990872264748e+00,-6.932840084840499628e+00,-6.923132064279058362e+00,-6.912804195705157362e+00,-6.901801074015402548e+00,-6.890060767590761692e+00,-6.877513790557361339e+00,-6.864081857336402415e+00,-6.849676360782718909e+00,-6.834196496567933821e+00,-6.817526931142777968e+00,-6.799534875922693011e+00,-6.780066382347802900e+00,-6.758941605334853442e+00,-6.735948687553173109e+00,-6.710835780380681292e+00,-6.683300518126510603e+00,-6.652975966253489304e+00,-6.619411616529854214e+00,-6.582047309666860357e+00,-6.540176870074365212e+00,-6.492896457110420627e+00,-6.439029660765626772e+00,-6.377016230217623871e+00,-6.304742119427282354e+00,-6.219271347983025500e+00,-6.116406497940407583e+00,-5.989934820274725347e+00,-5.830261904916070215e+00,-5.621761204586711358e+00,-5.337169096026412873e+00,-5.323977385743288160e+00,-5.427715405743045451e+00,-5.508262357002373655e+00,-5.572627464755239401e+00,-5.625245644346800411e+00,-5.669059910366997634e+00,-5.706100301280758735e+00,-5.737812868563525903e+00,-5.765256132920575816e+00,-5.789223338302667443e+00,-5.810321225670667111e+00,-5.829022323218957524e+00,-5.845700560870368712e+00,-5.860656078833727634e+00,-5.874132856900185828e+00,-5.886331468757350471e+00,-5.897418461807718337e+00
-6.964200988667019310e+00,-6.956212266117007381e+00,-6.947744007066177119e+00,-6.938756054337620327e+00,-6.929203935038429130e+00,-6.919038265639687602e+00,-6.908204048592112123e+00,-6.896639834559312732e+00,-6.884276716776724925e+00,-6.871037113951710573e+00,-6.856833284586608457e+00,-6.841565497335088786e+00,-6.825119757149890276e+00,-6.807364952894253918e+00,-6.788149244897453194e+00,-6.767295444895852441e+00,-6.744595047259466902e+00,-6.719800436072370431e+00,-6.692614596717037401e+00,-6.662677369879930644e+00,-6.629546846073936628e+00,-6.592673819076063424e+00,-6.551366141259983955e+00,-6.504738077407158592e+00,-6.451636834404540721e+00,-6.390533404359583614e+00,-6.319355833771826525e+00,-6.235226181836589276e+00,-6.134029415774832295e+00,-6.009674025319941215e+00,-5.852752206861974393e+00,-5.647941316404764933e+00,-5.368509999799876198e+00,-5.325270331898027898e+00,-5.430775545810559102e+00,-5.512324460395733539e+00,-5.577260254340786538e+00,-5.630193983798267077e+00,-5.674167056526020048e+00,-5.711267053382572456e+00,-5.742974979589000384e+00,-5.770371293940248947e+00,-5.794263420330208803e+00,-5.815267520425849490e+00,-5.833862547826753620e+00,-5.850426926224066015e+00,-5.865264012585785558e+00,-5.878620136483598380e+00,-5.890697615547260568e+00,-5.901664304621124124e+00
-6.969711268950105953e+00,-6.961863416215979150e+00,-6.953541470385477652e+00,-6.944705532953805438e+00,-6.935311419666266630e+00,-6.925310074949525330e+00,-6.914646880930918726e+00,-6.903260835992652389e+00,-6.891083570446824069e+00,-6.878038157084453097e+00,-6.864037661135662383e+00,-6.848983356297949854e+00,-6.832762509125753780e+00,-6.815245600610277954e+00,-6.796282807399729009e+00,-6.775699500168341771e+00,-6.753290424633804356e+00,-6.728812098605608583e+00,-6.701972765826772260e+00,-6.672418961681073846e+00,-6.639717313896583484e+00,-6.603329534235691689e+00,-6.562577502127793672e+00,-6.516593628565475527e+00,-6.464248826626420197e+00,-6.404045474797912973e+00,-6.333953914003868313e+00,-6.251154506606813044e+00,-6.151614933803362106e+00,-6.029365325504476125e+00,-5.875184977584426704e+00,-5.674055782967348804e+00,-5.399779557104140260e+00,-5.326611555461122194e+00,-5.433943872721968660e+00,-5.516517249908320153e+00,-5.582029849032767999e+00,-5.635277843477421555e+00,-5.679405066566816096e+00,-5.716558510896816436e+00,-5.748255017420909496e+00,-5.775597404259250389e+00,-5.799407481060419478e+00,-5.820310937124418160e+00,-5.838793214593080982e+00,-5.855237275315825940e+00,-5.869949728966557423e+00,-5.883179285696342298e+00,-5.895130032987955460e+00,-5.905971153401234908e+00
-6.975249502622087761e+00,-6.967544568030330510e+00,-6.959371072020344329e+00,-6.950689363319757952e+00,-6.941455530350893355e+00,-6.931620824160448002e+00,-6.921130978923677013e+00,-6.909925405860534831e+00,-6.897936229267750186e+00,-6.885087123815449850e+00,-6.871291899379663448e+00,-6.856452762216654229e+00,-6.840458157434359698e+00,-6.823180064897386821e+00,-6.804470575154869749e+00,-6.784157508145398197e+00,-6.762038746951056112e+00,-6.737874828942204353e+00,-6.711379147277004797e+00,-6.682204834983767050e+00,-6.649926979672830640e+00,-6.614018162194278183e+00,-6.573814277751624857e+00,-6.528465918967247816e+00,-6.476867795573594044e+00,-6.417553824949642660e+00,-6.348536862301412675e+00,-6.267055864169936541e+00,-6.169161591574376047e+00,-6.049006262471311679e+00,-5.897556821194406496e+00,-5.700100398327473172e+00,-5.430972963980500445e+00,-5.328003811737263895e+00,-5.437226152569658133e+00,-5.520847130528458102e+00,-5.586942539851077250e+00,-5.640503175660984247e+00,-5.684779498228926364e+00,-5.721979828467730123e+00,-5.753657733104265759e+00,-5.780938809189143157e+00,-5.804659456672902174e+00,-5.825455001158202251e+00,-5.843817441062220119e+00,-5.860134327158151635e+00,-5.874715564722529315e+00,-5.887812281798356473e+00,-5.899630367004979448e+00,-5.910340354730963419e+00
-6.980816082663194422e+00,-6.973256234741787019e+00,-6.965233462724435221e+00,-6.956708352557630093e+00,-6.947637250651995444e+00,-6.937971694349983842e+00,-6.927657742860480639e+00,-6.916635185411506903e+00,-6.904836596481765731e+00,-6.892186198714151502e+00,-6.878598481600154635e+00,-6.863976507002222505e+00,-6.848209809274741211e+00,-6.831171765602243262e+00,-6.812716267485887656e+00,-6.792673461598945472e+00,-6.770844239278726917e+00,-6.746993026155092998e+00,-6.720838237224080913e+00,-6.692039486796225845e+00,-6.660180226187303099e+00,-6.624743839519978472e+00,-6.585080213225923629e+00,-6.540358149253058251e+00,-6.489496244166413241e+00,-6.431060115607302841e+00,-6.363105372243652802e+00,-6.282929886356322768e+00,-6.186667906572472120e+00,-6.068594239818131619e+00,-5.919864091917618865e+00,-5.726070608366084613e+00,-5.462084994393449300e+00,-5.329450067889653475e+00,-5.440628562047432837e+00,-5.525320938675378102e+00,-5.592005034896534887e+00,-5.645876330938811805e+00,-5.690296287814572196e+00,-5.727536516506087416e+00,-5.759188205731286203e+00,-5.786400148942175470e+00,-5.810023540443018497e+00,-5.830703454160889088e+00,-5.848938519111599454e+00,-5.865120934135573449e+00,-5.879563951703191904e+00,-5.892521162906716015e+00,-5.904200295015630928e+00,-5.914773262596703773e+00
-6.986411349799801940e+00,-6.978998878569970366e+00,-6.971129244932697588e+00,-6.962763263786214907e+00,-6.953857526474675588e+00,-6.944363837722052679e+00,-6.934228555798837235e+00,-6.923391813605287659e+00,-6.911786591724700557e+00,-6.899337605562687159e+00,-6.885959956565755213e+00,-6.871557480968184528e+00,-6.856020706792667951e+00,-6.839224298405980562e+00,-6.821023824141534853e+00,-6.801251620945974352e+00,-6.779711442595192317e+00,-6.756171452406620759e+00,-6.730354938314150992e+00,-6.701927857045245851e+00,-6.670481905035718029e+00,-6.635511183233489874e+00,-6.596379527936395704e+00,-6.552273967396677001e+00,-6.502137072913178883e+00,-6.444566332082252380e+00,-6.377660366844049022e+00,-6.298776320750926416e+00,-6.204132385381320169e+00,-6.088126518316109959e+00,-5.942102873478328107e+00,-5.751961476085044822e+00,-5.493109954938011796e+00,-5.330953523069250188e+00,-5.444157724955342559e+00,-5.529945980778424364e+00,-5.597224498978948581e+00,-5.651404098757077499e+00,-5.695961790654295420e+00,-5.733234479960923835e+00,-5.764851877766031585e+00,-5.791986389003630720e+00,-5.815504207133153969e+00,-5.836060271953027012e+00,-5.854159926527663593e+00,-5.870200087737601713e+00,-5.884497417595900615e+00,-5.897308024756482858e+00,-5.908841519792209063e+00,-5.919271230380669380e+00
-6.992035585527633934e+00,-6.984772903015816325e+00,-6.977058964219057025e+00,-6.968854806816830560e+00,-6.960117256067848146e+00,-6.950798367025031510e+00,-6.940844772585564648e+00,-6.930196916005196606e+00,-6.918788140153963262e+00,-6.906543597197754458e+00,-6.893378930691362427e+00,-6.879198666041572707e+00,-6.863894223205648792e+00,-6.847341434835953144e+00,-6.829397410243040589e+00,-6.809896525196063699e+00,-6.788645231738154706e+00,-6.765415258722843994e+00,-6.739934593800261275e+00,-6.711875371097884013e+00,-6.680837387011176354e+00,-6.646325347792606308e+00,-6.607716977075026143e+00,-6.564217531884633416e+00,-6.514793641198278529e+00,-6.458074839584061699e+00,-6.392203043890660297e+00,-6.314595062195496489e+00,-6.221553538374065440e+00,-6.107600212120255279e+00,-5.964268956866285443e+00,-5.777767642941960879e+00,-5.524041633864468004e+00,-5.332517630703709877e+00,-5.447820752588960147e+00,-5.534730076461072734e+00,-5.602608598645769433e+00,-5.657093753962293192e+00,-5.701782827739078741e+00,-5.739080062917363279e+00,-5.770654595406199405e+00,-5.797702854436540321e+00,-5.821106240057016379e+00,-5.841529683900962944e+00,-5.859485338862067572e+00,-5.875374923648410075e+00,-5.889518585345566493e+00,-5.902175015730471763e+00,-5.913555761410052014e+00,-5.923835600943948343e+00
-6.997689004733328666e+00,-6.990578644582340573e+00,-6.983023100089015500e+00,-6.974983628019215232e+00,-6.966417279005443497e+00,-6.957276343744965175e+00,-6.947507707429979362e+00,-6.937052091989165170e+00,-6.925843159664990090e+00,-6.913806443229804977e+00,-6.900858056904484172e+00,-6.886903126580086187e+00,-6.871833856536192719e+00,-6.855527120029716315e+00,-6.837841419309490298e+00,-6.818613001525326567e+00,-6.797650832779432051e+00,-6.774730011261151041e+00,-6.749583023477222277e+00,-6.721887985639395602e+00,-6.691252617514768630e+00,-6.657192088770551130e+00,-6.619097921351427161e+00,-6.576193584232728817e+00,-6.527469838487551357e+00,-6.471588448367679547e+00,-6.406734930071698919e+00,-6.330386191258040363e+00,-6.238929898839124633e+00,-6.127012286419098785e+00,-5.986357816440201596e+00,-5.803483285734523989e+00,-5.554873243613544176e+00,-5.334146123168733489e+00,-5.451625288497743860e+00,-5.539681607075742420e+00,-5.608165553621359933e+00,-5.662953110518448518e+00,-5.707766739706919168e+00,-5.745080100083138852e+00,-5.776602654814134929e+00,-5.803555268663493472e+00,-5.826834761065963875e+00,-5.847116193674005480e+00,-5.864918641345057360e+00,-5.880648725831690626e+00,-5.894630170827904969e+00,-5.907124329716338273e+00,-5.918344746873779094e+00,-5.928467694457988379e+00
