-2.055941887478353713e+00,-2.048476588478044036e+00,-2.040544196351064432e+00,-2.032105268274683851e+00,-2.023116154738485939e+00,-2.013528422908777316e+00,-2.003288174332861438e+00,-1.992335231619377867e+00,-1.980602161372600811e+00,-1.968013090888511174e+00,-1.954482263063173519e+00,-1.939912256388469203e+00,-1.924191773062550181e+00,-1.907192865592375108e+00,-1.888767427108950958e+00,-1.868742707445983919e+00,-1.846915527527144718e+00,-1.823044735965370977e+00,-1.796841263938181665e+00,-1.767954855288404792e+00,-1.735956125999542854e+00,-1.700311953042383140e+00,-1.660351156620904378e+00,-1.615215756363364896e+00,-1.563790266687065778e+00,-1.504596634509239639e+00,-1.435633714071770317e+00,-1.354123911592505447e+00,-1.256097760625041415e+00,-1.135681073195980106e+00,-9.838025336170571622e-01,-7.856856788287325255e-01,-5.155429259074034709e-01,-3.969879862656164327e-01,-3.375029116512990313e-01,-2.905460458328102402e-01,-2.524263844981037286e-01,-2.207780754091105413e-01,-1.940162639789795307e-01,-1.710405813044806045e-01,-1.510640202191280979e-01,-1.335093844085879777e-01,-1.179440871188859319e-01,-1.040376872510547779e-01,-9.153342220422268360e-02,-8.022864287371810066e-02,-6.996107527182079955e-02,-6.059899363919150211e-02,-5.203407895109091186e-02,-4.417615791439875872e-02
-2.060324207441766919e+00,-2.052972775431877839e+00,-2.045157966490154244e+00,-2.036840426382384273e+00,-2.027976604190519616e+00,-2.018518181957213109e+00,-2.008411400984306372e+00,-1.997596260056093476e+00,-1.986005553643018118e+00,-1.973563708543482287e+00,-1.960185364572974764e+00,-1.945773627591068866e+00,-1.930217899631989864e+00,-1.913391158671155390e+00,-1.895146515958987088e+00,-1.875312816449021813e+00,-1.853688959431712968e+00,-1.830036489439580638e+00,-1.804069822044739313e+00,-1.775443193722529678e+00,-1.743733007871836271e+00,-1.708413603997102070e+00,-1.668823455731754501e+00,-1.624117144044606054e+00,-1.573195677449020780e+00,-1.514602939959011296e+00,-1.446367467017739994e+00,-1.365752727716524895e+00,-1.268847693350286576e+00,-1.149864346155190287e+00,-9.998642208858063984e-01,-8.042875555193971238e-01,-5.377270090335256603e-01,-4.015433165082326616e-01,-3.404707100332899916e-01,-2.924528509322606440e-01,-2.535898149534020485e-01,-2.213997393988642037e-01,-1.942297340625685487e-01,-1.709377620256624930e-01,-1.507103845934205377e-01,-1.329531418823977906e-01,-1.172218826561211291e-01,-1.031782369193850329e-01,-9.055987949526600467e-02,-7.916016243232108784e-02,-6.881385785276636358e-02,-5.938699023091028456e-02,-5.076946860370578490e-02,-4.286967462866170253e-02
-2.064734547286436683e+00,-2.057499235102013824e+00,-2.049804368262607923e+00,-2.041610671485805550e+00,-2.032874678825918213e+00,-2.023548168923122503e+00,-2.013577499190414954e+00,-2.002902814868498638e+00,-1.991457101816496600e+00,-1.979165042491873416e+00,-1.965941621945558104e+00,-1.951690413609082686e+00,-1.936301451460079814e+00,-1.919648563345183634e+00,-1.901585996198359663e+00,-1.881944102251949413e+00,-1.860523768000305944e+00,-1.837089142203484293e+00,-1.811358036133372762e+00,-1.782989097437370551e+00,-1.751564447572545369e+00,-1.716565836685889357e+00,-1.677341363084070558e+00,-1.633058169216506039e+00,-1.582633792394148031e+00,-1.524634128483736806e+00,-1.457117514450331219e+00,-1.377388654404897217e+00,-1.281595190196439082e+00,-1.164035583313496547e+00,-1.015904635952249446e+00,-8.228598828725689485e-01,-5.598751709158067413e-01,-4.062832418176342553e-01,-3.435464374290999046e-01,-2.944232503000354662e-01,-2.547891733005647197e-01,-2.220388268140017218e-01,-1.944474560671632934e-01,-1.708293107591482007e-01,-1.503433907034136541e-01,-1.323773326707786968e-01,-1.164750513198015980e-01,-1.022900291615543023e-01,-8.955424404274998917e-02,-7.805696055635064079e-02,-6.762993183065528491e-02,-5.813687817688020787e-02,-4.946588595754770890e-02,-4.152384120468560758e-02
-2.069173086029589825e+00,-2.062056257470797238e+00,-2.054483818909820236e+00,-2.046416565581089753e+00,-2.037811103930441181e+00,-2.028619291704222061e+00,-2.018787579211316796e+00,-2.008256228371784413e+00,-1.996958379267789629e+00,-1.984818924694665698e+00,-1.971753140818516936e+00,-1.957665005282763770e+00,-1.942445111265292734e+00,-1.925968054619560332e+00,-1.908089127760596027e+00,-1.888640093080397042e+00,-1.867423722408405373e+00,-1.844206665110193821e+00,-1.818710026653104217e+00,-1.790596771205677840e+00,-1.759454656008742957e+00,-1.724772778113160099e+00,-1.685908821872225571e+00,-1.642042484433422711e+00,-1.592107863604698803e+00,-1.534692943689910383e+00,-1.467885990951177888e+00,-1.389033130413841910e+00,-1.294340927945642150e+00,-1.178194661670541432e+00,-1.031922855798290461e+00,-8.414009881472137575e-01,-5.819851124994239733e-01,-4.112187491209852164e-01,-3.467358995374917874e-01,-2.964604458568230738e-01,-2.560261819989058663e-01,-2.226961094284025389e-01,-1.946695197398398414e-01,-1.707147861396364208e-01,-1.499621633055364944e-01,-1.317807209979618699e-01,-1.157020600885478867e-01,-1.013712929628678844e-01,-8.851456415662396771e-02,-7.691696039851612932e-02,-6.640714813750411838e-02,-5.684648543467464565e-02,-4.812118045469141597e-02,-4.013656734588255670e-02
-2.073639942454525098e+00,-2.066644072967277701e+00,-2.059196678005404291e+00,-2.051258616349304731e+00,-2.042786555582308150e+00,-2.033732416160530132e+00,-2.024042718820017406e+00,-2.013657812641582279e+00,-2.002510954372600960e+00,-1.990527200599186308e+00,-1.977622062224403621e+00,-1.963699854248652787e+00,-1.948651651377101945e+00,-1.932352729067618347e+00,-1.914659326742323309e+00,-1.895404509779103464e+00,-1.874392821692340672e+00,-1.851393295516667870e+00,-1.826130214921619421e+00,-1.798270750825856856e+00,-1.767408198962934662e+00,-1.733038925549896137e+00,-1.694530150438584348e+00,-1.651074109997692219e+00,-1.601621489929247355e+00,-1.544782440746212959e+00,-1.478675293420436576e+00,-1.400687794666256147e+00,-1.307085710644071863e+00,-1.192341505061303542e+00,-1.047917920628329114e+00,-8.599090806590724556e-01,-6.040543455708909937e-01,-4.163616669205512100e-01,-3.500453053592200714e-01,-2.985678532767599980e-01,-2.573026772356537539e-01,-2.233724074663095971e-01,-1.948960129843849420e-01,-1.705937026711507321e-01,-1.495657466586826079e-01,-1.311619598982434742e-01,-1.149012400639939924e-01,-1.004201031125667304e-01,-8.743872216159209732e-02,-7.573791374506254337e-02,-6.514318695489310085e-02,-5.551347516376589630e-02,-4.673304717902484334e-02,-3.870562236137156664e-02
-2.078135168412493794e+00,-2.071262845074306913e+00,-2.063943239374704586e+00,-2.056137268422293385e+00,-2.047801651332655570e+00,-2.038888356320546880e+00,-2.029343953197265904e+00,-2.019108849321305410e+00,-2.008116380520221789e+00,-1.996291719725284519e+00,-1.983550554197244686e+00,-1.969797466090044136e+00,-1.954923929022333473e+00,-1.938805802896252484e+00,-1.921300166914415408e+00,-1.902241271420464619e+00,-1.881435305041147865e+00,-1.858653552718522617e+00,-1.833623343968859620e+00,-1.806015929377458029e+00,-1.775430028438018226e+00,-1.741369182272670235e+00,-1.703210081315984947e+00,-1.660157474831833291e+00,-1.611178657880716125e+00,-1.554906025269318537e+00,-1.489488115813797586e+00,-1.412354514770937985e+00,-1.319830490084606733e+00,-1.206476095217510869e+00,-1.063888834731658184e+00,-8.783822424351140912e-01,-6.260801741421319067e-01,-4.217247411892599551e-01,-3.534813000559718921e-01,-3.007491193512303873e-01,-2.586206185137157054e-01,-2.240685936168715364e-01,-1.951270210094591395e-01,-1.704655254356844396e-01,-1.491530953027208339e-01,-1.305195787355042103e-01,-1.140707715433676162e-01,-9.943436372618856545e-02,-8.632441728466995479e-02,-7.451738413916450532e-02,-6.383554184487853778e-02,-5.413533149607008960e-02,-4.529901473403704498e-02,-3.722862544526478468e-02
-2.082658741750606612e+00,-2.075912662456933067e+00,-2.068723722415461985e+00,-2.061052893914388839e+00,-2.052856940002746100e+00,-2.044087863543941896e+00,-2.034692263616031838e+00,-2.024610578052258969e+00,-2.013776184591428375e+00,-2.002114324580664295e+00,-1.989540801608523646e+00,-1.975960391671277350e+00,-1.961264879823428009e+00,-1.945330608345439360e+00,-1.928015379803126983e+00,-1.909154499848299213e+00,-1.888555661527528517e+00,-1.865992253465641015e+00,-1.841194500226887687e+00,-1.813837585182210388e+00,-1.783525516613851725e+00,-1.749768896804008156e+00,-1.711953804569356752e+00,-1.669297462274335064e+00,-1.620783787830884837e+00,-1.565067497563173982e+00,-1.500327488934326770e+00,-1.424035419935651303e+00,-1.332576389691211283e+00,-1.220598484976181286e+00,-1.079834568075931367e+00,-8.968184181461440474e-01,-6.480596737628859794e-01,-4.273217186193790096e-01,-3.570510006189925312e-01,-3.030081409323915898e-01,-2.599820992043157530e-01,-2.247855974565141080e-01,-1.953626253094156995e-01,-1.703296640735442180e-01,-1.487230636105016102e-01,-1.298519691016591371e-01,-1.132086672073780720e-01,-9.841178976322413618e-02,-8.516914656046058185e-02,-7.325272817352496135e-02,-6.248150230764582674e-02,-5.270934406726301286e-02,-4.381643225940021896e-02,-3.570303548476547184e-02
-2.087210558880416400e+00,-2.080593530619260445e+00,-2.073538262816335909e+00,-2.066005782202635643e+00,-2.057952890562387616e+00,-2.049331614582441841e+00,-2.040088564829690920e+00,-2.030164183408170508e+00,-2.019491853746429921e+00,-2.007996837709945748e+00,-1.995594993995366329e+00,-1.982191216377899634e+00,-1.967677509194677210e+00,-1.951930588081333573e+00,-1.934808852988665118e+00,-1.916148522812662458e+00,-1.895758638967853571e+00,-1.873414527312747824e+00,-1.848849135916547315e+00,-1.821741411448467129e+00,-1.791700492546272727e+00,-1.758243905953554176e+00,-1.720767015905881880e+00,-1.678499461421996575e+00,-1.630441786242656566e+00,-1.575271103019003638e+00,-1.511196826087418899e+00,-1.435732939013503850e+00,-1.345324732409783230e+00,-1.234708814052489778e+00,-1.095754058828781075e+00,-9.152154042859500516e-01,-6.699896685160673382e-01,-4.331674378662156988e-01,-3.607620345393898198e-01,-3.053490855968969964e-01,-2.613893581709071379e-01,-2.255244103249501308e-01,-1.956029024463402100e-01,-1.701854659248927815e-01,-1.482743939337358430e-01,-1.291573688633061157e-01,-1.123127531642674759e-01,-9.734988627701439412e-02,-8.397018351076858400e-02,-7.194107474878889963e-02,-6.107813461766665314e-02,-5.123259122467532095e-02,-4.228245556845853376e-02,-3.412614044164463678e-02
-2.091790427009199593e+00,-2.085305363104852816e+00,-2.078386902678094117e+00,-2.070996128946145376e+00,-2.063089880061266257e+00,-2.054620198486355687e+00,-2.045533691081193872e+00,-2.035770780215197640e+00,-2.025264820361844631e+00,-2.013941046669421642e+00,-2.001715311122768792e+00,-1.988492546954008233e+00,-1.974164881281013750e+00,-1.958609287189815307e+00,-1.941684626205794517e+00,-1.923227875280578703e+00,-1.903049251526001795e+00,-1.880925831485206867e+00,-1.856593091915831328e+00,-1.829733547527623072e+00,-1.799961281714493655e+00,-1.766800581965889405e+00,-1.729655970065022474e+00,-1.687769424719674394e+00,-1.640158104791007432e+00,-1.585521589615417337e+00,-1.522099975548884876e+00,-1.447449844558221344e+00,-1.358077073326241280e+00,-1.248807327878685314e+00,-1.111646217051043939e+00,-9.335708375725270125e-01,-6.918667054223239798e-01,-4.392779294411029989e-01,-3.646225816627913785e-01,-3.077764141771741069e-01,-2.628447925814602626e-01,-2.262860907051215398e-01,-1.958479225956709369e-01,-1.700322082044464778e-01,-1.478057031359261975e-01,-1.284338440920318736e-01,-1.113806475544056596e-01,-9.624592509889851044e-02,-8.272455432581866941e-02,-7.057930207401394429e-02,-5.962226078105431482e-02,-4.970192183070342579e-02,-4.069403240351384538e-02,-3.249504637625790643e-02
-2.096398056064444848e+00,-2.090047972265007825e+00,-2.083269580052161007e+00,-2.076024024345182184e+00,-2.068268180594444949e+00,-2.059954102312400614e+00,-2.051028380656355399e+00,-2.041431397140498039e+00,-2.031096444952255275e+00,-2.019948686708648466e+00,-2.007903906001369254e+00,-1.994866995596461079e+00,-1.980730105039354427e+00,-1.965370342319088914e+00,-1.948646884759501985e+00,-1.930397298424768593e+00,-1.910432785585786775e+00,-1.888531964849359035e+00,-1.864432620811441454e+00,-1.837820611645020197e+00,-1.808314748484424417e+00,-1.775445884079321690e+00,-1.738627540041340458e+00,-1.697113932584502827e+00,-1.649938807349766501e+00,-1.595824273613652977e+00,-1.533041280965190323e+00,-1.459189303927839187e+00,-1.370835237873192503e+00,-1.262894400113594884e+00,-1.127509929862337668e+00,-9.518821825581016416e-01,-7.136870259499655811e-01,-4.456705249006263081e-01,-3.686414193916172644e-01,-3.102949053122032730e-01,-2.643509720371600147e-01,-2.270717701618615025e-01,-1.960977478103549387e-01,-1.698690890611639359e-01,-1.473154672745729810e-01,-1.276792685755637757e-01,-1.104097363786398084e-01,-9.509691861949165492e-02,-8.142901124207957420e-02,-6.916401216404326202e-02,-5.811043544896703217e-02,-4.811393558734305964e-02,-3.904788682618338946e-02,-3.080666621502668734e-02
