"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 00:00","2019","01","01","00:00","-25.2","","-28.6","","74","","","","32","","13","","24.1","","97.92","","","","-35","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 01:00","2019","01","01","01:00","-26.2","","-29.6","","74","","","","28","","6","","24.1","","97.97","","","","-32","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 02:00","2019","01","01","02:00","-27.0","","-30.4","","74","","","","29","","5","","24.1","","98.00","","","","-32","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 03:00","2019","01","01","03:00","-27.3","","-30.7","","74","","","","28","","5","","24.1","","98.09","","","","-33","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 04:00","2019","01","01","04:00","-28.0","","-31.4","","73","","","","28","","5","","24.1","","98.14","","","","-33","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 05:00","2019","01","01","05:00","-29.0","","-32.5","","72","","","","27","","5","","24.1","","98.13","","","","-34","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 06:00","2019","01","01","06:00","-30.7","","-34.2","","72","","","","26","","7","","24.1","","98.18","","","","-38","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 07:00","2019","01","01","07:00","-31.4","","-35.0","","71","","","","24","","12","","24.1","","98.27","","","","-42","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 08:00","2019","01","01","08:00","-30.3","","-33.9","","71","","","","27","","7","","24.1","","98.30","","","","-38","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 09:00","2019","01","01","09:00","-30.5","","-34.2","","71","","","","26","","10","","24.1","","98.36","","","","-40","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 10:00","2019","01","01","10:00","-27.9","","-31.5","","71","","","","26","","7","","24.1","","98.30","","","","-35","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 11:00","2019","01","01","11:00","-24.9","","-28.6","","71","","","","25","","11","","24.1","","98.31","","","","-34","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 12:00","2019","01","01","12:00","-23.4","","-27.0","","73","","","","24","","17","","24.1","","98.25","","","","-34","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 13:00","2019","01","01","13:00","-20.4","","-24.8","","69","","","","26","","14","","24.1","","98.17","","","","-29","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 14:00","2019","01","01","14:00","-19.1","","-24.2","","65","","","","23","","16","","24.1","","98.14","","","","-28","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 15:00","2019","01","01","15:00","-18.5","","-23.5","","65","","","","25","","16","","24.1","","98.10","","","","-28","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 16:00","2019","01","01","16:00","-18.6","","-23.7","","65","","","","24","","14","","24.1","","98.09","","","","-27","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 17:00","2019","01","01","17:00","-20.4","","-24.7","","69","","","","24","","11","","24.1","","98.10","","","","-28","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 18:00","2019","01","01","18:00","-22.3","","-25.8","","74","","","","24","","13","","24.1","","98.09","","","","-31","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 19:00","2019","01","01","19:00","-22.2","","-25.7","","74","","","","24","","7","","24.1","","98.08","","","","-28","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 20:00","2019","01","01","20:00","-24.0","","-26.9","","78","","","","23","","7","","24.1","","98.07","","","","-30","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 21:00","2019","01","01","21:00","-25.7","","-28.9","","75","","","","24","","8","","24.1","","98.01","","","","-33","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 22:00","2019","01","01","22:00","-25.9","","-28.9","","76","","","","23","","10","","24.1","","97.90","","","","-34","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-01 23:00","2019","01","01","23:00","-26.7","","-29.9","","75","","","","23","","7","","24.1","","97.84","","","","-33","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 00:00","2019","01","02","00:00","-27.4","","-30.5","","76","","","","20","","5","","24.1","","97.79","","","","-33","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 01:00","2019","01","02","01:00","-29.4","","-32.9","","73","","","","21","","3","","24.1","","97.74","","","","-33","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 02:00","2019","01","02","02:00","-29.6","","-32.9","","74","","","","18","","5","","24.1","","97.68","","","","-35","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 03:00","2019","01","02","03:00","-31.5","","-35.1","","71","","","","36","","1","","24.1","","97.65","","","","-33","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 04:00","2019","01","02","04:00","-30.2","","-33.9","","71","","","","36","","1","","24.1","","97.59","","","","-31","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 05:00","2019","01","02","05:00","-30.8","","-34.5","","71","","","","36","","4","","24.1","","97.52","","","","-35","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 06:00","2019","01","02","06:00","-31.4","","-35.2","","70","","","","33","","6","","24.1","","97.46","","","","-38","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 07:00","2019","01","02","07:00","-30.6","","-34.3","","70","","","","36","","3","","24.1","","97.39","","","","-34","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 08:00","2019","01","02","08:00","-29.7","","-33.4","","71","","","","8","","3","","24.1","","97.31","","","","-33","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 09:00","2019","01","02","09:00","-27.4","","-31.0","","72","","","","32","","4","","24.1","","97.27","","","","-32","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 10:00","2019","01","02","10:00","-24.4","","-27.8","","74","","","","31","","7","","24.1","","97.13","","","","-31","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 11:00","2019","01","02","11:00","-20.4","","-23.4","","78","","","","1","","3","","24.1","","97.03","","","","-23","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 12:00","2019","01","02","12:00","-16.6","","-19.5","","79","","","","36","","1","","24.1","","96.90","","","","-17","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 13:00","2019","01","02","13:00","-8.2","","-10.9","","81","","","","20","","17","","8.1","","96.74","","","","-15","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 14:00","2019","01","02","14:00","-6.7","","-10.5","","74","","","","18","","24","","8.1","","96.56","","","","-14","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 15:00","2019","01","02","15:00","-6.7","","-10.5","","74","","","","20","","16","","24.1","","96.50","","","","-13","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 16:00","2019","01","02","16:00","-7.1","","-10.4","","78","","","","18","","18","","24.1","","96.39","","","","-14","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 17:00","2019","01","02","17:00","-7.9","","-10.5","","82","","","","18","","15","","24.1","","96.32","","","","-14","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 18:00","2019","01","02","18:00","-8.7","","-10.9","","84","","","","19","","10","","24.1","","96.31","","","","-14","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 19:00","2019","01","02","19:00","-8.9","","-10.9","","86","","","","21","","9","","24.1","","96.31","","","","-14","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 20:00","2019","01","02","20:00","-9.6","","-11.3","","87","","","","19","","5","","24.1","","96.26","","","","-12","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 21:00","2019","01","02","21:00","-8.8","","-10.8","","85","","","","22","","12","","24.1","","96.20","","","","-14","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 22:00","2019","01","02","22:00","-8.7","","-11.8","","78","","","","24","","16","","24.1","","96.12","","","","-15","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-02 23:00","2019","01","02","23:00","-9.1","","-12.1","","79","","","","24","","18","","9.7","","96.10","","","","-16","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-03 00:00","2019","01","03","00:00","-10.0","","-13.4","","77","","","","26","","17","","12.9","","96.08","","","","-17","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-03 01:00","2019","01","03","01:00","-11.2","","-14.2","","79","","","","26","","14","","8.1","","96.12","","","","-18","","Snow,Blowing Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-03 02:00","2019","01","03","02:00","-12.2","","-15.1","","79","","","","26","","21","","9.7","","96.14","","","","-21","","Snow,Blowing Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-03 03:00","2019","01","03","03:00","-12.7","","-15.6","","79","","","","26","","13","","4.8","","96.20","","","","-20","","Snow,Blowing Snow"
"-86.94","49.78","GERALDTON A","6042717","2019-01-03 04:00","2019","01","03","04:00","-12.8","","-15.8","","79","","","","25","","13","","16.1","","96.21","","","","-20","","Snow"
