"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 00:00","2018","03","01","00:00","-7.7","","-10.2","","83","","","","10","","9","","24.1","","97.69","","","","-12","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 01:00","2018","03","01","01:00","-8.2","","-10.5","","84","","","","11","","11","","24.1","","97.70","","","","-13","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 02:00","2018","03","01","02:00","-8.8","","-10.8","","86","","","","10","","12","","24.1","","97.70","","","","-14","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 03:00","2018","03","01","03:00","-9.4","","-11.3","","86","","","","9","","11","","24.1","","97.71","","","","-15","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 04:00","2018","03","01","04:00","-9.6","","-11.3","","88","","","","9","","12","","24.1","","97.68","","","","-15","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 05:00","2018","03","01","05:00","-9.5","","-11.2","","88","","","","10","","10","","24.1","","97.69","","","","-15","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 06:00","2018","03","01","06:00","-9.6","","-11.3","","88","","","","12","","9","","24.1","","97.68","","","","-14","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 07:00","2018","03","01","07:00","-9.8","","-11.4","","88","","","","10","","9","","24.1","","97.71","","","","-15","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 08:00","2018","03","01","08:00","-9.7","","-11.5","","87","","","","11","","6","","24.1","","97.78","","","","-13","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 09:00","2018","03","01","09:00","-9.3","","-11.8","","82","","","","10","","12","","24.1","","97.81","","","","-15","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 10:00","2018","03","01","10:00","-9.1","","-12.2","","79","","","","10","","10","","24.1","","97.84","","","","-14","","Snow"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 11:00","2018","03","01","11:00","-8.2","","-11.9","","75","","","","12","","6","","24.1","","97.84","","","","-11","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-03-01 12:00","2018","03","01","12:00","-6.1","","-11.5","","66","","","","21","","4","","24.1","","97.80","","","","-8","","NA"
