"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 00:00","2019","03","01","00:00","-15.5","","-17.4","","86","","","","24","","6","","24.1","","97.14","","","","-20","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 01:00","2019","03","01","01:00","-18.2","","-20.5","","83","","","","22","","5","","24.1","","97.17","","","","-22","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 02:00","2019","03","01","02:00","-17.5","","-19.6","","84","","","","26","","8","","24.1","","97.24","","","","-23","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 03:00","2019","03","01","03:00","-18.6","","-21.0","","81","","","","24","","11","","24.1","","97.28","","","","-26","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 04:00","2019","03","01","04:00","-18.5","","-20.9","","82","","","","25","","10","","24.1","","97.30","","","","-25","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 05:00","2019","03","01","05:00","-18.8","","-21.3","","80","","","","26","","9","","24.1","","97.36","","","","-25","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 06:00","2019","03","01","06:00","-19.6","","-22.2","","80","","","","26","","8","","24.1","","97.40","","","","-26","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 07:00","2019","03","01","07:00","-21.6","","-24.5","","78","","","","26","","9","","24.1","","97.49","","","","-29","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 08:00","2019","03","01","08:00","-20.4","","-23.1","","79","","","","25","","12","","24.1","","97.57","","","","-29","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 09:00","2019","03","01","09:00","-17.3","","-20.0","","80","","","","26","","11","","24.1","","97.66","","","","-24","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 10:00","2019","03","01","10:00","-15.6","","-18.1","","81","","","","26","","8","","24.1","","97.69","","","","-21","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 11:00","2019","03","01","11:00","-12.6","","-15.3","","81","","","","30","","13","","24.1","","97.73","","","","-19","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 12:00","2019","03","01","12:00","-10.9","","-16.7","","63","","","","29","","10","","24.1","","97.84","","","","-16","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 13:00","2019","03","01","13:00","-10.5","","-18.5","","52","","","","30","","14","","24.1","","97.89","","","","-17","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 14:00","2019","03","01","14:00","-9.5","","-19.1","","46","","","","31","","14","","24.1","","97.88","","","","-16","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 15:00","2019","03","01","15:00","-9.0","","-18.6","","46","","","","31","","9","","24.1","","97.86","","","","-14","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 16:00","2019","03","01","16:00","-9.4","","-19.6","","44","","","","30","","10","","24.1","","97.89","","","","-15","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 17:00","2019","03","01","17:00","-9.8","","-19.8","","44","","","","27","","4","","24.1","","97.91","","","","-12","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 18:00","2019","03","01","18:00","-10.2","","-19.9","","45","","","","33","","4","","24.1","","97.94","","","","-13","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 19:00","2019","03","01","19:00","-11.0","","-20.1","","47","","","","26","","8","","24.1","","98.02","","","","-16","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 20:00","2019","03","01","20:00","-12.6","","-20.7","","52","","","","26","","4","","24.1","","98.07","","","","-15","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 21:00","2019","03","01","21:00","-14.7","","-20.9","","60","","","","3","","6","","24.1","","98.06","","","","-19","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 22:00","2019","03","01","22:00","-15.4","","-20.9","","63","","","","36","","1","","24.1","","98.07","","","","-16","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-03-01 23:00","2019","03","01","23:00","-15.7","","-20.4","","67","","","","2","","4","","24.1","","98.09","","","","-19","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 00:00","2019","03","02","00:00","-16.4","","-20.7","","70","","","","4","","4","","24.1","","98.07","","","","-19","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 01:00","2019","03","02","01:00","-17.7","","-21.4","","73","","","","7","","3","","24.1","","98.08","","","","-20","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 02:00","2019","03","02","02:00","-19.4","","-23.3","","72","","","","","","0","","24.1","","98.10","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 03:00","2019","03","02","03:00","-20.4","","-23.3","","79","","","","36","","2","","24.1","","98.10","","","","-22","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 04:00","2019","03","02","04:00","-21.5","","-24.5","","78","","","","5","","7","","24.1","","98.04","","","","-27","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 05:00","2019","03","02","05:00","-22.4","","-25.1","","79","","","","0","","1","","24.1","","98.01","","","","-23","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 06:00","2019","03","02","06:00","-24.4","","-27.5","","76","","","","31","","3","","24.1","","98.01","","","","-27","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 07:00","2019","03","02","07:00","-23.3","","-26.6","","74","","","","36","","1","","24.1","","98.03","","","","-24","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-03-02 08:00","2019","03","02","08:00","-22.8","","-26.2","","74","","","","36","","2","","24.1","","98.02","","","","-25","","NA"
