"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 00:00","2019","04","01","00:00","-5.1","","-13.8","","51","","","","25","","14","","24.1","","97.57","","","","-10","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 01:00","2019","04","01","01:00","-5.3","","-13.8","","51","","","","26","","15","","24.1","","97.57","","","","-11","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 02:00","2019","04","01","02:00","-7.2","","-14.1","","58","","","","24","","11","","24.1","","97.53","","","","-12","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 03:00","2019","04","01","03:00","-8.3","","-14.2","","63","","","","23","","10","","24.1","","97.48","","","","-13","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 04:00","2019","04","01","04:00","-8.0","","-14.1","","62","","","","23","","12","","24.1","","97.45","","","","-13","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 05:00","2019","04","01","05:00","-8.4","","-14.2","","63","","","","25","","7","","24.1","","97.45","","","","-12","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 06:00","2019","04","01","06:00","-9.0","","-14.2","","66","","","","25","","7","","24.1","","97.43","","","","-13","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 07:00","2019","04","01","07:00","-8.7","","-14.0","","66","","","","25","","7","","24.1","","97.41","","","","-13","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 08:00","2019","04","01","08:00","-6.0","","-13.3","","57","","","","26","","9","","24.1","","97.41","","","","-10","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 09:00","2019","04","01","09:00","-4.1","","-12.6","","52","","","","27","","12","","24.1","","97.38","","","","-9","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 10:00","2019","04","01","10:00","-3.3","","-12.2","","51","","","","25","","15","","24.1","","97.36","","","","-8","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 11:00","2019","04","01","11:00","-2.6","","-9.9","","58","","","","28","","8","","19.3","","97.33","","","","-6","","Snow Showers"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 12:00","2019","04","01","12:00","-2.1","","-7.8","","65","","","","27","","13","","19.3","","97.26","","","","-7","","Snow Showers"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 13:00","2019","04","01","13:00","-0.8","","-8.3","","57","","","","23","","26","","24.1","","97.18","","","","-7","","Snow Showers"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 14:00","2019","04","01","14:00","-0.2","","-10.6","","46","","","","26","","31","","24.1","","97.13","","","","-7","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 15:00","2019","04","01","15:00","-0.4","","-11.0","","45","","","","26","","26","","24.1","","97.10","","","","-7","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 16:00","2019","04","01","16:00","0.0","","-10.7","","44","","","","28","","15","","24.1","","97.03","","","","-4","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 17:00","2019","04","01","17:00","0.2","","-10.8","","44","","","","26","","21","","24.1","","96.97","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 18:00","2019","04","01","18:00","-0.2","","-10.3","","47","","","","25","","15","","24.1","","96.95","","","","-5","","NA"
"-86.94","49.78","GERALDTON A","6042717","2019-04-01 19:00","2019","04","01","19:00","-1.1","","-10.0","","51","","","","25","","8","","24.1","","96.92","","","","-4","","Mostly Cloudy"
