-9.675151436872479138e+00,-9.663956942522627713e+00,-9.650603207501003311e+00,-9.635073102544527757e+00,-9.617401388135879969e+00,-9.597629647602690994e+00,-9.575775804960354520e+00,-9.551819473921463910e+00,-9.525697148933160108e+00,-9.497301494809189393e+00,-9.466481260947876564e+00,-9.433040123646037500e+00,-9.396733690256024119e+00,-9.357264249601959349e+00,-9.314272886525328587e+00,-9.267328439099907555e+00,-9.215912518010631160e+00,-9.159399424199490269e+00,-9.097029246179941353e+00,-9.027871600411938147e+00,-8.950776239333963602e+00,-8.864304824482884371e+00,-8.766635082100421528e+00,-8.655423495106511211e+00,-8.527604101662527469e+00,-8.379085913493584670e+00,-8.204284010803826632e+00,-7.995367022615424979e+00,-7.740998574900018525e+00,-7.424125795904141789e+00,-7.017851766902597710e+00,-6.477128659228756469e+00,-5.720332811597185874e+00,-4.582682147875471124e+00,-2.674136889807900541e+00,-2.124461377542446794e+00,-2.039058157809773952e+00,-1.989735712405268364e+00,-1.957643596622536952e+00,-1.935108779802144685e+00,-1.918420571815597775e+00,-1.905565384807493157e+00,-1.895356095303319721e+00,-1.887047544380683561e+00,-1.880148458038302106e+00,-1.874321912003454438e+00,-1.869329247679857531e+00,-1.864996809823528778e+00,-1.861195357529019434e+00,-1.857826848301030731e+00
-9.679347453015491709e+00,-9.668058970175369637e+00,-9.654422153584016897e+00,-9.638462514330958797e+00,-9.620265122623292697e+00,-9.599910151688359150e+00,-9.577437465605376232e+00,-9.552834888711862149e+00,-9.526037850399603713e+00,-9.496932095391054318e+00,-9.465355621663245955e+00,-9.431098465441523970e+00,-9.393899921247868434e+00,-9.353443014957154134e+00,-9.309345960402282572e+00,-9.261150097684154758e+00,-9.208303477662186154e+00,-9.150138800990918142e+00,-9.085843776600249555e+00,-9.014421019686631453e+00,-8.934633173028622366e+00,-8.844926685415499534e+00,-8.743324053877740809e+00,-8.627268314666492799e+00,-8.493393246038506206e+00,-8.337174410227055077e+00,-8.152382240669059144e+00,-7.930192613256676459e+00,-7.657675634212932181e+00,-7.315088850791592101e+00,-6.870704063600059364e+00,-6.270076788813130797e+00,-5.411275000487749232e+00,-4.078656263357982148e+00,-2.210411917409681237e+00,-2.077505348512110217e+00,-2.010318837544403880e+00,-1.969809839302373744e+00,-1.942742020126497771e+00,-1.923387165451980740e+00,-1.908862700024394288e+00,-1.897559822964586695e+00,-1.888509936372716247e+00,-1.881095059066635544e+00,-1.874902424986490956e+00,-1.869645932996778503e+00,-1.865121142354154271e+00,-1.861178209826504615e+00,-1.857704941132226617e+00,-1.854615801643639150e+00
-9.683618776733771583e+00,-9.672211344517720022e+00,-9.658226575711115203e+00,-9.641758993070206785e+00,-9.622964399417725190e+00,-9.601969464784136932e+00,-9.578835641548927526e+00,-9.553555454777148626e+00,-9.526059352676108816e+00,-9.496222793524990990e+00,-9.463870330590120616e+00,-9.428776180977592958e+00,-9.390661445604344237e+00,-9.349188099790247009e+00,-9.303949604247033989e+00,-9.254457639480937914e+00,-9.200124050228382089e+00,-9.140236551297730827e+00,-9.073926003612919899e+00,-9.000121978819427326e+00,-8.917491663392263845e+00,-8.824354519862337654e+00,-8.718560838377708677e+00,-8.597315124963300192e+00,-8.456912809977710666e+00,-8.292336327350829706e+00,-8.096614479237976170e+00,-7.859765848989344939e+00,-7.566973111803973140e+00,-7.195245144182939256e+00,-6.706871925821549674e+00,-6.035391971212258788e+00,-5.051725852014642193e+00,-3.467692664816583559e+00,-2.138361192082840034e+00,-2.039252257185734329e+00,-1.985729737758920699e+00,-1.952254170572787828e+00,-1.929354974029055647e+00,-1.912710227105968386e+00,-1.900066385998193663e+00,-1.890133110624940604e+00,-1.882118332285689810e+00,-1.875508956260828475e+00,-1.869958054548630511e+00,-1.865222739583423106e+00,-1.861128006167855675e+00,-1.857544701744121340e+00,-1.854375575422040123e+00,-1.851546144378600101e+00
-9.687966005595862740e+00,-9.676401813065377056e+00,-9.661979069754661253e+00,-9.644905366489739507e+00,-9.625433594689795314e+00,-9.603742017488553273e+00,-9.579909070587586228e+00,-9.553925565472951575e+00,-9.525711556543665637e+00,-9.495128217410584881e+00,-9.461983760181874814e+00,-9.426034378907326428e+00,-9.386981127052557383e+00,-9.344463159667212082e+00,-9.298047280289321037e+00,-9.247213266448946811e+00,-9.191333948946248000e+00,-9.129648402625310410e+00,-9.061225754304397029e+00,-8.984915855776243632e+00,-8.899281130844236998e+00,-8.802500815291178782e+00,-8.692233731441886491e+00,-8.565417129443998689e+00,-8.417964014990440447e+00,-8.244293802347982592e+00,-8.036578492386860617e+00,-7.783480736430426816e+00,-7.467933806470419711e+00,-7.062992130142205838e+00,-6.523465027682080475e+00,-5.767315416457314825e+00,-4.628475091030213484e+00,-2.712194240104895293e+00,-2.083049858730487092e+00,-2.007527651202493324e+00,-1.964477759202514662e+00,-1.936687220971051060e+00,-1.917275853456510637e+00,-1.902954455791688426e+00,-1.891952286766578561e+00,-1.883231415651138718e+00,-1.876143163239625711e+00,-1.870261299700939572e+00,-1.865294289362390945e+00,-1.861036082036636286e+00,-1.857337045978826984e+00,-1.854086037245406660e+00,-1.851198923254790518e+00,-1.848610998929427041e+00
-9.692389664123863824e+00,-9.680608858342605316e+00,-9.665620766857214718e+00,-9.647820608350087923e+00,-9.627587701257821706e+00,-9.605148674841613499e+00,-9.580587653947974403e+00,-9.553884034186454599e+00,-9.524940858849767267e+00,-9.493600755970305727e+00,-9.459652781485237583e+00,-9.422833066196812268e+00,-9.382820905323059790e+00,-9.339230948823393774e+00,-9.291601451211024099e+00,-9.239377972665451466e+00,-9.181891352338602985e+00,-9.118328074801905103e+00,-9.047690177667906397e+00,-8.968740397490368110e+00,-8.879925991689663789e+00,-8.779271037643743725e+00,-8.664220972573753343e+00,-8.531412783411930434e+00,-8.376325848268137975e+00,-8.192734345419335540e+00,-7.971815988396775410e+00,-7.700636168119508795e+00,-7.359429479612870750e+00,-6.916396168844053172e+00,-6.316887204401010258e+00,-5.458372182146219664e+00,-4.123269032978356563e+00,-2.157405252502630599e+00,-2.039312172513271904e+00,-1.980826558554225958e+00,-1.945949576519377722e+00,-1.922805415750278746e+00,-1.906334116874906170e+00,-1.894015143408808610e+00,-1.884451754207866703e+00,-1.876807409175711649e+00,-1.870550477706047321e+00,-1.865326941298805163e+00,-1.860892004208165140e+00,-1.857071090012183401e+00,-1.853736478635424234e+00,-1.850792723618009061e+00,-1.848167223167540563e+00,-1.845803932951355364e+00
-9.696890175492752562e+00,-9.684792029221274134e+00,-9.669056239031037947e+00,-9.650390191771334614e+00,-9.629318773744703464e+00,-9.606096496617753999e+00,-9.580793488493707599e+00,-9.553365415613058076e+00,-9.523691385435840928e+00,-9.491591595013119331e+00,-9.456833597708383721e+00,-9.419131805157846316e+00,-9.378142307421633461e+00,-9.333453711867518265e+00,-9.284573871328618111e+00,-9.230911746440410681e+00,-9.171753020883992136e+00,-9.106227306058455540e+00,-9.033263663822662437e+00,-8.951529500081534252e+00,-8.859345242437012047e+00,-8.754562921620298255e+00,-8.634389570822547100e+00,-8.495123852609514969e+00,-8.331751796128834542e+00,-8.137305173162221905e+00,-7.901802364069919982e+00,-7.610416316147802007e+00,-7.240120618143514264e+00,-6.753102019373036669e+00,-6.082606488327146010e+00,-5.098679691283970250e+00,-3.510148553057737431e+00,-2.090201676351350901e+00,-2.003910837513463328e+00,-1.958074100265559947e+00,-1.929673735251301592e+00,-1.910364096729427974e+00,-1.896387694348275588e+00,-1.885802897134770673e+00,-1.877505061704816125e+00,-1.870819289198901725e+00,-1.865309920090960860e+00,-1.860683168218209893e+00,-1.856733779133488804e+00,-1.853314121553955918e+00,-1.850315427490992093e+00,-1.847655951016785369e+00,-1.845273237049769310e+00,-1.843118920868857202e+00
-9.701467784132782768e+00,-9.688867753856978737e+00,-9.672127563443238429e+00,-9.652455556352794730e+00,-9.630494714419150171e+00,-9.606480734691739798e+00,-9.580443402032988942e+00,-9.552302234422992200e+00,-9.521906754082557711e+00,-9.489052062365171736e+00,-9.453482760152917663e+00,-9.414890480150429397e+00,-9.372907026088512339e+00,-9.327093617017798266e+00,-9.276925902897534826e+00,-9.221773785935944545e+00,-9.160874417510649792e+00,-9.093295872984699102e+00,-9.017887744662317573e+00,-8.933212952582167077e+00,-8.837451979467074281e+00,-8.728265649500022150e+00,-8.602593937827430537e+00,-8.456353131423743008e+00,-8.283965957168922145e+00,-8.077606362457705913e+00,-7.825934081236638029e+00,-7.511865927823149214e+00,-7.108404228293160543e+00,-6.570210861667328928e+00,-5.814828879370999459e+00,-4.674892465115571660e+00,-2.750901705056288282e+00,-2.039145027576228841e+00,-1.974713695152433779e+00,-1.938481950404649545e+00,-1.915281775052531277e+00,-1.899163820034150518e+00,-1.887317231245838389e+00,-1.878240897927116348e+00,-1.871059969564830450e+00,-1.865229972878175824e+00,-1.860394248612876389e+00,-1.856309401101922107e+00,-1.852803703030775351e+00,-1.849752631007575587e+00,-1.847063831094720054e+00,-1.844667527806915341e+00,-1.842510203342520247e+00,-1.840550309267775075e+00
-9.706122245152705830e+00,-9.692641688586526527e+00,-9.674575924493932888e+00,-9.653808500111457747e+00,-9.630963638543731165e+00,-9.606190245429191421e+00,-9.579453305597578350e+00,-9.550628146463525425e+00,-9.519532316346062117e+00,-9.485935222655456300e+00,-9.449558316963921456e+00,-9.410070136372384653e+00,-9.367077537846338231e+00,-9.320113210699124906e+00,-9.268618842607608599e+00,-9.211922716895886154e+00,-9.149209822711313222e+00,-9.079481596185383196e+00,-9.001500967574745715e+00,-8.913716134070739372e+00,-8.814152839781364435e+00,-8.700258895760548228e+00,-8.568674288583935095e+00,-8.414881747727205763e+00,-8.232658391980335111e+00,-8.013182526332689903e+00,-7.743513007531055869e+00,-7.403858904566869015e+00,-6.962345286487531482e+00,-6.364113290105892773e+00,-5.506025300410104961e+00,-4.168538311571253985e+00,-2.099902519423981762e+00,-1.999107616806566678e+00,-1.950259003819039272e+00,-1.921458672252392974e+00,-1.902481463960189245e+00,-1.889040301712150427e+00,-1.879021669556128815e+00,-1.871262723982154652e+00,-1.865070555858844070e+00,-1.860006424304319950e+00,-1.855778927105168119e+00,-1.852186934908669480e+00,-1.849087202942197639e+00,-1.846375053105183017e+00,-1.843972362413315302e+00,-1.841819822980141685e+00,-1.839871795112365760e+00,-1.838092785712116983e+00
-9.710850225288815807e+00,-9.695619249070674073e+00,-9.676011388744065300e+00,-9.654203112744784931e+00,-9.630567435214953065e+00,-9.605116947349937817e+00,-9.577744265080410102e+00,-9.548281831110180917e+00,-9.516517711407727731e+00,-9.482197603839480848e+00,-9.445021014981165308e+00,-9.404633837163931531e+00,-9.360617724250461791e+00,-9.312475868287881653e+00,-9.259614240287355358e+00,-9.201316799104946043e+00,-9.136712433636784425e+00,-9.064730322232437132e+00,-8.984038732576809849e+00,-8.892959652403737536e+00,-8.789347345890943686e+00,-8.670411710088764323e+00,-8.532454761634591378e+00,-8.370465963446019231e+00,-8.177479527701422057e+00,-7.943512624545761014e+00,-7.653726832638612976e+00,-7.285057930024769313e+00,-6.799585546199685027e+00,-6.130256608319072598e+00,-5.146228391435575311e+00,-3.553292991923359789e+00,-2.038589951844431258e+00,-1.966925729382962951e+00,-1.929510937128567027e+00,-1.906551727490805925e+00,-1.891037959190524198e+00,-1.879856926189118704e+00,-1.871414817505806960e+00,-1.864810607624590499e+00,-1.859496256899373146e+00,-1.855119091787472030e+00,-1.851441777694586621e+00,-1.848298715384684376e+00,-1.845570895165252745e+00,-1.843170700915013782e+00,-1.841032357180558909e+00,-1.839105714765297828e+00,-1.837352082434379641e+00,-1.835741350609672029e+00
-9.714013464923301200e+00,-9.696758480455383022e+00,-9.675965723142768482e+00,-9.653399103038148965e+00,-9.629165435608138424e+00,-9.603168461952611423e+00,-9.575249542876823838e+00,-9.545211139186358551e+00,-9.512819447931457617e+00,-9.477800885796360930e+00,-9.439835451156167068e+00,-9.398547474785477363e+00,-9.353493454145342056e+00,-9.304146212661530413e+00,-9.249874190002458363e+00,-9.189914106983090747e+00,-9.123334435560728650e+00,-9.048985871540901726e+00,-8.965433081987049135e+00,-8.870858910902565952e+00,-8.762927134803252471e+00,-8.638581205688200981e+00,-8.493741199285532062e+00,-8.322833356961199414e+00,-8.118033384996127921e+00,-7.867997401596380946e+00,-7.555624361158502111e+00,-7.153862022003707466e+00,-6.617220461330589387e+00,-5.862814148903618516e+00,-4.721956947812630645e+00,-2.790309184280480359e+00,-1.992531904855854519e+00,-1.940541189673388178e+00,-1.911714796194088573e+00,-1.893408831297034745e+00,-1.880760284569157337e+00,-1.871499086318597183e+00,-1.864422658645185527e+00,-1.858834027928362609e+00,-1.854301074539222327e+00,-1.850541434171827815e+00,-1.847362683834412378e+00,-1.844629145435722650e+00,-1.842242454877254021e+00,-1.840129675701065670e+00,-1.838235750172534599e+00,-1.836518544673872544e+00,-1.834945498592022384e+00,-1.833491291796850664e+00
