-1.117887549468165176e+01,-1.117810622329598225e+01,-1.117720420681420990e+01,-1.117615752793117423e+01,-1.117495681004363028e+01,-1.117359591981870715e+01,-1.117207079671216441e+01,-1.117037764308450853e+01,-1.116851139166493390e+01,-1.116646467706238788e+01,-1.116422718018184845e+01,-1.116178514602616723e+01,-1.115912091388790373e+01,-1.115621234568767228e+01,-1.115303206425456217e+01,-1.114954641652454903e+01,-1.114571405953651961e+01,-1.114148402957546224e+01,-1.113679309162051823e+01,-1.113156206514280377e+01,-1.112569066004422247e+01,-1.111905009072032335e+01,-1.111147228833815603e+01,-1.110273375139500018e+01,-1.109253066393446296e+01,-1.108043924653921408e+01,-1.106585001360363663e+01,-1.104785345777767347e+01,-1.102502944310914401e+01,-1.099503026427731101e+01,-1.095367556283380317e+01,-1.089273078134198514e+01,-1.079342048442448387e+01,-1.060162810382596632e+01,-1.007085239781268449e+01,-9.879908935118622892e+00,-9.870995227868787580e+00,-9.866197615892451367e+00,-9.863231847587746515e+00,-9.861239178509626058e+00,-9.859824443844136255e+00,-9.858780418116101174e+00,-9.857987934345443293e+00,-9.857373575522560216e+00,-9.856889617701629192e+00,-9.856503673346745487e+00,-9.856192971321478424e+00,-9.855941021021058290e+00,-9.855735577450314366e+00,-9.855567352053920871e+00
-1.117903673664674358e+01,-1.117825960323541601e+01,-1.117734184192987179e+01,-1.117626925556137429e+01,-1.117503184217741996e+01,-1.117362455229575957e+01,-1.117204503472949284e+01,-1.117029092661116252e+01,-1.116835796232918732e+01,-1.116623892848685529e+01,-1.116392310679196775e+01,-1.116139588815147654e+01,-1.115863835750897159e+01,-1.115562672858029813e+01,-1.115233154185420972e+01,-1.114871654037145454e+01,-1.114473711468171935e+01,-1.114033816233316543e+01,-1.113545113209721116e+01,-1.112998990386930487e+01,-1.112384496343229578e+01,-1.111687501499019248e+01,-1.110889463639537489e+01,-1.109965563438156444e+01,-1.108881802056109223e+01,-1.107590319848759464e+01,-1.106021521687937437e+01,-1.104070144040180246e+01,-1.101569029711369474e+01,-1.098235781125566035e+01,-1.093552760717861538e+01,-1.086457737940214052e+01,-1.074372223295731388e+01,-1.048995410898343295e+01,-9.882834449181205017e+00,-9.870603444801242077e+00,-9.865019303139863638e+00,-9.861862806692791139e+00,-9.859861150830578680e+00,-9.858498269721144069e+00,-9.857525202843039125e+00,-9.856807056631176067e+00,-9.856264359295822786e+00,-9.855847218186195136e+00,-9.855522701394074048e+00,-9.855268170792918170e+00,-9.855067531825273619e+00,-9.854909013640225979e+00,-9.854783798277102491e+00,-9.854685143338322462e+00
-1.117920422212804787e+01,-1.117841962571836945e+01,-1.117748574847606946e+01,-1.117638475215263405e+01,-1.117510616520002564e+01,-1.117364707487872089e+01,-1.117200775113282418e+01,-1.117018770582004272e+01,-1.116818355138099150e+01,-1.116598811408690750e+01,-1.116359009028537486e+01,-1.116097381056232329e+01,-1.115811889601915929e+01,-1.115499969747838271e+01,-1.115158444198789844e+01,-1.114783400417771198e+01,-1.114370018739426449e+01,-1.113912334258858472e+01,-1.113402906342914989e+01,-1.112832355527844896e+01,-1.112188704860348309e+01,-1.111456425001146364e+01,-1.110615017568392027e+01,-1.109636855612386519e+01,-1.108483785336394156e+01,-1.107101574557299095e+01,-1.105410430533118138e+01,-1.103287908741586953e+01,-1.100535992819655995e+01,-1.096812125954250483e+01,-1.091467866648735097e+01,-1.083109350773903401e+01,-1.068094305449356085e+01,-1.032935464180521379e+01,-9.869926304777507653e+00,-9.863304737816507739e+00,-9.860030623853461407e+00,-9.858112638551528306e+00,-9.856876878690545851e+00,-9.856032000216051969e+00,-9.855431466504553484e+00,-9.854993489128791140e+00,-9.854668786096070221e+00,-9.854425856239997117e+00,-9.854243591527376722e+00,-9.854107290233985239e+00,-9.854006376158348957e+00,-9.853933030060030518e+00,-9.853881335164826893e+00,-9.853846725346461000e+00
-1.117937807625630597e+01,-1.117858700411982475e+01,-1.117763701254386177e+01,-1.117650419953659124e+01,-1.117517841264388778e+01,-1.117366077749865916e+01,-1.117195539385145331e+01,-1.117006402185351099e+01,-1.116798406890173290e+01,-1.116570815235275660e+01,-1.116322410558144185e+01,-1.116051493645268877e+01,-1.115755855813200803e+01,-1.115432722009191657e+01,-1.115078658445981930e+01,-1.114689437056959243e+01,-1.114259844485421702e+01,-1.113783416308124430e+01,-1.113252066557692821e+01,-1.112655565975818561e+01,-1.111980795491179741e+01,-1.111210656258586837e+01,-1.110322439163210539e+01,-1.109285315108888348e+01,-1.108056340459510558e+01,-1.106573842758327508e+01,-1.104745938750369483e+01,-1.102429424027636884e+01,-1.099388088250123729e+01,-1.095202530716967537e+01,-1.089049815187171966e+01,-1.079064395886934413e+01,-1.059921689034208647e+01,-1.007894795572208402e+01,-9.860577070337688710e+00,-9.857446019210103216e+00,-9.855815049198575650e+00,-9.854844400432714480e+00,-9.854222097103674471e+00,-9.853805590174692597e+00,-9.853520453512897959e+00,-9.853323989359175528e+00,-9.853189905727447240e+00,-9.853101086978075074e+00,-9.853045876050494201e+00,-9.853016029203836013e+00,-9.853005528259089374e+00,-9.853009859562972039e+00,-9.853025559807072398e+00,-9.853049920808018669e+00
-1.117955842417048196e+01,-1.117876321358818004e+01,-1.117779776193787278e+01,-1.117662792455356069e+01,-1.117524649806375159e+01,-1.117366189302345347e+01,-1.117188338168781137e+01,-1.116991505300705256e+01,-1.116775474301497795e+01,-1.116539443003784271e+01,-1.116282070675461036e+01,-1.116001494380691739e+01,-1.115695307433754557e+01,-1.115360498980064463e+01,-1.114993351906687025e+01,-1.114589291823494399e+01,-1.114142673712999176e+01,-1.113646484337615306e+01,-1.113091925921152026e+01,-1.112467826986004305e+01,-1.111759794210302488e+01,-1.110948964969822939e+01,-1.110010124998654746e+01,-1.108908781398835686e+01,-1.107596447705187437e+01,-1.106002724505448143e+01,-1.104021312660554344e+01,-1.101483745143323745e+01,-1.098106103861615601e+01,-1.093369609533644038e+01,-1.086214383359323143e+01,-1.074085076475464895e+01,-1.048855931257184793e+01,-9.855583287106592039e+00,-9.853523641496462204e+00,-9.852656190194839070e+00,-9.852216523356144506e+00,-9.851978301945980121e+00,-9.851850651968897310e+00,-9.851789971304727445e+00,-9.851772681040095847e+00,-9.851784864402276298e+00,-9.851817728341643488e+00,-9.851865399524893263e+00,-9.851923766674975269e+00,-9.851989834165264526e+00,-9.852061343179553177e+00,-9.852136540907162399e+00,-9.852214035416839266e+00,-9.852292701938059949e+00
-1.117974539416149149e+01,-1.117895166208780999e+01,-1.117797211466183960e+01,-1.117675616414646100e+01,-1.117530698479860796e+01,-1.117364510337556283e+01,-1.117178582963297551e+01,-1.116973499469037101e+01,-1.116749008523415476e+01,-1.116504180813295477e+01,-1.116237504917496715e+01,-1.115946919141708271e+01,-1.115629790093486484e+01,-1.115282844495960113e+01,-1.114902053876997101e+01,-1.114482464791399430e+01,-1.114017959469880203e+01,-1.113500921687723988e+01,-1.112921767882995994e+01,-1.112268280383011110e+01,-1.111524641462989216e+01,-1.110670001696552234e+01,-1.109676299969358482e+01,-1.108504837186289471e+01,-1.107100686719075000e+01,-1.105383162757871141e+01,-1.103228673390423431e+01,-1.100437773126352781e+01,-1.096666351099440995e+01,-1.091265322673392824e+01,-1.082846492681168016e+01,-1.067811747236480890e+01,-1.033048405890559351e+01,-9.846877699755442137e+00,-9.848038381420018084e+00,-9.848682049329543275e+00,-9.849118599340902946e+00,-9.849451394871611143e+00,-9.849724716554122850e+00,-9.849960648204351799e+00,-9.850171379053382026e+00,-9.850364128873897229e+00,-9.850543390501648844e+00,-9.850712054957803332e+00,-9.850872021201766415e+00,-9.851024548432359751e+00,-9.851170471150132002e+00,-9.851310336917816102e+00,-9.851444498383287396e+00,-9.851573176954323330e+00
-1.117993913034151454e+01,-1.117916113513035370e+01,-1.117816758853468251e+01,-1.117688803803269160e+01,-1.117535394666019322e+01,-1.117360290401430767e+01,-1.117165529103066035e+01,-1.116951699509545293e+01,-1.116718390833490560e+01,-1.116464466780931097e+01,-1.116188193988952193e+01,-1.115887276432158259e+01,-1.115558825729807069e+01,-1.115199279715497305e+01,-1.114804269878179710e+01,-1.114368429201851285e+01,-1.113885122766507152e+01,-1.113346071762505751e+01,-1.112740824338383305e+01,-1.112055999350237379e+01,-1.111274183543508265e+01,-1.110372283831737050e+01,-1.109318994224769561e+01,-1.108070769455860116e+01,-1.106565167977119302e+01,-1.104709315971520134e+01,-1.102358742446317486e+01,-1.099275697035732868e+01,-1.095039280108718671e+01,-1.088826889864428082e+01,-1.078784654251241371e+01,-1.059673405100872401e+01,-1.008650661580583296e+01,-9.840658919429749574e+00,-9.843672479794774333e+00,-9.845344869428680923e+00,-9.846432590397524720e+00,-9.847213329687704686e+00,-9.847812978043673837e+00,-9.848296820751729186e+00,-9.848702024470531668e+00,-9.849051239334302821e+00,-9.849358994897308150e+00,-9.849634984993031139e+00,-9.849885876984259880e+00,-9.850116367053585620e+00,-9.850329826152734114e+00,-9.850528712092392780e+00,-9.850714842000483529e+00,-9.850889578055632256e+00
-1.118013985946321931e+01,-1.117941678576368503e+01,-1.117839548515629566e+01,-1.117701856981650721e+01,-1.117537721469769174e+01,-1.117352495747473462e+01,-1.117148262020346650e+01,-1.116925320139267974e+01,-1.116682942182889704e+01,-1.116419700676929061e+01,-1.116133592008512387e+01,-1.115822053969541727e+01,-1.115481917628411779e+01,-1.115109306791882027e+01,-1.114699484096707316e+01,-1.114246632725568276e+01,-1.113743552603087750e+01,-1.113181236614882330e+01,-1.112548272348348810e+01,-1.111829982518770699e+01,-1.111007162699385908e+01,-1.110054179304881927e+01,-1.108936016031446314e+01,-1.107603522933667151e+01,-1.105985449378325569e+01,-1.103974399500848946e+01,-1.101400515888221499e+01,-1.097978252893520690e+01,-1.093187546108612018e+01,-1.085970665173997318e+01,-1.073794947236955366e+01,-1.048705684144217898e+01,-9.827043875193243849e+00,-9.836029562188926434e+00,-9.840133997199222549e+00,-9.842514845326277850e+00,-9.844089731966846557e+00,-9.845223331861584271e+00,-9.846089277054479894e+00,-9.846780700314869961e+00,-9.847351967518862992e+00,-9.847836876323494693e+00,-9.848257476337410665e+00,-9.848628705974300956e+00,-9.848960993716760370e+00,-9.849261797603261925e+00,-9.849536558367365302e+00,-9.849789312823542531e+00,-9.850023102014713317e+00,-9.850240250695470934e+00
-1.118034858872370663e+01,-1.117979157617883068e+01,-1.117866258487822861e+01,-1.117713248346946386e+01,-1.117536041596001617e+01,-1.117339776996019296e+01,-1.117125710729886734e+01,-1.116893497429721904e+01,-1.116641942440177537e+01,-1.116369259100183697e+01,-1.116073137969202911e+01,-1.115750727181212376e+01,-1.115398556618822568e+01,-1.115012413246859424e+01,-1.114587162234663431e+01,-1.114116498922734344e+01,-1.113592606007925312e+01,-1.113005675340144585e+01,-1.112343230399739191e+01,-1.111589147188081661e+01,-1.110722205691834930e+01,-1.109713887549860445e+01,-1.108524919665735808e+01,-1.107099644149041140e+01,-1.105356434028229451e+01,-1.103170486489192115e+01,-1.100340842535982411e+01,-1.096521724938941666e+01,-1.091063255328499615e+01,-1.082582679515201818e+01,-1.067525275987157940e+01,-1.033141639959169922e+01,-9.822978519028565003e+00,-9.832478480394129861e+00,-9.837224764465688054e+00,-9.840095382938828905e+00,-9.842035855182249549e+00,-9.843448007652966680e+00,-9.844531573457530271e+00,-9.845396971654016838e+00,-9.846110129710169190e+00,-9.846712764362605341e+00,-9.847232489135569367e+00,-9.847688245540970442e+00,-9.848093404065819456e+00,-9.848457626007208532e+00,-9.848788029957766810e+00,-9.849089949903492069e+00,-9.849367443773406450e+00,-9.849623644007793999e+00
-1.118106993060882992e+01,-1.118040551080503420e+01,-1.117893830017448131e+01,-1.117719655051801730e+01,-1.117528023728669950e+01,-1.117320519785915778e+01,-1.117096703243288403e+01,-1.116855330565345028e+01,-1.116594659624850117e+01,-1.116312515739065780e+01,-1.116006269888457325e+01,-1.115672769174853585e+01,-1.115308228097714860e+01,-1.114908076805373049e+01,-1.114466754589272668e+01,-1.113977428758082588e+01,-1.113431607964608716e+01,-1.112818602156319336e+01,-1.112124754060552512e+01,-1.111332321475099150e+01,-1.110417810483730072e+01,-1.109349417150086126e+01,-1.108082967212297376e+01,-1.106555213776756830e+01,-1.104672244040692775e+01,-1.102288255601469125e+01,-1.099163871478906529e+01,-1.094876578150451429e+01,-1.088603953348761522e+01,-1.078503524499651611e+01,-1.059419946510609378e+01,-1.009357463230884022e+01,-9.820161209487194398e+00,-9.829693039923251163e+00,-9.834805467457352179e+00,-9.838013074581063222e+00,-9.840227680764671803e+00,-9.841859725647243096e+00,-9.843121150771652950e+00,-9.844132365581334199e+00,-9.844966757935237567e+00,-9.845671522436191481e+00,-9.846278312015638079e+00,-9.846809079852668845e+00,-9.847279470924167555e+00,-9.847700886672480891e+00,-9.848081793744732693e+00,-9.848428583023006055e+00,-9.848746150789192910e+00,-9.849038302261677202e+00
