-1.517277383219441944e+01,-1.517091026391562814e+01,-1.516859879302039893e+01,-1.516584603020814903e+01,-1.516267068319228883e+01,-1.515909180492800346e+01,-1.515512167873422378e+01,-1.515076304448365718e+01,-1.514600869476364586e+01,-1.514084186617996863e+01,-1.513523660053706266e+01,-1.512915773520423635e+01,-1.512256039798118401e+01,-1.511538894404984035e+01,-1.510757526099984105e+01,-1.509903631869996943e+01,-1.508967076339935431e+01,-1.507935424376477584e+01,-1.506793299227765814e+01,-1.505521493502161690e+01,-1.504095720797878144e+01,-1.502484831481944383e+01,-1.500648207957607383e+01,-1.498531866507959975e+01,-1.496062452406500931e+01,-1.493137672133026683e+01,-1.489610429743524378e+01,-1.485261243482885263e+01,-1.479747428842658330e+01,-1.472502496365898139e+01,-1.462517767761538856e+01,-1.447806349004171800e+01,-1.423837989148554506e+01,-1.377555140702195402e+01,-1.249480646132294126e+01,-1.186487607514469822e+01,-1.175192802288372285e+01,-1.169015276123249869e+01,-1.165116154513493285e+01,-1.162428254654305526e+01,-1.160460595023326569e+01,-1.158955822540426084e+01,-1.157766072981286776e+01,-1.156800381626966967e+01,-1.155999747654474952e+01,-1.155324253582313077e+01,-1.154745946924660593e+01,-1.154244684892509909e+01,-1.153805596210949425e+01,-1.153417470324665750e+01
-1.517313583762626727e+01,-1.517123321103570532e+01,-1.516883605190872508e+01,-1.516596300286805032e+01,-1.516264595501187706e+01,-1.515891330748924837e+01,-1.515478209829126222e+01,-1.515025639940759383e+01,-1.514532821974281340e+01,-1.513997877596684027e+01,-1.513417931808943351e+01,-1.512789130380457792e+01,-1.512106590455370103e+01,-1.511364284126258717e+01,-1.510554849981763148e+01,-1.509669320188670838e+01,-1.508696740917873846e+01,-1.507623650656145209e+01,-1.506433361720097253e+01,-1.505104960956363414e+01,-1.503611899040985556e+01,-1.501919961269455150e+01,-1.499984282706152250e+01,-1.497744841599486953e+01,-1.495119445402368008e+01,-1.491992419071054421e+01,-1.488195578025153587e+01,-1.483474563907445898e+01,-1.477425480860582141e+01,-1.469366003473656868e+01,-1.458045444106896227e+01,-1.440897321642427720e+01,-1.411691709169400966e+01,-1.350372935493110482e+01,-1.198974043247644872e+01,-1.180320629424724110e+01,-1.171667574850227744e+01,-1.166668176411446645e+01,-1.163407856473203417e+01,-1.161110420933505871e+01,-1.159401538903476414e+01,-1.158078532112909720e+01,-1.157022150753070378e+01,-1.156157690388922532e+01,-1.155436000130476693e+01,-1.154823442425526814e+01,-1.154296239936743262e+01,-1.153837124394352109e+01,-1.153433262954610150e+01,-1.153074927587098131e+01
-1.517351291468579966e+01,-1.517156411617403222e+01,-1.516906391175224478e+01,-1.516605044222986365e+01,-1.516257401546763717e+01,-1.515867395844930243e+01,-1.515437156575839595e+01,-1.514967113188060033e+01,-1.514456282228827533e+01,-1.513902499091312492e+01,-1.513302544905149816e+01,-1.512652175682947586e+01,-1.511946067450542941e+01,-1.511177684069686755e+01,-1.510339064837760503e+01,-1.509420518655809040e+01,-1.508410199669311247e+01,-1.507293523733943275e+01,-1.506052362651337617e+01,-1.504663918753600704e+01,-1.503099127385481815e+01,-1.501320343521115852e+01,-1.499277911898115967e+01,-1.496904940439935672e+01,-1.494109077150732467e+01,-1.490759077911698505e+01,-1.486661865075743805e+01,-1.481521177540959577e+01,-1.474857925955951998e+01,-1.465843335071271980e+01,-1.452908599978055726e+01,-1.432681502750283187e+01,-1.396350207509834007e+01,-1.311284689008714288e+01,-1.188801317994978746e+01,-1.175467597620907156e+01,-1.168716111260085100e+01,-1.164632518838042330e+01,-1.161892163885952911e+01,-1.159922474746286802e+01,-1.158435623697239159e+01,-1.157271149503651131e+01,-1.156332569919622344e+01,-1.155558423064356433e+01,-1.154907731208202115e+01,-1.154352148488686147e+01,-1.153871461541709564e+01,-1.153450883173894148e+01,-1.153079356955079682e+01,-1.152748457726283249e+01
-1.517390536129399869e+01,-1.517189961565215661e+01,-1.516927215898628312e+01,-1.516609321745975691e+01,-1.516243803755635255e+01,-1.515835735718296995e+01,-1.515387499453315812e+01,-1.514899363069993043e+01,-1.514370020625738356e+01,-1.513796926019744227e+01,-1.513176449879957808e+01,-1.512503907668583736e+01,-1.511773490036774348e+01,-1.510978108094471750e+01,-1.510109151485672285e+01,-1.509156144176830594e+01,-1.508106268927154758e+01,-1.506943713441336108e+01,-1.505648765184868232e+01,-1.504196541551594635e+01,-1.502555176895402944e+01,-1.500683178634410808e+01,-1.498525474712586991e+01,-1.496007331779277649e+01,-1.493024676812768448e+01,-1.489428072864297725e+01,-1.484994903159496715e+01,-1.479378230825109775e+01,-1.472005817572624586e+01,-1.461861652894941166e+01,-1.446952171052095615e+01,-1.422758104357443898e+01,-1.376380724033835179e+01,-1.250341992508393574e+01,-1.181401191133589990e+01,-1.171556847048335825e+01,-1.166213698563398538e+01,-1.162853463393843434e+01,-1.160540640929993650e+01,-1.158847943756341792e+01,-1.157552517933010527e+01,-1.156526795797547713e+01,-1.155692531926401223e+01,-1.154999104684699596e+01,-1.154412345658480277e+01,-1.153908382619389172e+01,-1.153470052811357682e+01,-1.153084715549556272e+01,-1.152742865658090921e+01,-1.152437225061741621e+01
-1.517431346482504040e+01,-1.517223354848414907e+01,-1.516944438725109023e+01,-1.516606971469467524e+01,-1.516221622538441594e+01,-1.515794378386935826e+01,-1.515327519339037288e+01,-1.514820895510187171e+01,-1.514272720891612778e+01,-1.513679973104169285e+01,-1.513038551323473691e+01,-1.512343285257754744e+01,-1.511587839757531349e+01,-1.510764530299261388e+01,-1.509864045814217448e+01,-1.508875060394248457e+01,-1.507783699684967793e+01,-1.506572807276378612e+01,-1.505220926248409974e+01,-1.503700863722215431e+01,-1.501977628857580171e+01,-1.500005403453099895e+01,-1.497722973443372396e+01,-1.495046627129432437e+01,-1.491858717046212490e+01,-1.487988449486045894e+01,-1.483177957205563580e+01,-1.477018582612405240e+01,-1.468821633467841892e+01,-1.457328741129524552e+01,-1.439969048227022874e+01,-1.410544286306856065e+01,-1.349344600519229509e+01,-1.192050329101676098e+01,-1.175788528943780165e+01,-1.168345077390221221e+01,-1.164069478607588515e+01,-1.161288427412181967e+01,-1.159330250779505711e+01,-1.157873072556802363e+01,-1.156743395563509402e+01,-1.155839489146264398e+01,-1.155097803980248550e+01,-1.154476633644955541e+01,-1.153947503895150106e+01,-1.153490336088100676e+01,-1.153090585385629296e+01,-1.152737472316928624e+01,-1.152422849041926334e+01,-1.152140449236775943e+01
-1.517473749318535070e+01,-1.517255384500995419e+01,-1.516955350732392205e+01,-1.516594929888605492e+01,-1.516188106590922935e+01,-1.515741027842078736e+01,-1.515255319766604458e+01,-1.514730118593357666e+01,-1.514163010066880943e+01,-1.513550418561624333e+01,-1.512887725986703913e+01,-1.512169241616876825e+01,-1.511388070379062576e+01,-1.510535891984051027e+01,-1.509602643187080062e+01,-1.508576079706060113e+01,-1.507441177154218082e+01,-1.506179307130698852e+01,-1.504767089661549306e+01,-1.503174767500850351e+01,-1.501363855568599881e+01,-1.499283660545390795e+01,-1.496865983866007710e+01,-1.494016798469336571e+01,-1.490602672160422948e+01,-1.486427617257683664e+01,-1.481191445502448012e+01,-1.474409748808087173e+01,-1.465246777506280296e+01,-1.452126103543231395e+01,-1.431676244647980489e+01,-1.395158554339900192e+01,-1.310726632570152894e+01,-1.182823379526420915e+01,-1.171395898749190145e+01,-1.165666326427934507e+01,-1.162215682030358543e+01,-1.159903836884334183e+01,-1.158242128690224249e+01,-1.156986282162202428e+01,-1.156000669577699647e+01,-1.155204001785803491e+01,-1.154544636980660854e+01,-1.153988231975485945e+01,-1.153511090460590438e+01,-1.153096359842172269e+01,-1.152731747357299952e+01,-1.152408090859702128e+01,-1.152118432503907286e+01,-1.151857399977028251e+01
-1.517517766843151783e+01,-1.517283449060710865e+01,-1.516955409789920495e+01,-1.516568984321243363e+01,-1.516139940105858663e+01,-1.515673136336406301e+01,-1.515168898776732576e+01,-1.514625399332980571e+01,-1.514039500457629650e+01,-1.513407034527213924e+01,-1.512722844775651687e+01,-1.511980700031396907e+01,-1.511173119219637151e+01,-1.510291109451659786e+01,-1.509323803309550804e+01,-1.508257965449049109e+01,-1.507077320198121306e+01,-1.505761625551435756e+01,-1.504285378326170175e+01,-1.502615969477494140e+01,-1.500710998285118514e+01,-1.498514262616457238e+01,-1.495949597069072468e+01,-1.492911080417963809e+01,-1.489246846573028016e+01,-1.484731031633799603e+01,-1.479012306571846125e+01,-1.471512518285336313e+01,-1.461208152999896548e+01,-1.446098881917624546e+01,-1.421676643352432201e+01,-1.375201369382606309e+01,-1.251127104572019277e+01,-1.176168773678104174e+01,-1.167873379535943634e+01,-1.163403489633792098e+01,-1.160600724066512157e+01,-1.158672858500677449e+01,-1.157260674836345693e+01,-1.156177753443745537e+01,-1.155317780165405850e+01,-1.154615743520028737e+01,-1.154029697318700265e+01,-1.153531403347959738e+01,-1.153101187052156362e+01,-1.152724946542246798e+01,-1.152392330923196440e+01,-1.152095586415609674e+01,-1.151828800520479668e+01,-1.151587392377459729e+01
-1.517563405334213300e+01,-1.517301236530117414e+01,-1.516937177270384574e+01,-1.516523738900423446e+01,-1.516073423860483516e+01,-1.515588067613484213e+01,-1.515066264084995495e+01,-1.514505140948300799e+01,-1.513900841535408759e+01,-1.513248622475990146e+01,-1.512542797355074597e+01,-1.511776591187575747e+01,-1.510941919248275767e+01,-1.510029082204729889e+01,-1.509026355233279482e+01,-1.507919433995376934e+01,-1.506690680426536311e+01,-1.505318081323957635e+01,-1.503773785225619619e+01,-1.502022005073858502e+01,-1.500015941773626160e+01,-1.497693151078691187e+01,-1.494968350938678192e+01,-1.491721853297031153e+01,-1.487780166000612780e+01,-1.482881798227712800e+01,-1.476613188343603511e+01,-1.468279113963569493e+01,-1.456613378274739112e+01,-1.439040745808273769e+01,-1.409395005616277707e+01,-1.348309045957240926e+01,-1.184800666123112833e+01,-1.171156585222346358e+01,-1.164993431813280722e+01,-1.161471560786788970e+01,-1.159184637253178174e+01,-1.157573783587703176e+01,-1.156372873754761343e+01,-1.155439102596597323e+01,-1.154689024854742208e+01,-1.154070666146568236e+01,-1.153550009902123641e+01,-1.153103897461644323e+01,-1.152716049354473959e+01,-1.152374714961854174e+01,-1.152071221552310298e+01,-1.151799044342772405e+01,-1.151553190981579178e+01,-1.151329782651743194e+01
-1.517610553686392727e+01,-1.517292181818748453e+01,-1.516889851167098513e+01,-1.516453191043405369e+01,-1.515984911002199631e+01,-1.515483354712785768e+01,-1.514945583369720872e+01,-1.514367873467616832e+01,-1.513745776962441880e+01,-1.513074050591157338e+01,-1.512346517438374782e+01,-1.511555870631617360e+01,-1.510693411144410625e+01,-1.509748700989435477e+01,-1.508709102109296829e+01,-1.507559156465699957e+01,-1.506279740700014180e+01,-1.504846894125165413e+01,-1.503230162933648373e+01,-1.501390210583467244e+01,-1.499275284779942119e+01,-1.496815847584762516e+01,-1.493916149041601571e+01,-1.490440502538107381e+01,-1.486189921533550695e+01,-1.480860175872763485e+01,-1.473961398500001252e+01,-1.464650714432132794e+01,-1.451343972197746268e+01,-1.430670561577255206e+01,-1.393965480848711991e+01,-1.310150748704055701e+01,-1.176630218468061528e+01,-1.167257288851287456e+01,-1.162601676300018561e+01,-1.159807327188958226e+01,-1.157935967539665967e+01,-1.156588855359585999e+01,-1.155567777025572163e+01,-1.154763125787057376e+01,-1.154109421254415047e+01,-1.153565184583058567e+01,-1.153102910327027786e+01,-1.152703679722021946e+01,-1.152354087076546030e+01,-1.152044396402183679e+01,-1.151767388460668329e+01,-1.151517613254520356e+01,-1.151290890113332388e+01,-1.151083964286079819e+01
-1.517592153909656716e+01,-1.517222761818165999e+01,-1.516802140800895415e+01,-1.516352216909946726e+01,-1.515871461284533694e+01,-1.515357008840696373e+01,-1.514805344410567223e+01,-1.514212344177535208e+01,-1.513573199474518560e+01,-1.512882289017008297e+01,-1.512133006395494306e+01,-1.511317534964658016e+01,-1.510426554402473442e+01,-1.509448855076553109e+01,-1.508370825260664461e+01,-1.507175759732525044e+01,-1.505842912763197283e+01,-1.504346177964138143e+01,-1.502652211286836703e+01,-1.500717702273986909e+01,-1.498485305598464201e+01,-1.495877397055677349e+01,-1.492786164084524714e+01,-1.489057248618334306e+01,-1.484461453658283148e+01,-1.478642947009823416e+01,-1.471017529576261040e+01,-1.460554060574850688e+01,-1.445245428001827115e+01,-1.420595101940039662e+01,-1.374021534593101457e+01,-1.251844395246989627e+01,-1.170791918733957004e+01,-1.164147165049324606e+01,-1.160589658071346619e+01,-1.158362794270173168e+01,-1.156829614536221129e+01,-1.155703403842828259e+01,-1.154836105294952731e+01,-1.154143596392094118e+01,-1.153574595350646881e+01,-1.153096111408132884e+01,-1.152686004547196497e+01,-1.152328905332318598e+01,-1.152013846699815680e+01,-1.151732822831918490e+01,-1.151479876215336340e+01,-1.151250498909582198e+01,-1.151041227914272014e+01,-1.150849364546137465e+01
-1.517384320112501150e+01,-1.517076927729170244e+01,-1.516669302079040094e+01,-1.516218411231082186e+01,-1.515731472618480780e+01,-1.515207786358818787e+01,-1.514644486961299030e+01,-1.514037590857958726e+01,-1.513382195310921929e+01,-1.512672438629401128e+01,-1.511901352725948300e+01,-1.511060635312213840e+01,-1.510140336562004038e+01,-1.509128438168669817e+01,-1.508010287141154393e+01,-1.506767826377403985e+01,-1.505378533710197964e+01,-1.503813933097346123e+01,-1.502037462823555813e+01,-1.500001351960244556e+01,-1.497641921749525551e+01,-1.494872300392379039e+01,-1.491570722393345072e+01,-1.487560940024795642e+01,-1.482577759070867351e+01,-1.476202612077306853e+01,-1.467733634718033819e+01,-1.455896727035143101e+01,-1.438112380760543196e+01,-1.408246971551929683e+01,-1.347272843462610759e+01,-1.179229890587587803e+01,-1.167708342959153534e+01,-1.162543384041513583e+01,-1.159598333638566281e+01,-1.157685280533909200e+01,-1.156335061856525748e+01,-1.155325136149783560e+01,-1.154536410351252762e+01,-1.153899443749969222e+01,-1.153371069272959915e+01,-1.152923094009296712e+01,-1.152536373470328535e+01,-1.152197495195130728e+01,-1.151896820956025991e+01,-1.151627277925026327e+01,-1.151383582980705356e+01,-1.151161728039470233e+01,-1.150958628515481053e+01,-1.150771877152125633e+01
-1.517157953437349072e+01,-1.516880500641596718e+01,-1.516496247175817658e+01,-1.516052843253317661e+01,-1.515564951732727828e+01,-1.515035312883910024e+01,-1.514462469926115773e+01,-1.513842982556554695e+01,-1.513172071006436958e+01,-1.512443749595279918e+01,-1.511650745301498411e+01,-1.510784286807507293e+01,-1.509833779756855421e+01,-1.508786352384633922e+01,-1.507626232777803743e+01,-1.506333893276128855e+01,-1.504884860977732686e+01,-1.503248036079255634e+01,-1.501383265536936307e+01,-1.499237758348491845e+01,-1.496740642561075951e+01,-1.493794434622937217e+01,-1.490261164901545321e+01,-1.485938799493997209e+01,-1.480518997291539662e+01,-1.473506347620858037e+01,-1.464050772752491270e+01,-1.450560402359405465e+01,-1.429665784673895423e+01,-1.392776136410805243e+01,-1.309565848289435053e+01,-1.175197186173041963e+01,-1.166387472553318538e+01,-1.162002776337152099e+01,-1.159366733852004039e+01,-1.157598395733640473e+01,-1.156322954295417205e+01,-1.155353948480913395e+01,-1.154588213964071564e+01,-1.153964099552213440e+01,-1.153442551844345587e+01,-1.152997685768998970e+01,-1.152611717499464739e+01,-1.152272071776017270e+01,-1.151969645593353064e+01,-1.151697720614061105e+01,-1.151451256340499185e+01,-1.151226415710305062e+01,-1.151020237643914434e+01,-1.150830405568652992e+01
-1.516922022160938610e+01,-1.516657209469387979e+01,-1.516292346590302387e+01,-1.515859091395921610e+01,-1.515373278943570590e+01,-1.514840019726698728e+01,-1.514259256651493857e+01,-1.513628220154378567e+01,-1.512942358599780945e+01,-1.512195627511943030e+01,-1.511380479043437397e+01,-1.510487673228322159e+01,-1.509505943995231192e+01,-1.508421509892919765e+01,-1.507217389359932902e+01,-1.505872448515463269e+01,-1.504360065564297777e+01,-1.502646227584271266e+01,-1.500686762426082055e+01,-1.498423213322024417e+01,-1.495776513185896484e+01,-1.492636957678340970e+01,-1.488847678882401659e+01,-1.484176110727013409e+01,-1.478261865924027774e+01,-1.470514643026692170e+01,-1.459895652459348447e+01,-1.444391125256688113e+01,-1.419516582490160239e+01,-1.372848840865308517e+01,-1.252505112566163881e+01,-1.172377583868982320e+01,-1.165339071037931973e+01,-1.161544645657550490e+01,-1.159161416155025925e+01,-1.157517662929127233e+01,-1.156309072069580068e+01,-1.155377805370361166e+01,-1.154633892183051813e+01,-1.154022350989707846e+01,-1.153507746810801038e+01,-1.153066271794698672e+01,-1.152681392399577653e+01,-1.152341317870771142e+01,-1.152037456565516216e+01,-1.151763435601841223e+01,-1.151514455764903033e+01,-1.151286853574644020e+01,-1.151077795817543326e+01,-1.150885061554168765e+01
-1.516680892315280893e+01,-1.516418666908188406e+01,-1.516065971117660638e+01,-1.515641568271543882e+01,-1.515158647420396854e+01,-1.514622933107355074e+01,-1.514035228563001922e+01,-1.513393299264857994e+01,-1.512692799658690745e+01,-1.511927626929028534e+01,-1.511089952701035699e+01,-1.510170046454392612e+01,-1.509155926871502729e+01,-1.508032831927567585e+01,-1.506782463726468180e+01,-1.505381926388298197e+01,-1.503802223182370312e+01,-1.502006097609745616e+01,-1.499944867255002912e+01,-1.497553662177766576e+01,-1.494744048251101987e+01,-1.491392194267769433e+01,-1.487319092997723047e+01,-1.482255828620103344e+01,-1.475778801821305208e+01,-1.467179493854330552e+01,-1.455175965082756129e+01,-1.437184736595300727e+01,-1.407105518076654072e+01,-1.346246352713403560e+01,-1.183028536140765397e+01,-1.170291342830775072e+01,-1.164484755982951114e+01,-1.161150350070810333e+01,-1.158977502233851986e+01,-1.157442135266616212e+01,-1.156293695312742464e+01,-1.155397352006537481e+01,-1.154674158384303162e+01,-1.154074876279719142e+01,-1.153567264644035362e+01,-1.153129388694753921e+01,-1.152745864374099227e+01,-1.152405635725173383e+01,-1.152100599087223820e+01,-1.151824717621350302e+01,-1.151573431480064436e+01,-1.151343252792734972e+01,-1.151131480136001350e+01,-1.150935992800778429e+01
-1.516434478832031019e+01,-1.516169697502509273e+01,-1.515822867231225324e+01,-1.515404310412075972e+01,-1.514923487211570041e+01,-1.514385407918824633e+01,-1.513791057692109554e+01,-1.513138446636281920e+01,-1.512423312475866943e+01,-1.511639433996727711e+01,-1.510778659407252533e+01,-1.509830720963072004e+01,-1.508782859721906355e+01,-1.507619245099256844e+01,-1.506320137604327947e+01,-1.504860700264193163e+01,-1.503209303060864954e+01,-1.501325067638237876e+01,-1.499154235836996207e+01,-1.496624656622924121e+01,-1.493637152910583943e+01,-1.490051498383278172e+01,-1.485662626012243415e+01,-1.480158090301855367e+01,-1.473036948756006659e+01,-1.463441973751873171e+01,-1.449773764895186012e+01,-1.428664568305132399e+01,-1.391598567796493668e+01,-1.308984813453074558e+01,-1.178425089461320496e+01,-1.168682202625972977e+01,-1.163773588128935010e+01,-1.160806490273485458e+01,-1.158811271993516456e+01,-1.157371072644864718e+01,-1.156277070839922416e+01,-1.155413147756849135e+01,-1.154709639676928212e+01,-1.154122280025459091e+01,-1.153621656303177367e+01,-1.153187525827456206e+01,-1.152805562160869890e+01,-1.152465397602520092e+01,-1.152159393962268474e+01,-1.151881841063194223e+01,-1.151628416304536451e+01,-1.151395809234326606e+01,-1.151181453969193669e+01,-1.150983334483449916e+01
