-4.757653311884367242e-01,-4.954980359756275266e-01,-5.190794669579918974e-01,-5.465371436395387583e-01,-5.778052865275101757e-01,-6.128050011097914140e-01,-6.514987382270858163e-01,-6.939166081515253381e-01,-7.401650656301279607e-01,-7.904281645183290905e-01,-8.449675956955693401e-01,-9.041245607385181016e-01,-9.683248633321768217e-01,-1.038087961135441883e+00,-1.114040649527970217e+00,-1.196936287077505545e+00,-1.287680924024692475e+00,-1.387368365587831276e+00,-1.497327172567777698e+00,-1.619184033040226067e+00,-1.754950106110091612e+00,-1.907140309709930426e+00,-2.078940911623468946e+00,-2.274449639021724590e+00,-2.499027534328471578e+00,-2.759828119242976996e+00,-3.066617448210245733e+00,-3.433090185858936660e+00,-3.879070701970143809e+00,-4.434380800221198626e+00,-5.146058496810004712e+00,-6.092886131896988466e+00,-7.417614265844308719e+00,-9.408431357789680760e+00,-1.274748547880664873e+01,-1.352746477307625561e+01,-1.356799276490065331e+01,-1.359074904976169051e+01,-1.360502753747221583e+01,-1.361461385547516123e+01,-1.362134113215843989e+01,-1.362620630624713947e+01,-1.362979911622511153e+01,-1.363249149626326684e+01,-1.363453016549746621e+01,-1.363608557946699484e+01,-1.363727947129633122e+01,-1.363820115352068818e+01,-1.363891758576501267e+01,-1.363947982356372535e+01
-4.686403220579415940e-01,-4.885547745046205370e-01,-5.126579984111965249e-01,-5.409017018196808912e-01,-5.731303439343432560e-01,-6.091958788367292099e-01,-6.490212038155310781e-01,-6.926214261033901698e-01,-7.401046613049393486e-01,-7.916671778056846298e-01,-8.475897933768787862e-01,-9.082380347823926225e-01,-9.740668167879571460e-01,-1.045629966209989048e+00,-1.123595058803429803e+00,-1.208764440697520648e+00,-1.302103890418919718e+00,-1.404781177127039760e+00,-1.518217898338614980e+00,-1.644159635432467681e+00,-1.784771980259372004e+00,-1.942773925538969326e+00,-2.121626461525016438e+00,-2.325804762970860029e+00,-2.561200419381136850e+00,-2.835732258691880503e+00,-3.160303694523939999e+00,-3.550359653997713139e+00,-4.028531948379335148e+00,-4.629377521643800897e+00,-5.408434168457943336e+00,-6.461004477171525373e+00,-7.965518256603872693e+00,-1.029945659306612704e+01,-1.352086707216243511e+01,-1.357343901073336845e+01,-1.359922876484732157e+01,-1.361415409657443476e+01,-1.362361434187140752e+01,-1.362994884865790546e+01,-1.363433737427667758e+01,-1.363744070143532561e+01,-1.363965878446695612e+01,-1.364124867534527041e+01,-1.364238367394779061e+01,-1.364318522875309192e+01,-1.364374116844844664e+01,-1.364411662956850613e+01,-1.364436087511125351e+01,-1.364451170154562654e+01
-4.613801701285480950e-01,-4.815211614549245178e-01,-5.062625174909072268e-01,-5.354333066711940425e-01,-5.687517255037568553e-01,-6.059862374842232002e-01,-6.470206200674674113e-01,-6.918611485592623955e-01,-7.406245738193181216e-01,-7.935254133594267234e-01,-8.508684619351308820e-01,-9.130475084388780527e-01,-9.805499834031473627e-01,-1.053967320369628702e+00,-1.134011281401959392e+00,-1.221537105590414063e+00,-1.317575071571147394e+00,-1.423373005391238344e+00,-1.540453568105921711e+00,-1.670692069518750156e+00,-1.816423477042925283e+00,-1.980591903319806724e+00,-2.166963363584304414e+00,-2.380435186451831608e+00,-2.627497298636717105e+00,-2.916939909665414277e+00,-3.260975950333104834e+00,-3.677092311066957553e+00,-4.191248644662032063e+00,-4.843725735722036241e+00,-5.700593299072465925e+00,-6.878296758666058608e+00,-8.602995497393060020e+00,-1.137961394371847312e+01,-1.358159598271281432e+01,-1.361089000252361103e+01,-1.362596273161180882e+01,-1.363478822183811268e+01,-1.364032642635003079e+01,-1.364393100397210823e+01,-1.364631049554823150e+01,-1.364787311190241681e+01,-1.364887170831879359e+01,-1.364947209358436098e+01,-1.364978810080583926e+01,-1.364990084149239635e+01,-1.364986986066222663e+01,-1.364973989358451334e+01,-1.364954511742312704e+01,-1.364931192011354000e+01
-4.539836351610042064e-01,-4.744188068628535926e-01,-4.999595348252361959e-01,-5.302340461473605826e-01,-5.647870348154969689e-01,-6.032939652558375609e-01,-6.456074555563563466e-01,-6.917363191832712754e-01,-7.418156238702987570e-01,-7.960853304861720270e-01,-8.548794458927360118e-01,-9.186240173178693569e-01,-9.878423578054629228e-01,-1.063166720941293608e+00,-1.145356506998824742e+00,-1.235323906347673528e+00,-1.334168765774152554e+00,-1.443225550006687508e+00,-1.564126767622324943e+00,-1.698889438016939035e+00,-1.850034577724723350e+00,-2.020755104403809010e+00,-2.215156461621689665e+00,-2.438609367063178990e+00,-2.698280590657807121e+00,-3.003956039639462894e+00,-3.369362744312882185e+00,-3.814381954572574340e+00,-4.368942504008676231e+00,-5.080297942747844964e+00,-6.027698925556160603e+00,-7.355015394817070451e+00,-9.353487233372053566e+00,-1.271540646790973206e+01,-1.362819112828694124e+01,-1.364194941719676990e+01,-1.364907885553043521e+01,-1.365309945329103058e+01,-1.365542138577360021e+01,-1.365672189068675380e+01,-1.365736847246332886e+01,-1.365757925136367490e+01,-1.365749300187598614e+01,-1.365720307695638702e+01,-1.365677517982991773e+01,-1.365625726145508700e+01,-1.365568530956497462e+01,-1.365508687552419964e+01,-1.365448330185607695e+01,-1.365389117916804729e+01
-4.464496013680684383e-01,-4.672857206165462185e-01,-4.938537285401690680e-01,-5.254486719931372729e-01,-5.613887675586382020e-01,-6.012615402519998486e-01,-6.449083237562145410e-01,-6.923577758267925875e-01,-7.437751781556900532e-01,-7.994336411698180767e-01,-8.597014988067368524e-01,-9.250407750786868721e-01,-9.960137860114900432e-01,-1.073296673789297273e+00,-1.157699913334227171e+00,-1.250196838322624737e+00,-1.351962243446627410e+00,-1.464424353186428052e+00,-1.589335158178470486e+00,-1.728866669098897191e+00,-1.885744605280200270e+00,-2.063437419834765585e+00,-2.266429161982836060e+00,-2.500622854110718052e+00,-2.773953374491935797e+00,-3.097348671713600510e+00,-3.486294271277339263e+00,-3.963494206766283945e+00,-4.563643050419718072e+00,-5.342560311903112868e+00,-6.396175177139401313e+00,-7.904468392900871443e+00,-1.024938451312435639e+01,-1.365707129321294566e+01,-1.366501626918173251e+01,-1.366809309073272871e+01,-1.366924445555204315e+01,-1.366944461759003104e+01,-1.366911209925087789e+01,-1.366845869022657745e+01,-1.366760489805529843e+01,-1.366662582544401694e+01,-1.366557186110989974e+01,-1.366447890682869826e+01,-1.366337378609245690e+01,-1.366227725161141038e+01,-1.366120572196943961e+01,-1.366017231595020753e+01,-1.365918748857898635e+01,-1.365825943989411684e+01
-4.387771273581174136e-01,-4.601933546891247562e-01,-4.881147544267636640e-01,-5.212819454458388346e-01,-5.587508585663656380e-01,-6.000566175179055106e-01,-6.450642407653714994e-01,-6.938443497807236238e-01,-7.466049812481461156e-01,-8.036594797397065282e-01,-8.654148079328635168e-01,-9.323720103551046412e-01,-1.005135061802579166e+00,-1.084426803658591121e+00,-1.171112157406562382e+00,-1.266229919987322150e+00,-1.371035554995317707e+00,-1.487058773290042213e+00,-1.616181646256029225e+00,-1.760745941396832270e+00,-1.923703009026712873e+00,-2.108827093689151333e+00,-2.321025605461973118e+00,-2.566801858371960066e+00,-2.854965365898654905e+00,-3.197759204890655127e+00,-3.612720990379217234e+00,-4.125901935623750738e+00,-4.777760034591858940e+00,-5.634734969208302857e+00,-6.814118148484533677e+00,-8.544250535528949086e+00,-1.133675212592219772e+01,-1.370162002442149607e+01,-1.369480676328079127e+01,-1.369037557335004784e+01,-1.368697286914635214e+01,-1.368411160068570886e+01,-1.368157616610434424e+01,-1.367925873748884413e+01,-1.367710138411464627e+01,-1.367507189871796491e+01,-1.367315238825684531e+01,-1.367133334082459939e+01,-1.366961027765340653e+01,-1.366798172507528619e+01,-1.366644790970345902e+01,-1.366500987871609674e+01,-1.366366888941894331e+01,-1.366242598325350954e+01
-4.309655818762000434e-01,-4.532891288218942050e-01,-4.830233780080794292e-01,-5.180177777269951989e-01,-5.571111802189347983e-01,-5.998686607950092231e-01,-6.462261977496508436e-01,-6.963189321862832681e-01,-7.504080280666780567e-01,-8.088520103201648492e-01,-8.720991854044689573e-01,-9.406916021887256063e-01,-1.015276899136871913e+00,-1.096627087635153819e+00,-1.185664820088622173e+00,-1.283498820306662846e+00,-1.391471331779783105e+00,-1.511221970087218924e+00,-1.644774588092733358e+00,-1.794657177183903940e+00,-1.964070269434781579e+00,-2.157128252691821402e+00,-2.379213194554425481e+00,-2.637507446430617630e+00,-2.941820027164630424e+00,-3.305914881903939673e+00,-3.749736519955036318e+00,-4.303329884486376322e+00,-5.014177389523486461e+00,-5.962018714174036838e+00,-7.291878767482227630e+00,-9.298122286133830627e+00,-1.268339820768458814e+01,-1.373540859368934086e+01,-1.371936482978283323e+01,-1.370957076776964811e+01,-1.370266567845061800e+01,-1.369733540792900861e+01,-1.369296306215625947e+01,-1.368922309442540275e+01,-1.368592950621906645e+01,-1.368297002715562627e+01,-1.368027428762768238e+01,-1.367779705927553024e+01,-1.367550879210825876e+01,-1.367338994750608450e+01,-1.367142743066064803e+01,-1.366961225082430964e+01,-1.366793793944144397e+01,-1.366639946188562682e+01
-4.230151850411648651e-01,-4.469151015945213579e-01,-4.790401985066838897e-01,-5.160300449529120481e-01,-5.567442238127696674e-01,-6.008994787693395789e-01,-6.485474586441821732e-01,-6.999028462678431595e-01,-7.552845597384594267e-01,-8.150975736517765968e-01,-8.798320121698953722e-01,-9.500715798961161251e-01,-1.026508829228385489e+00,-1.109967047377703908e+00,-1.201429830632355866e+00,-1.302080481398310230e+00,-1.413354596633920490e+00,-1.537010916453790843e+00,-1.675228044352018664e+00,-1.830738622233077484e+00,-2.007018949380065198e+00,-2.208562683970030971e+00,-2.441285548529457561e+00,-2.713140493347616200e+00,-3.035083071940837041e+00,-3.422643947295310962e+00,-3.898606036662700447e+00,-4.497811434261891783e+00,-5.276376596763065585e+00,-6.330882474054152276e+00,-7.842907972402026751e+00,-1.019897220684976702e+01,-1.380521274930581654e+01,-1.376185712951631857e+01,-1.373992665780325773e+01,-1.372625978074023401e+01,-1.371664178289938540e+01,-1.370930994999300800e+01,-1.370339963479474044e+01,-1.369843938905976266e+01,-1.369415239078544744e+01,-1.369036720238000804e+01,-1.368697345627079187e+01,-1.368389804985860714e+01,-1.368109150513755345e+01,-1.367851971516476617e+01,-1.367615871361574520e+01,-1.367399123102975800e+01,-1.367200436044851131e+01,-1.367018794603797183e+01
-4.149315076779219180e-01,-4.419403057343861962e-01,-4.768618015454516024e-01,-5.157627926927620399e-01,-5.579373937023541785e-01,-6.033464522073243019e-01,-6.521727151253746690e-01,-7.047088668853157545e-01,-7.613274732750785478e-01,-8.224765806697504900e-01,-8.886860756816410412e-01,-9.605805824433744089e-01,-1.038898087011292493e+00,-1.124514945042653702e+00,-1.218478903157781623e+00,-1.322052760422734119e+00,-1.436772603071244436e+00,-1.564526453514884619e+00,-1.707662102508494595e+00,-1.869137534035231196e+00,-2.052734923040813175e+00,-2.263371911439039597e+00,-2.507565975121536894e+00,-2.794147560294936827e+00,-3.135392697026495146e+00,-3.548894200435823265e+00,-4.060801790250146759e+00,-4.711761533264086310e+00,-5.568600802399918948e+00,-6.749488558169119301e+00,-8.485013109714387269e+00,-1.129366941368579802e+01,-1.383066141474774113e+01,-1.378307670739246227e+01,-1.375736887973189759e+01,-1.374088774170022020e+01,-1.372915786294267804e+01,-1.372019682596633849e+01,-1.371299437076501881e+01,-1.370698409115740368e+01,-1.370182601962417657e+01,-1.369730564407781159e+01,-1.369328248829262940e+01,-1.368966194074378606e+01,-1.368637885700356804e+01,-1.368338751217403981e+01,-1.368065516897491385e+01,-1.367815780853239538e+01,-1.367587721722967053e+01,-1.367379896404846562e+01
-4.095369271088475371e-01,-4.402039636843566583e-01,-4.773338548792253611e-01,-5.176546095877671005e-01,-5.609489320260667711e-01,-6.073798612440244327e-01,-6.572253949722771660e-01,-7.108337238383375389e-01,-7.686176486500558847e-01,-8.310604550920204225e-01,-8.987274863120932045e-01,-9.722823937416957829e-01,-1.052508562604607789e+00,-1.140337033742650386e+00,-1.236883020712445491e+00,-1.343494116970992414e+00,-1.461814724146732303e+00,-1.593873408088818389e+00,-1.742203286859308475e+00,-1.910011003487255055e+00,-2.101418819411035699e+00,-2.321819631826525399e+00,-2.578411568073823101e+00,-2.881027905926613730e+00,-3.243471965588488271e+00,-3.685755866640191503e+00,-4.238047907408177828e+00,-4.948071439746070332e+00,-5.896076309561547824e+00,-7.228283584312530152e+00,-9.242279605834591294e+00,-1.265138035110746273e+01,-1.384966809741094096e+01,-1.380044157574845798e+01,-1.377233083778707190e+01,-1.375380166620128364e+01,-1.374042306928863333e+01,-1.373013196042210282e+01,-1.372184074582971292e+01,-1.371492435175873581e+01,-1.370900030997510655e+01,-1.370382346926231953e+01,-1.369923110804418975e+01,-1.369511229077715164e+01,-1.369138975199294173e+01,-1.368800865000731193e+01,-1.368492928732302971e+01,-1.368212223290908902e+01,-1.367956496727269666e+01,-1.367723953781310264e+01
