"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 00:00","2018","04","01","00:00","-22.1","","-25.0","","77","","0.0","","22","","16","","","","92.84","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 01:00","2018","04","01","01:00","-21.6","","-24.3","","79","","0.0","","23","","18","","","","92.78","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 02:00","2018","04","01","02:00","-21.5","","-24.0","","80","","0.0","","23","","21","","","","92.71","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 03:00","2018","04","01","03:00","-22.7","","-25.0","","82","","0.0","","24","","16","","","","92.65","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 04:00","2018","04","01","04:00","-22.5","","-24.7","","82","","0.0","","23","","11","","","","92.59","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 05:00","2018","04","01","05:00","-23.6","","-26.2","","79","","0.0","","24","","7","","","","92.53","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 06:00","2018","04","01","06:00","-22.5","","-24.7","","82","","0.0","","23","","6","","","","92.47","","","","-28","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 07:00","2018","04","01","07:00","-23.5","","-26.4","","77","","0.2","","25","","10","","","","92.42","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 08:00","2018","04","01","08:00","-21.6","","-24.6","","76","","0.0","","26","","9","","","","92.38","","","","-29","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 09:00","2018","04","01","09:00","-17.2","","-21.2","","71","","0.0","","27","","10","","","","92.34","","","","-24","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 10:00","2018","04","01","10:00","-14.4","","-19.8","","63","","0.0","","30","","7","","","","92.32","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 11:00","2018","04","01","11:00","-11.9","","-19.0","","55","","0.0","","30","","6","","","","92.28","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-04-01 12:00","2018","04","01","12:00","-10.4","","-19.7","","46","","0.0","","29","","6","","","","92.22","","","","-14","","NA"
