"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 00:00","2019","04","01","00:00","0.6","","-1.9","","84","","0.0","","33","","5","","","","92.91","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 01:00","2019","04","01","01:00","0.1","","-1.5","","89","","0.0","","27","","9","","","","92.89","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 02:00","2019","04","01","02:00","0.6","","-2.1","","82","","0.0","","32","","11","","","","92.86","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 03:00","2019","04","01","03:00","1.0","","-1.6","","83","","0.0","","31","","12","","","","92.83","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 04:00","2019","04","01","04:00","0.6","","-1.4","","86","","0.0","","30","","15","","","","92.81","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 05:00","2019","04","01","05:00","0.2","","-0.4","","95","","0.0","","32","","15","","","","92.81","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 06:00","2019","04","01","06:00","0.4","","-0.2","","96","","0.0","","29","","17","","","","92.79","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 07:00","2019","04","01","07:00","0.4","","-0.3","","95","","0.0","","31","","22","","","","92.79","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 08:00","2019","04","01","08:00","0.7","","-0.3","","93","","0.0","","31","","19","","","","92.79","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 09:00","2019","04","01","09:00","2.3","","-0.1","","84","","0.0","","31","","19","","","","92.76","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 10:00","2019","04","01","10:00","4.0","","-1.6","","67","","0.0","","31","","23","","","","92.75","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 11:00","2019","04","01","11:00","5.0","","-3.7","","53","","0.0","","32","","26","","","","92.72","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 12:00","2019","04","01","12:00","6.3","","-4.2","","47","","0.0","","32","","25","","","","92.65","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 13:00","2019","04","01","13:00","6.8","","-4.1","","46","","0.0","","31","","28","","","","92.62","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 14:00","2019","04","01","14:00","7.2","","-4.2","","44","","0.0","","29","","26","","","","92.55","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 15:00","2019","04","01","15:00","7.8","","-4.1","","43","","0.0","","30","","30","","","","92.49","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 16:00","2019","04","01","16:00","6.9","","-4.0","","46","","0.0","","31","","27","","","","92.44","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 17:00","2019","04","01","17:00","6.2","","-2.4","","54","","0.0","","35","","23","","","","92.41","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 18:00","2019","04","01","18:00","4.8","","-2.0","","61","","0.0","","30","","13","","","","92.40","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 19:00","2019","04","01","19:00","2.4","","-2.8","","68","","0.0","","30","","18","","","","92.39","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 20:00","2019","04","01","20:00","1.6","","-2.4","","75","","0.0","","30","","19","","","","92.41","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 21:00","2019","04","01","21:00","0.5","","-2.4","","81","","0.0","","28","","18","","","","92.40","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 22:00","2019","04","01","22:00","0.5","","-1.9","","84","","0.0","","28","","17","","","","92.42","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-01 23:00","2019","04","01","23:00","2.0","","-2.6","","71","","0.0","","31","","23","","","","92.44","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 00:00","2019","04","02","00:00","-1.2","","-3.2","","86","","0.0","","4","","18","","","","92.52","","","","-6","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 01:00","2019","04","02","01:00","-3.4","","-4.6","","92","","0.0","","7","","3","","","","92.50","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 02:00","2019","04","02","02:00","-5.7","","-6.6","","93","","0.0","","24","","8","","","","92.50","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 03:00","2019","04","02","03:00","-4.4","","-4.9","","97","","0.0","","23","","11","","","","92.49","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 04:00","2019","04","02","04:00","-3.6","","-4.4","","94","","0.0","","24","","13","","","","92.45","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 05:00","2019","04","02","05:00","-4.0","","-5.2","","92","","0.0","","26","","13","","","","92.41","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 06:00","2019","04","02","06:00","-4.6","","-5.9","","91","","0.0","","26","","13","","","","92.40","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 07:00","2019","04","02","07:00","-2.5","","-4.1","","89","","0.0","","28","","13","","","","92.39","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 08:00","2019","04","02","08:00","0.1","","-2.7","","82","","0.0","","27","","20","","","","92.37","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 09:00","2019","04","02","09:00","2.5","","-5.0","","58","","0.0","","29","","28","","","","92.35","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 10:00","2019","04","02","10:00","3.7","","-6.3","","48","","0.0","","31","","31","","","","92.35","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 11:00","2019","04","02","11:00","3.8","","-7.5","","43","","0.0","","32","","31","","","","92.33","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 12:00","2019","04","02","12:00","4.8","","-6.7","","43","","0.0","","32","","29","","","","92.29","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 13:00","2019","04","02","13:00","5.3","","-5.8","","45","","0.0","","31","","28","","","","92.27","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 14:00","2019","04","02","14:00","5.7","","-6.0","","43","","0.0","","31","","24","","","","92.26","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 15:00","2019","04","02","15:00","4.9","","-5.7","","46","","0.0","","31","","22","","","","92.23","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 16:00","2019","04","02","16:00","4.5","","-6.5","","45","","0.0","","32","","21","","","","92.21","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 17:00","2019","04","02","17:00","5.3","","-7.0","","41","","0.0","","34","","20","","","","92.19","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 18:00","2019","04","02","18:00","3.7","","-6.6","","47","","0.0","","36","","17","","","","92.16","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 19:00","2019","04","02","19:00","1.6","","-6.7","","54","","0.0","","34","","6","","","","92.14","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-04-02 20:00","2019","04","02","20:00","-1.1","","-6.0","","69","","0.0","","36","","2","","","","92.14","","","","-2","","NA"
