"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-01 21:00","2019","02","01","21:00","-20.0","","-22.9","","77","","0.0","","9","","24","","","","91.52","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-01 22:00","2019","02","01","22:00","-20.1","","-22.9","","78","","0.0","","9","","21","","","","91.45","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-01 23:00","2019","02","01","23:00","-20.1","","-22.5","","81","","0.0","","10","","24","","","","91.36","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 00:00","2019","02","02","00:00","-19.9","","-22.2","","82","","0.0","","10","","28","","","","91.31","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 01:00","2019","02","02","01:00","-20.4","","-22.7","","82","","0.0","","10","","24","","","","91.24","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 02:00","2019","02","02","02:00","-20.5","","-22.8","","82","","0.0","","10","","23","","","","91.14","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 03:00","2019","02","02","03:00","-20.8","","-23.2","","81","","0.0","","9","","21","","","","91.08","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 04:00","2019","02","02","04:00","-21.1","","-23.5","","81","","0.0","","8","","20","","","","91.01","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 05:00","2019","02","02","05:00","-21.1","","-23.4","","82","","0.0","","7","","18","","","","91.04","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 06:00","2019","02","02","06:00","-21.1","","-23.3","","82","","0.0","","4","","16","","","","91.07","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 07:00","2019","02","02","07:00","-21.2","","-23.5","","82","","0.0","","4","","17","","","","91.02","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 08:00","2019","02","02","08:00","-21.3","","-23.7","","81","","0.0","","4","","17","","","","91.08","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 09:00","2019","02","02","09:00","-21.4","","-23.8","","81","","0.0","","2","","18","","","","91.20","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 10:00","2019","02","02","10:00","-21.3","","-23.8","","80","","0.2","","35","","19","","","","91.27","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 11:00","2019","02","02","11:00","-21.1","","-23.6","","80","","0.0","","35","","20","","","","91.38","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 12:00","2019","02","02","12:00","-21.4","","-24.1","","79","","0.0","","34","","22","","","","91.48","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 13:00","2019","02","02","13:00","-21.5","","-24.7","","75","","0.0","","33","","22","","","","91.52","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 14:00","2019","02","02","14:00","-21.5","","-25.1","","73","","0.0","","34","","25","","","","91.61","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 15:00","2019","02","02","15:00","-22.0","","-25.5","","73","","0.0","","33","","23","","","","91.70","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 16:00","2019","02","02","16:00","-22.9","","-27.2","","68","","0.0","","32","","32","","","","91.81","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 17:00","2019","02","02","17:00","-23.3","","-27.1","","71","","0.0","","33","","29","","","","91.89","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 18:00","2019","02","02","18:00","-23.2","","-27.0","","71","","0.0","","33","","27","","","","92.00","","","","-36","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 19:00","2019","02","02","19:00","-23.2","","-27.0","","71","","0.0","","33","","28","","","","92.09","","","","-36","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 20:00","2019","02","02","20:00","-23.3","","-26.7","","73","","0.2","","33","","31","","","","92.13","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 21:00","2019","02","02","21:00","-23.6","","-27.3","","72","","0.0","","34","","34","","","","92.20","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 22:00","2019","02","02","22:00","-23.8","","-27.7","","70","","0.0","","34","","32","","","","92.26","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-02 23:00","2019","02","02","23:00","-24.2","","-28.1","","70","","0.0","","34","","34","","","","92.31","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 00:00","2019","02","03","00:00","-24.5","","-28.2","","72","","0.0","","34","","27","","","","92.37","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 01:00","2019","02","03","01:00","-25.1","","-29.0","","70","","0.0","","34","","32","","","","92.38","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 02:00","2019","02","03","02:00","-25.7","","-29.9","","68","","0.0","","34","","28","","","","92.43","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 03:00","2019","02","03","03:00","-26.0","","-29.8","","70","","0.0","","34","","26","","","","92.49","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 04:00","2019","02","03","04:00","-26.5","","-31.1","","65","","0.0","","33","","30","","","","92.45","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 05:00","2019","02","03","05:00","-26.7","","-30.9","","68","","0.0","","33","","20","","","","92.53","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 06:00","2019","02","03","06:00","-27.0","","-30.9","","70","","0.0","","34","","26","","","","92.47","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 07:00","2019","02","03","07:00","-27.2","","-31.1","","69","","0.0","","33","","21","","","","92.54","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 08:00","2019","02","03","08:00","-27.4","","-31.6","","67","","0.0","","32","","23","","","","92.58","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 09:00","2019","02","03","09:00","-27.4","","-31.5","","68","","0.0","","32","","23","","","","92.61","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 10:00","2019","02","03","10:00","-27.2","","-31.3","","68","","0.0","","33","","26","","","","92.62","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 11:00","2019","02","03","11:00","-27.3","","-31.4","","68","","0.0","","34","","29","","","","92.61","","","","-42","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 12:00","2019","02","03","12:00","-27.2","","-31.2","","69","","0.0","","34","","25","","","","92.64","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 13:00","2019","02","03","13:00","-27.3","","-31.3","","69","","0.0","","35","","26","","","","92.62","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 14:00","2019","02","03","14:00","-27.3","","-31.2","","69","","0.0","","34","","20","","","","92.61","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 15:00","2019","02","03","15:00","-27.2","","-31.1","","70","","0.0","","35","","20","","","","92.62","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 16:00","2019","02","03","16:00","-27.2","","-30.8","","71","","0.0","","34","","17","","","","92.68","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 17:00","2019","02","03","17:00","-27.5","","-31.1","","71","","0.2","","33","","19","","","","92.72","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 18:00","2019","02","03","18:00","-27.6","","-31.2","","72","","0.0","","33","","17","","","","92.78","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 19:00","2019","02","03","19:00","-27.8","","-31.2","","72","","0.0","","34","","17","","","","92.80","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 20:00","2019","02","03","20:00","-27.9","","-31.3","","72","","0.0","","34","","18","","","","92.83","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 21:00","2019","02","03","21:00","-28.1","","-31.4","","73","","0.0","","34","","19","","","","92.81","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 22:00","2019","02","03","22:00","-28.1","","-31.5","","73","","0.0","","35","","17","","","","92.83","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-03 23:00","2019","02","03","23:00","-28.2","","-31.7","","72","","0.0","","36","","17","","","","92.85","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 00:00","2019","02","04","00:00","-28.1","","-31.5","","73","","0.0","","36","","16","","","","92.83","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 01:00","2019","02","04","01:00","-28.2","","-31.6","","73","","0.0","","35","","11","","","","92.85","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 02:00","2019","02","04","02:00","-28.0","","-31.3","","73","","0.0","","35","","8","","","","92.83","","","","-36","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 03:00","2019","02","04","03:00","-27.9","","-31.4","","72","","0.0","","36","","4","","","","92.83","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 04:00","2019","02","04","04:00","-27.8","","-31.3","","72","","0.0","","1","","5","","","","92.79","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 05:00","2019","02","04","05:00","-27.7","","-31.5","","70","","0.3","","36","","5","","","","92.79","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 06:00","2019","02","04","06:00","-28.0","","-31.7","","71","","0.0","","34","","10","","","","92.80","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 07:00","2019","02","04","07:00","-27.6","","-31.2","","71","","0.2","","34","","9","","","","92.80","","","","-36","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 08:00","2019","02","04","08:00","-27.5","","-31.4","","70","","0.0","","3","","7","","","","92.78","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 09:00","2019","02","04","09:00","-27.1","","-31.3","","68","","0.0","","1","","3","","","","92.79","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 10:00","2019","02","04","10:00","-26.7","","-31.2","","65","","0.3","","11","","5","","","","92.78","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 11:00","2019","02","04","11:00","-26.3","","-31.0","","64","","0.0","","12","","6","","","","92.75","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 12:00","2019","02","04","12:00","-25.8","","-30.6","","64","","0.0","","15","","4","","","","92.73","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 13:00","2019","02","04","13:00","-25.3","","-30.7","","61","","0.0","","20","","2","","","","92.63","","","","-27","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 14:00","2019","02","04","14:00","-24.9","","-30.4","","60","","0.2","","28","","4","","","","92.61","","","","-29","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 15:00","2019","02","04","15:00","-24.5","","-29.6","","63","","0.0","","0","","1","","","","92.57","","","","-25","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 16:00","2019","02","04","16:00","-24.8","","-30.3","","60","","0.0","","15","","1","","","","92.56","","","","-26","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 17:00","2019","02","04","17:00","-24.9","","-29.7","","64","","0.0","","","","0","","","","92.58","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 18:00","2019","02","04","18:00","-25.0","","-29.8","","64","","0.0","","2","","1","","","","92.56","","","","-26","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 19:00","2019","02","04","19:00","-25.2","","-29.4","","68","","0.0","","4","","3","","","","92.52","","","","-28","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 20:00","2019","02","04","20:00","-25.2","","-29.4","","68","","0.0","","34","","3","","","","92.53","","","","-28","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 21:00","2019","02","04","21:00","-25.6","","-29.5","","70","","0.0","","36","","6","","","","92.51","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 22:00","2019","02","04","22:00","-25.6","","-29.7","","69","","0.0","","34","","6","","","","92.51","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-04 23:00","2019","02","04","23:00","-26.3","","-29.6","","74","","0.0","","34","","9","","","","92.51","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 00:00","2019","02","05","00:00","-27.7","","-30.7","","76","","0.0","","33","","6","","","","92.48","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 01:00","2019","02","05","01:00","-31.2","","-34.2","","74","","0.0","","33","","6","","","","92.47","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 02:00","2019","02","05","02:00","-30.6","","-32.8","","81","","0.0","","35","","6","","","","92.46","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 03:00","2019","02","05","03:00","-33.6","","-36.7","","74","","0.0","","1","","5","","","","92.45","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 04:00","2019","02","05","04:00","-33.7","","-37.0","","72","","0.0","","1","","3","","","","92.42","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 05:00","2019","02","05","05:00","-33.0","","-35.9","","75","","0.0","","3","","5","","","","92.43","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 06:00","2019","02","05","06:00","-35.2","","-38.4","","73","","0.0","","5","","1","","","","92.45","","","","-36","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 07:00","2019","02","05","07:00","-35.3","","-38.7","","71","","0.0","","17","","1","","","","92.49","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 08:00","2019","02","05","08:00","-35.4","","-38.7","","72","","0.0","","18","","2","","","","92.49","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 09:00","2019","02","05","09:00","-31.6","","-34.8","","74","","0.3","","18","","3","","","","92.52","","","","-35","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 10:00","2019","02","05","10:00","-26.7","","-30.0","","74","","0.8","","17","","4","","","","92.56","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 11:00","2019","02","05","11:00","-26.2","","-29.9","","71","","0.0","","14","","2","","","","92.59","","","","-28","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 12:00","2019","02","05","12:00","-26.1","","-31.3","","61","","0.2","","9","","4","","","","92.57","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 13:00","2019","02","05","13:00","-25.8","","-32.0","","56","","0.0","","11","","5","","","","92.56","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 14:00","2019","02","05","14:00","-25.3","","-31.5","","56","","0.0","","11","","7","","","","92.57","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 15:00","2019","02","05","15:00","-24.9","","-31.3","","55","","0.0","","7","","7","","","","92.58","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 16:00","2019","02","05","16:00","-24.9","","-31.7","","53","","0.0","","8","","5","","","","92.65","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 17:00","2019","02","05","17:00","-25.9","","-31.4","","60","","0.0","","6","","4","","","","92.71","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 18:00","2019","02","05","18:00","-27.5","","-30.8","","73","","0.0","","3","","6","","","","92.77","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 19:00","2019","02","05","19:00","-28.3","","-30.9","","78","","0.0","","3","","7","","","","92.79","","","","-35","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 20:00","2019","02","05","20:00","-31.0","","-33.8","","76","","0.0","","7","","6","","","","92.83","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 21:00","2019","02","05","21:00","-32.2","","-35.0","","76","","0.0","","14","","2","","","","92.87","","","","-35","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 22:00","2019","02","05","22:00","-31.9","","-35.2","","73","","0.0","","","","0","","","","92.92","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-05 23:00","2019","02","05","23:00","-32.0","","-35.0","","75","","0.0","","19","","5","","","","92.97","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 00:00","2019","02","06","00:00","-31.6","","-34.6","","75","","0.0","","18","","4","","","","92.99","","","","-36","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 01:00","2019","02","06","01:00","-32.0","","-35.2","","73","","0.0","","24","","2","","","","93.02","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 02:00","2019","02","06","02:00","-29.7","","-32.7","","75","","0.0","","21","","4","","","","93.03","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 03:00","2019","02","06","03:00","-29.0","","-31.9","","76","","0.2","","16","","4","","","","93.04","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 04:00","2019","02","06","04:00","-29.7","","-32.8","","75","","0.2","","","","0","","","","93.00","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 05:00","2019","02","06","05:00","-29.7","","-32.7","","75","","0.0","","17","","4","","","","93.04","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 06:00","2019","02","06","06:00","-29.7","","-32.7","","75","","0.0","","23","","4","","","","93.08","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 07:00","2019","02","06","07:00","-29.2","","-32.2","","76","","0.0","","20","","3","","","","93.12","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 08:00","2019","02","06","08:00","-28.4","","-31.3","","76","","0.0","","19","","3","","","","93.16","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 09:00","2019","02","06","09:00","-28.9","","-31.8","","75","","0.2","","19","","4","","","","93.21","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 10:00","2019","02","06","10:00","-28.5","","-31.7","","74","","0.3","","16","","3","","","","93.24","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 11:00","2019","02","06","11:00","-26.2","","-29.6","","73","","0.0","","16","","4","","","","93.28","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 12:00","2019","02","06","12:00","-25.5","","-29.2","","71","","0.0","","16","","9","","","","93.28","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 13:00","2019","02","06","13:00","-25.0","","-29.3","","67","","0.0","","17","","12","","","","93.26","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 14:00","2019","02","06","14:00","-24.2","","-29.7","","60","","0.0","","16","","10","","","","93.27","","","","-32","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 15:00","2019","02","06","15:00","-23.9","","-29.7","","59","","0.0","","16","","8","","","","93.25","","","","-31","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 16:00","2019","02","06","16:00","-24.3","","-29.6","","61","","0.0","","15","","11","","","","93.27","","","","-33","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 17:00","2019","02","06","17:00","-26.6","","-31.4","","64","","0.0","","12","","10","","","","93.30","","","","-35","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 18:00","2019","02","06","18:00","-28.6","","-32.5","","69","","0.0","","13","","10","","","","93.33","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 19:00","2019","02","06","19:00","-30.9","","-34.1","","74","","0.0","","14","","9","","","","93.35","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 20:00","2019","02","06","20:00","-31.5","","-34.3","","76","","0.0","","15","","10","","","","93.37","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 21:00","2019","02","06","21:00","-31.8","","-34.5","","77","","0.0","","17","","7","","","","93.38","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 22:00","2019","02","06","22:00","-32.6","","-35.4","","76","","0.0","","15","","11","","","","93.38","","","","-43","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-06 23:00","2019","02","06","23:00","-33.3","","-36.1","","76","","0.0","","16","","10","","","","93.39","","","","-43","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-07 00:00","2019","02","07","00:00","-33.1","","-35.8","","77","","0.0","","16","","11","","","","93.38","","","","-43","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-07 01:00","2019","02","07","01:00","-34.0","","-36.8","","75","","0.0","","16","","11","","","","93.38","","","","-44","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-07 02:00","2019","02","07","02:00","-34.3","","-37.0","","76","","0.0","","17","","12","","","","93.33","","","","-45","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-02-07 03:00","2019","02","07","03:00","-34.7","","-37.8","","74","","0.0","","17","","5","","","","93.31","","","","-41","","NA"
