"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 00:00","2018","03","01","00:00","-18.4","","-20.4","","84","","0.0","","9","","6","","","","91.99","","","","-23","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 01:00","2018","03","01","01:00","-18.4","","-20.3","","85","","0.0","","15","","5","","","","92.04","","","","-22","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 02:00","2018","03","01","02:00","-17.8","","-19.5","","87","","0.0","","12","","5","","","","92.05","","","","-22","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 03:00","2018","03","01","03:00","-17.5","","-19.1","","88","","0.0","","11","","5","","","","92.04","","","","-21","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 04:00","2018","03","01","04:00","-18.6","","-20.6","","85","","0.0","","12","","5","","","","92.04","","","","-23","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 05:00","2018","03","01","05:00","-16.2","","-18.4","","83","","0.0","","8","","9","","","","92.07","","","","-22","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 06:00","2018","03","01","06:00","-15.7","","-17.6","","85","","0.0","","8","","13","","","","92.13","","","","-23","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 07:00","2018","03","01","07:00","-15.9","","-17.6","","87","","0.0","","8","","13","","","","92.18","","","","-23","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 08:00","2018","03","01","08:00","-14.4","","-16.1","","87","","0.0","","12","","10","","","","92.25","","","","-21","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-03-01 09:00","2018","03","01","09:00","-11.9","","-14.1","","84","","0.0","","8","","14","","","","92.28","","","","-19","","NA"
