"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 00:00","2018","01","01","00:00","-31.0","","-34.6","","71","","0.0","","17","","7","","","","93.84","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 01:00","2018","01","01","01:00","-30.8","","-34.4","","71","","0.0","","18","","7","","","","93.80","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 02:00","2018","01","01","02:00","-30.5","","-34.0","","71","","0.0","","18","","8","","","","93.76","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 03:00","2018","01","01","03:00","-29.6","","-33.2","","71","","0.0","","20","","9","","","","93.77","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 04:00","2018","01","01","04:00","-30.0","","-33.5","","71","","0.0","","19","","10","","","","93.70","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-33.2","","71","","0.0","","20","","13","","","","93.64","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.9","","72","","0.0","","20","","15","","","","93.62","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 07:00","2018","01","01","07:00","-29.9","","-33.5","","71","","0.0","","19","","13","","","","93.56","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 08:00","2018","01","01","08:00","-30.1","","-33.6","","71","","0.0","","19","","15","","","","93.50","","","","-42","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 09:00","2018","01","01","09:00","-30.0","","-33.5","","71","","0.0","","19","","16","","","","93.47","","","","-42","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 10:00","2018","01","01","10:00","-29.1","","-32.8","","70","","0.0","","19","","15","","","","93.48","","","","-40","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 11:00","2018","01","01","11:00","-28.2","","-32.0","","70","","0.0","","18","","20","","","","93.37","","","","-41","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 12:00","2018","01","01","12:00","-26.7","","-30.6","","69","","0.0","","19","","22","","","","93.35","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 13:00","2018","01","01","13:00","-25.4","","-29.7","","68","","0.0","","19","","21","","","","93.18","","","","-38","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 14:00","2018","01","01","14:00","-24.4","","-28.7","","68","","0.0","","19","","23","","","","93.14","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 15:00","2018","01","01","15:00","-24.3","","-28.4","","69","","0.0","","18","","24","","","","93.03","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 16:00","2018","01","01","16:00","-25.0","","-28.8","","71","","0.0","","18","","21","","","","92.98","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 17:00","2018","01","01","17:00","-26.0","","-29.4","","73","","0.0","","19","","23","","","","92.92","","","","-39","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 18:00","2018","01","01","18:00","-25.4","","-28.6","","75","","0.0","","18","","14","","","","92.92","","","","-35","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 19:00","2018","01","01","19:00","-25.8","","-29.1","","74","","0.0","","18","","17","","","","92.84","","","","-37","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 20:00","2018","01","01","20:00","-23.6","","-27.0","","74","","0.0","","19","","15","","","","92.77","","","","-34","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 21:00","2018","01","01","21:00","-17.9","","-21.3","","74","","0.0","","24","","23","","","","92.72","","","","-29","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 22:00","2018","01","01","22:00","-12.7","","-17.4","","68","","0.0","","26","","24","","","","92.72","","","","-22","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-01 23:00","2018","01","01","23:00","-10.7","","-15.9","","65","","0.0","","26","","24","","","","92.73","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 00:00","2018","01","02","00:00","-9.4","","-14.3","","68","","0.0","","27","","19","","","","92.73","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 01:00","2018","01","02","01:00","-10.1","","-14.3","","72","","0.0","","26","","22","","","","92.75","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 02:00","2018","01","02","02:00","-8.8","","-12.6","","74","","0.0","","29","","20","","","","92.75","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 03:00","2018","01","02","03:00","-7.2","","-10.7","","76","","0.0","","27","","18","","","","92.87","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 04:00","2018","01","02","04:00","-7.3","","-10.9","","76","","0.0","","26","","18","","","","92.89","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 05:00","2018","01","02","05:00","-7.0","","-10.1","","78","","0.0","","27","","19","","","","92.93","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 06:00","2018","01","02","06:00","-8.1","","-10.6","","82","","0.0","","27","","15","","","","92.97","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 07:00","2018","01","02","07:00","-6.9","","-8.5","","88","","0.0","","28","","18","","","","93.02","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 08:00","2018","01","02","08:00","-4.4","","-7.4","","80","","0.0","","30","","20","","","","93.06","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 09:00","2018","01","02","09:00","-4.4","","-6.7","","84","","0.0","","29","","19","","","","93.10","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 10:00","2018","01","02","10:00","-5.9","","-11.6","","64","","0.0","","28","","15","","","","93.16","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 11:00","2018","01","02","11:00","-4.3","","-8.9","","70","","0.0","","28","","14","","","","93.17","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 12:00","2018","01","02","12:00","-4.3","","-8.5","","72","","0.0","","26","","16","","","","93.15","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 13:00","2018","01","02","13:00","-3.0","","-7.7","","70","","0.0","","26","","18","","","","93.15","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 14:00","2018","01","02","14:00","-1.6","","-5.4","","76","","0.0","","27","","13","","","","93.15","","","","-6","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 15:00","2018","01","02","15:00","-1.0","","-6.0","","69","","0.0","","26","","11","","","","93.15","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 16:00","2018","01","02","16:00","-5.0","","-8.3","","78","","0.0","","22","","13","","","","93.11","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 17:00","2018","01","02","17:00","-7.6","","-9.1","","89","","0.0","","20","","7","","","","93.09","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 18:00","2018","01","02","18:00","-7.3","","-8.6","","90","","0.0","","25","","11","","","","93.08","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 19:00","2018","01","02","19:00","-7.1","","-9.3","","84","","0.0","","25","","16","","","","93.07","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 20:00","2018","01","02","20:00","-7.3","","-10.1","","81","","0.0","","25","","14","","","","93.00","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 21:00","2018","01","02","21:00","-7.4","","-10.8","","77","","0.0","","25","","17","","","","92.94","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 22:00","2018","01","02","22:00","-8.2","","-11.3","","78","","0.0","","25","","11","","","","92.89","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-02 23:00","2018","01","02","23:00","-8.0","","-10.9","","80","","0.0","","26","","13","","","","92.87","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 00:00","2018","01","03","00:00","-7.9","","-10.8","","80","","0.0","","25","","13","","","","92.83","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 01:00","2018","01","03","01:00","-9.3","","-12.2","","80","","0.0","","24","","5","","","","92.79","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 02:00","2018","01","03","02:00","-9.1","","-11.5","","83","","0.0","","27","","6","","","","92.78","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 03:00","2018","01","03","03:00","-12.3","","-14.3","","85","","0.0","","0","","1","","","","92.79","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 04:00","2018","01","03","04:00","-10.4","","-11.7","","90","","0.0","","25","","13","","","","92.75","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 05:00","2018","01","03","05:00","-9.5","","-11.9","","83","","0.0","","25","","11","","","","92.70","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 06:00","2018","01","03","06:00","-9.3","","-11.4","","85","","0.0","","25","","8","","","","92.65","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 07:00","2018","01","03","07:00","-9.3","","-11.5","","84","","0.0","","25","","11","","","","92.63","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 08:00","2018","01","03","08:00","-7.7","","-9.5","","87","","0.0","","26","","13","","","","92.61","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 09:00","2018","01","03","09:00","-6.4","","-9.0","","82","","0.0","","26","","15","","","","92.61","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 10:00","2018","01","03","10:00","-4.7","","-8.9","","73","","0.0","","27","","17","","","","92.64","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 11:00","2018","01","03","11:00","-1.3","","-6.6","","67","","0.0","","30","","14","","","","92.69","","","","-6","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 12:00","2018","01","03","12:00","-0.3","","-7.3","","59","","0.0","","27","","4","","","","92.67","","","","-2","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 13:00","2018","01","03","13:00","-1.1","","-6.1","","69","","0.0","","26","","14","","","","92.60","","","","-6","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 14:00","2018","01","03","14:00","-0.1","","-6.2","","64","","0.0","","27","","11","","","","92.57","","","","-4","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 15:00","2018","01","03","15:00","-0.6","","-6.2","","66","","0.0","","27","","16","","","","92.57","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 16:00","2018","01","03","16:00","-3.1","","-7.7","","71","","0.0","","27","","15","","","","92.59","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 17:00","2018","01","03","17:00","-3.5","","-7.1","","77","","0.0","","27","","17","","","","92.60","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 18:00","2018","01","03","18:00","-4.1","","-7.2","","79","","0.0","","27","","18","","","","92.59","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 19:00","2018","01","03","19:00","-5.6","","-8.4","","81","","0.0","","27","","15","","","","92.58","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 20:00","2018","01","03","20:00","-7.1","","-9.6","","83","","0.0","","26","","14","","","","92.60","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 21:00","2018","01","03","21:00","-7.2","","-9.8","","82","","0.0","","27","","17","","","","92.59","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 22:00","2018","01","03","22:00","-8.1","","-10.7","","82","","0.0","","25","","13","","","","92.58","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-03 23:00","2018","01","03","23:00","-9.0","","-11.3","","83","","0.0","","25","","13","","","","92.57","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 00:00","2018","01","04","00:00","-8.2","","-10.2","","85","","0.0","","25","","14","","","","92.54","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 01:00","2018","01","04","01:00","-8.2","","-10.7","","82","","0.0","","25","","13","","","","92.50","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 02:00","2018","01","04","02:00","-7.3","","-10.0","","81","","0.0","","25","","14","","","","92.50","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 03:00","2018","01","04","03:00","-6.5","","-9.4","","80","","0.0","","26","","16","","","","92.51","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 04:00","2018","01","04","04:00","-7.1","","-9.9","","80","","0.0","","26","","13","","","","92.52","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 05:00","2018","01","04","05:00","-6.8","","-9.9","","79","","0.0","","25","","13","","","","92.49","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 06:00","2018","01","04","06:00","-5.6","","-8.6","","79","","0.0","","25","","16","","","","92.47","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 07:00","2018","01","04","07:00","-6.5","","-9.8","","77","","0.0","","35","","1","","","","92.48","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 08:00","2018","01","04","08:00","-7.9","","-9.7","","87","","0.0","","22","","5","","","","92.45","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 09:00","2018","01","04","09:00","-7.3","","-10.3","","79","","0.0","","21","","6","","","","92.46","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 10:00","2018","01","04","10:00","-5.3","","-9.3","","73","","0.0","","24","","11","","","","92.47","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 11:00","2018","01","04","11:00","-5.5","","-11.2","","64","","0.0","","4","","3","","","","92.54","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 12:00","2018","01","04","12:00","-1.8","","-9.2","","57","","0.0","","28","","1","","","","92.52","","","","-2","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 13:00","2018","01","04","13:00","-1.7","","-7.7","","64","","0.0","","19","","6","","","","92.50","","","","-4","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 14:00","2018","01","04","14:00","-3.0","","-7.8","","70","","0.0","","23","","5","","","","92.45","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 15:00","2018","01","04","15:00","-4.6","","-8.4","","75","","0.0","","23","","9","","","","92.42","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 16:00","2018","01","04","16:00","-6.5","","-9.7","","78","","0.0","","5","","2","","","","92.45","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 17:00","2018","01","04","17:00","-8.0","","-10.0","","86","","0.0","","22","","6","","","","92.45","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 18:00","2018","01","04","18:00","-7.8","","-9.7","","86","","0.0","","21","","6","","","","92.43","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 19:00","2018","01","04","19:00","-9.1","","-10.8","","87","","0.0","","20","","4","","","","92.43","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 20:00","2018","01","04","20:00","-11.1","","-13.1","","85","","0.0","","16","","4","","","","92.45","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 21:00","2018","01","04","21:00","-11.5","","-13.0","","89","","0.0","","14","","8","","","","92.45","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 22:00","2018","01","04","22:00","-11.1","","-12.7","","88","","0.0","","15","","11","","","","92.40","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-04 23:00","2018","01","04","23:00","-11.1","","-12.9","","87","","0.0","","15","","11","","","","92.41","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 00:00","2018","01","05","00:00","-11.9","","-13.6","","87","","0.0","","15","","11","","","","92.39","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 01:00","2018","01","05","01:00","-11.9","","-13.2","","90","","0.0","","15","","11","","","","92.39","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 02:00","2018","01","05","02:00","-12.9","","-14.2","","90","","0.0","","15","","11","","","","92.38","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 03:00","2018","01","05","03:00","-13.8","","-15.2","","89","","0.0","","15","","9","","","","92.37","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 04:00","2018","01","05","04:00","-13.9","","-15.0","","91","","0.0","","14","","12","","","","92.35","","","","-21","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 05:00","2018","01","05","05:00","-13.5","","-14.6","","91","","0.0","","15","","9","","","","92.29","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 06:00","2018","01","05","06:00","-13.4","","-14.6","","91","","0.0","","17","","13","","","","92.25","","","","-20","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 07:00","2018","01","05","07:00","-14.1","","-15.6","","88","","0.0","","16","","8","","","","92.22","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 08:00","2018","01","05","08:00","-15.0","","-16.3","","89","","0.0","","15","","8","","","","92.20","","","","-20","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 09:00","2018","01","05","09:00","-15.8","","-17.6","","87","","0.0","","9","","7","","","","92.19","","","","-21","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 10:00","2018","01","05","10:00","-13.3","","-15.6","","83","","0.0","","9","","6","","","","92.23","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 11:00","2018","01","05","11:00","-11.6","","-14.0","","82","","0.0","","13","","13","","","","92.21","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 12:00","2018","01","05","12:00","-10.2","","-12.8","","81","","0.0","","13","","15","","","","92.13","","","","-17","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 13:00","2018","01","05","13:00","-8.8","","-12.3","","76","","0.0","","15","","8","","","","92.09","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 14:00","2018","01","05","14:00","-9.0","","-12.5","","76","","0.0","","15","","14","","","","92.06","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 15:00","2018","01","05","15:00","-9.1","","-12.6","","76","","0.0","","16","","12","","","","92.04","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 16:00","2018","01","05","16:00","-10.5","","-13.5","","79","","0.0","","14","","10","","","","91.98","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 17:00","2018","01","05","17:00","-12.9","","-14.6","","87","","0.0","","16","","9","","","","91.94","","","","-18","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-01-05 18:00","2018","01","05","18:00","-13.0","","-14.5","","88","","0.0","","16","","13","","","","91.86","","","","-20","","NA"
