"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 00:00","2019","01","01","00:00","-18.6","","-20.7","","84","","0.0","","18","","25","","","","92.36","","","","-30","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 01:00","2019","01","01","01:00","-16.9","","-18.9","","84","","0.0","","17","","26","","","","92.18","","","","-28","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 02:00","2019","01","01","02:00","-16.4","","-18.6","","83","","0.0","","17","","26","","","","92.07","","","","-27","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 03:00","2019","01","01","03:00","-15.7","","-17.9","","83","","0.0","","17","","24","","","","91.98","","","","-26","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 04:00","2019","01","01","04:00","-14.8","","-17.1","","83","","0.0","","19","","22","","","","91.89","","","","-24","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 05:00","2019","01","01","05:00","-13.8","","-15.9","","85","","0.0","","17","","23","","","","91.68","","","","-23","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 06:00","2019","01","01","06:00","-12.4","","-14.6","","84","","0.0","","18","","16","","","","91.60","","","","-20","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 07:00","2019","01","01","07:00","-11.1","","-13.9","","80","","0.0","","20","","21","","","","91.57","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 08:00","2019","01","01","08:00","-9.6","","-12.8","","78","","0.0","","21","","29","","","","91.47","","","","-19","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 09:00","2019","01","01","09:00","-7.3","","-8.9","","88","","0.0","","24","","20","","","","91.51","","","","-14","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 10:00","2019","01","01","10:00","-3.1","","-6.0","","81","","0.0","","28","","24","","","","91.57","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 11:00","2019","01","01","11:00","-0.2","","-4.4","","73","","0.0","","30","","28","","","","91.60","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 12:00","2019","01","01","12:00","0.5","","-3.6","","74","","0.2","","30","","28","","","","91.59","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 13:00","2019","01","01","13:00","1.1","","-3.2","","73","","0.0","","30","","29","","","","91.55","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 14:00","2019","01","01","14:00","1.3","","-3.4","","71","","0.0","","30","","27","","","","91.55","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 15:00","2019","01","01","15:00","0.4","","-4.2","","71","","0.0","","32","","11","","","","91.60","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 16:00","2019","01","01","16:00","-4.4","","-6.6","","84","","0.0","","28","","7","","","","91.63","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 17:00","2019","01","01","17:00","-5.3","","-6.9","","88","","0.0","","24","","14","","","","91.60","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 18:00","2019","01","01","18:00","-1.7","","-4.2","","83","","0.0","","26","","22","","","","91.56","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 19:00","2019","01","01","19:00","-1.5","","-4.1","","82","","0.0","","25","","18","","","","91.58","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 20:00","2019","01","01","20:00","-2.7","","-5.1","","84","","0.0","","25","","17","","","","91.54","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 21:00","2019","01","01","21:00","-1.9","","-4.3","","84","","0.0","","25","","22","","","","91.46","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 22:00","2019","01","01","22:00","-2.2","","-5.0","","81","","0.0","","25","","23","","","","91.41","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-01 23:00","2019","01","01","23:00","-2.6","","-5.0","","84","","0.0","","25","","18","","","","91.38","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 00:00","2019","01","02","00:00","-0.8","","-4.1","","78","","0.0","","25","","15","","","","91.36","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 01:00","2019","01","02","01:00","0.1","","-3.5","","77","","0.0","","25","","17","","","","91.32","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 02:00","2019","01","02","02:00","0.9","","-2.9","","76","","0.0","","25","","20","","","","91.33","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 03:00","2019","01","02","03:00","0.6","","-2.4","","80","","0.0","","24","","12","","","","91.32","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 04:00","2019","01","02","04:00","1.6","","-2.1","","76","","0.0","","23","","19","","","","91.20","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 05:00","2019","01","02","05:00","2.5","","-1.3","","76","","0.0","","24","","20","","","","91.15","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 06:00","2019","01","02","06:00","3.3","","-0.9","","74","","0.0","","24","","23","","","","91.12","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-01-02 07:00","2019","01","02","07:00","2.7","","-1.0","","77","","0.0","","24","","19","","","","91.10","","","","","","NA"
