"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 00:00","2019","02","01","00:00","-17.1","","-20.1","","77","","","","3","","22","","9.7","","94.81","","","","-27","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 01:00","2019","02","01","01:00","-18.0","","-23.0","","65","","","","4","","24","","11.3","","94.88","","","","-29","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 02:00","2019","02","01","02:00","-18.3","","-23.8","","62","","","","4","","24","","11.3","","94.90","","","","-29","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 03:00","2019","02","01","03:00","-18.6","","-23.1","","68","","","","3","","21","","8.1","","95.02","","","","-29","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 04:00","2019","02","01","04:00","-18.8","","-22.9","","70","","","","4","","15","","8.1","","95.08","","","","-28","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 05:00","2019","02","01","05:00","-19.2","","-24.1","","65","","","","4","","22","","4.8","","95.14","","","","-30","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 06:00","2019","02","01","06:00","-19.5","","-23.9","","68","","","","4","","15","","3.2","","95.14","","","","-28","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 07:00","2019","02","01","07:00","-19.6","","-24.3","","66","","","","4","","15","","3.2","","95.14","","","","-29","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 08:00","2019","02","01","08:00","-19.8","","-25.6","","60","","","","4","","21","","6.4","","95.19","","","","-30","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 09:00","2019","02","01","09:00","-20.1","","-25.5","","62","","","","4","","22","","8.1","","95.25","","","","-31","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 10:00","2019","02","01","10:00","-20.6","","-26.1","","61","","","","5","","17","","4.0","","95.30","","","","-30","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 11:00","2019","02","01","11:00","-21.2","","-26.9","","60","","","","6","","21","","4.0","","95.32","","","","-32","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 12:00","2019","02","01","12:00","-21.3","","-27.0","","60","","","","5","","18","","4.0","","95.36","","","","-32","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 13:00","2019","02","01","13:00","-21.4","","-26.8","","62","","","","5","","15","","4.0","","95.34","","","","-31","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 14:00","2019","02","01","14:00","-21.5","","-27.1","","61","","","","3","","15","","4.0","","95.30","","","","-31","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 15:00","2019","02","01","15:00","-21.3","","-26.5","","63","","","","4","","17","","4.0","","95.29","","","","-31","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 16:00","2019","02","01","16:00","-21.5","","-26.6","","63","","","","4","","15","","6.4","","95.26","","","","-31","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 17:00","2019","02","01","17:00","-21.6","","-26.6","","64","","","","4","","18","","12.9","","95.23","","","","-32","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-02-01 18:00","2019","02","01","18:00","-21.4","","-26.4","","64","","","","5","","17","","12.9","","95.25","","","","-31","","Snow"
