"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 00:00","2018","03","01","00:00","-9.4","","-11.1","","87","","","","4","","11","","24.1","","95.19","","","","-15","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 01:00","2018","03","01","01:00","-10.8","","-12.0","","91","","","","5","","7","","24.1","","95.23","","","","-15","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 02:00","2018","03","01","02:00","-12.1","","-12.8","","95","","","","4","","7","","24.1","","95.30","","","","-16","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 03:00","2018","03","01","03:00","-12.3","","-13.8","","89","","","","4","","11","","24.1","","95.34","","","","-18","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 04:00","2018","03","01","04:00","-13.2","","-14.6","","89","","","","4","","11","","24.1","","95.42","","","","-19","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 05:00","2018","03","01","05:00","-13.6","","-15.4","","86","","","","4","","11","","24.1","","95.54","","","","-20","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 06:00","2018","03","01","06:00","-14.1","","-16.1","","85","","","","5","","13","","24.1","","95.63","","","","-21","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 07:00","2018","03","01","07:00","-15.4","","-16.9","","88","","","","5","","15","","24.1","","95.71","","","","-23","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 08:00","2018","03","01","08:00","-15.6","","-17.1","","88","","","","4","","19","","24.1","","95.76","","","","-25","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 09:00","2018","03","01","09:00","-15.7","","-17.4","","87","","","","3","","17","","24.1","","95.86","","","","-24","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 10:00","2018","03","01","10:00","-13.4","","-15.9","","81","","","","5","","15","","24.1","","95.93","","","","-21","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 11:00","2018","03","01","11:00","-11.9","","-15.1","","77","","","","4","","13","","24.1","","95.98","","","","-19","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 12:00","2018","03","01","12:00","-10.1","","-14.2","","72","","","","4","","9","","24.1","","96.00","","","","-15","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 13:00","2018","03","01","13:00","-7.9","","-15.5","","54","","","","5","","9","","24.1","","96.01","","","","-12","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 14:00","2018","03","01","14:00","-7.1","","-15.3","","52","","","","5","","7","","24.1","","96.02","","","","-11","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 15:00","2018","03","01","15:00","-5.8","","-14.5","","50","","","","10","","7","","24.1","","96.01","","","","-9","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 16:00","2018","03","01","16:00","-5.6","","-15.2","","47","","","","8","","7","","24.1","","96.04","","","","-9","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 17:00","2018","03","01","17:00","-6.5","","-14.7","","52","","","","4","","7","","24.1","","96.06","","","","-10","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 18:00","2018","03","01","18:00","-7.9","","-16.1","","52","","","","5","","9","","24.1","","96.06","","","","-12","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 19:00","2018","03","01","19:00","-9.4","","-16.8","","55","","","","3","","13","","24.1","","96.09","","","","-15","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-03-01 20:00","2018","03","01","20:00","-10.7","","-17.4","","58","","","","5","","7","","24.1","","96.15","","","","-15","","Mainly Clear"
